Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2016|CNTX|EQUITY|70000000|990|0|27251000|0|1000|14008700|0|13000|0|0|41273700|0|0|0|0|66300|0|0|0|100000|166300
31-AUG-2016|COWL|EQUITY|4871214021|975|0|3738526204|0|0|133091578|0|50000|0|0|3871667782|0|999501039|0|0|45200|0|0|0|0|999546239
31-AUG-2016|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
31-AUG-2016|CPIN|EQUITY|16398000000|3730|172432300|95621260|49310900|257800|110773968|202663783|130540|1897500|242300|633330351|45976296|1656104389|282519238|1817340475|17624425|439795036|469207684|313200|1217262696|5946143439
31-AUG-2016|CPRO|EQUITY|40470734746|56|48225500|13418400120|38571200|0|8112297685|192250300|200168021|0|135000|22010047826|0|4265803723|120246200|5796429906|73458850|303391500|7762096898|0|28144652|18349571729
31-AUG-2016|CSAP|EQUITY|4053052920|400|1250000|209436700|0|0|359950064|5806000|51000|0|0|576493764|0|3028000|0|628756520|36900|1087700080|11011200|0|71351032|1801883732
31-AUG-2016|CTBN|EQUITY|800371500|5550|0|100|0|0|472560|0|0|0|0|472660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
31-AUG-2016|CTRA|EQUITY|15425291220|1545|291114284|946218375|328569910|669437|378514553|1303045792|427629|39097017|1770585|3289427582|59632461|1374695477|292251892|1589181521|4749582|881137971|247529668|464743|2886252132|7335895447
31-AUG-2016|CTRP|EQUITY|6315623997|600|18853129|402898912|22193265|0|635242839|680138542|9433117|100000|980|1768860784|13361869|195769497|13442433|256002302|5723494|196976376|43577137|0|266283680|991136788
31-AUG-2016|CTRS|EQUITY|2033199755|2550|28573438|33088669|40660104|1025|75828680|239006051|151497|3786119|48992|421144575|2876883|13907280|7884652|51181418|678216|157547491|13226475|0|88838343|336140758
31-AUG-2016|CTTH|EQUITY|1230839821|82|500|133161538|0|2761525|368066571|0|55000|0|0|504045134|0|107678281|0|136413569|28901400|0|988500|0|64679830|338661580
31-AUG-2016|DAJK|EQUITY|2500000000|77|0|1513017797|276716000|0|458762851|0|900000|700000|0|2250096648|0|99875800|0|80849252|300100|6693000|550000|0|45310000|233578152
31-AUG-2016|DART|EQUITY|3141390962|454|960|1396324140|1096000|215548|101807376|0|96588|4682500|180|1504223292|0|46624624|0|858996296|552044380|161700|712428|0|130135250|1588674678
31-AUG-2016|DAVO|EQUITY|12403711320|0|357000|839703862|0|93380|3377691180|0|193135|0|0|4218038557|0|10208000|0|236410200|4971000|56706800|1391817373|0|42985000|1743098373
31-AUG-2016|DAYA|EQUITY|2078439000|186|0|1600398000|0|0|214552200|101600000|0|0|0|1916550200|0|50000000|0|106623500|265300|0|0|0|5000000|161888800
31-AUG-2016|DEFI|EQUITY|676000000|416|33300000|626080100|0|0|16049900|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
31-AUG-2016|DEWA|EQUITY|21853733792|50|5825000|1518103179|136450000|0|9407257045|594864400|755907254|650000|0|12419056878|0|8069057649|169131559|216912301|59121499|294081904|52437842|0|557454160|9418196914
31-AUG-2016|DGIK|EQUITY|5541165000|58|60579300|2990917000|44434800|0|1060431600|115886500|1113500|14204700|97755500|4385322900|0|0|0|41672100|3245100|9895800|400000|0|790629100|845842100
31-AUG-2016|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1927254|107355549|30000|11817783|15000|0|135379176|0|1406398|1277750|3864404|8164236|10296|2998318|0|1452938|19174340
31-AUG-2016|DILD|EQUITY|10365854185|595|271005200|720896763|23628800|269600|1066351695|691368000|71529154|5908600|3422280|2854380092|8194100|4516614217|56712900|1664134637|2270500|278125686|132882819|0|704938406|7363873265
31-AUG-2016|DKFT|EQUITY|5638246600|378|14550000|4423254710|8664000|0|767600379|1406500|1800030|0|0|5217275619|0|12438700|0|322761081|68257400|1000000|251300|0|3262500|407970981
31-AUG-2016|DLTA|EQUITY|800659050|5650|0|12150|0|10400|17156200|51007500|2251000|0|0|70437250|0|34021450|0|1008750|6000|0|1442950|0|11398200|47877350
31-AUG-2016|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|DMAS|EQUITY|48198111100|252|1328955600|845099970|309441100|0|516094900|3017727500|1031000|8994300|3750000|6031094370|90298900|87594300|47896300|28814064630|4650200|796734410|513703090|0|967499900|31322441730
31-AUG-2016|DNAR|EQUITY|2250000000|156|0|0|0|0|1982121110|0|0|0|0|1982121110|0|0|0|0|190000|0|74200|0|0|264200
31-AUG-2016|DNET|EQUITY|14184000000|1055|11941400|4157349169|6881700|0|63246308|26866000|50000|0|0|4266334577|0|3286931400|0|1083234300|5300|0|295000000|0|5252494423|9917665423
31-AUG-2016|DOID|EQUITY|8311463732|250|24187900|236002800|204695000|0|2269902388|157500000|16035107|5565000|0|2913888195|6539800|144593665|97413800|1346461562|36733000|80546300|23717283|5722300|3599737827|5341465537
31-AUG-2016|DPNS|EQUITY|331129952|384|580|103517786|0|4855|65113303|0|16807|0|0|168653331|0|38907519|0|6638776|1512146|28750000|761200|0|16611424|93181065
31-AUG-2016|DPUM|EQUITY|4175000000|1180|31600000|2331445000|298155400|0|13409700|340454500|103686400|4000000|0|3122751000|0|33300|0|114044900|800|0|931920000|0|0|1045999000
31-AUG-2016|DSFI|EQUITY|1857135500|183|0|345825200|11705000|0|427090235|0|22835715|1200000|0|808656150|0|1036552750|0|0|4214300|0|4212300|0|3500000|1048479350
31-AUG-2016|DSNG|EQUITY|10599842400|484|118407300|3762516000|3253000|0|785806550|152889400|0|0|0|4822872250|0|6223800|3672500|428967900|105600|355220100|533056000|2433500|347333250|1677012650
31-AUG-2016|DSSA|EQUITY|770552320|8450|0|11980500|0|0|418500|0|2951253|0|0|15350253|0|325000|0|57000|5500|7311200|31047|0|253000|7982747
31-AUG-2016|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-AUG-2016|DUTI|EQUITY|1850000000|5800|0|1678083182|0|381950|3807625|2390000|21340375|0|0|1706003132|0|4795000|0|138136867|54583|0|43283|0|10410|143040143
31-AUG-2016|DVLA|EQUITY|1120000000|1660|0|4074700|0|51080|14544020|0|1675760|0|0|20345560|0|1032978412|0|16379800|46900020|0|1664600|0|158400|1098081232
31-AUG-2016|DYAN|EQUITY|4272964279|67|1200000|1908177978|25562800|0|917649320|283322700|891500|149949800|0|3286754098|0|2567600|0|23568800|3897700|0|1840000|0|13491300|45365400
31-AUG-2016|ECII|EQUITY|1334333000|515|0|42339100|567100|0|38727800|13203400|339000|0|0|95176400|0|3048600|0|31099600|58423700|90971500|4420600|0|50367600|238331600
31-AUG-2016|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|EKAD|EQUITY|698775000|615|0|532556320|148050|0|128020264|0|147645|0|0|660872279|0|0|0|1200000|12707876|0|17513075|0|0|31420951
31-AUG-2016|ELSA|EQUITY|7298500000|500|348026200|307396819|1197730400|0|1220633098|590034494|64775843|841550|150000|3729588404|0|21149505|79370900|136608933|16853000|118980787|67934067|5762700|116164204|562824096
31-AUG-2016|ELTY|EQUITY|43521913019|50|2172720380|3543569256|249353500|0|19930696464|3762946100|1331452747|33610000|0|31024348447|0|115310080|47912753|857206452|1007604400|275622947|823175981|0|8568913459|11695746072
31-AUG-2016|EMDE|EQUITY|3350000000|151|0|91794200|59507900|0|537592880|14742000|158685500|0|0|862322480|0|0|0|249174500|1007300|477400|0|0|0|250659200
31-AUG-2016|EMTK|EQUITY|5640032442|9000|0|1339456818|0|0|2538256902|134300|0|100000|0|3877948020|0|456960800|191000|937564782|900|45864300|7453800|37000|314011840|1762084422
31-AUG-2016|ENRG|EQUITY|49106783762|50|4632632729|3775696615|185476565|0|11652548390|2491006563|625692034|5135000|459|23368188355|0|797428671|1018092720|13962251736|231632017|1248388757|447978929|90303800|7937778596|25733855226
31-AUG-2016|EPMT|EQUITY|2708640000|2700|0|1408411935|0|36000|41433290|0|28380|0|0|1449909605|0|0|0|120087305|34440|0|1041440|0|56619194|177782379
31-AUG-2016|ERAA|EQUITY|2900000000|835|103903200|530974500|37558000|0|265970214|280713600|7636411|2294000|874200|1229924125|0|37615400|51474300|54170492|5407800|205254200|19272662|660900|57220121|431075875
31-AUG-2016|ERTX|EQUITY|1286539792|197|0|726474400|0|0|52411200|0|20000|0|0|778905600|0|500651792|0|864000|1217600|0|128000|0|0|502861392
31-AUG-2016|ESSA|EQUITY|1100000000|1205|0|594635806|0|0|45985822|18627900|7218772|0|0|666468300|0|9888000|0|87531900|46974100|0|259470500|0|29667200|433531700
31-AUG-2016|ESTI|EQUITY|2015208720|106|2500|370595118|0|50317|139240945|206000|27500|0|0|510122380|0|407068580|0|85281510|1025000|19342215|94198910|0|0|606916215
31-AUG-2016|ETWA|EQUITY|968297000|71|500|3052500|200000|46000|222478400|563000|10000|0|0|226350400|0|6567500|0|59785600|93897800|0|32987500|0|309725700|502964100
31-AUG-2016|EXCL|EQUITY|10687960423|2840|184381700|43774138|41267300|0|117519937|192271988|317040|3242025|224375|582998503|26255453|566322162|407822952|496764461|5094331|1014827903|113960901|21200425|564251710|3216500298
31-AUG-2016|FAST|EQUITY|1995138579|1385|96773332|719393634|0|0|22864232|0|160193|0|3192220|842383611|0|38010582|0|8873634|29500|5900000|12820620|0|202727628|268361964
31-AUG-2016|FASW|EQUITY|2477888787|2490|4000|202946866|0|13107|117895542|0|4697059|607600|0|326164174|0|190500|0|3273789|26700|355500|115020898|0|224483999|343351386
31-AUG-2016|FISH|EQUITY|480000000|2140|0|429505500|0|0|28559400|0|50000|0|0|458114900|0|0|0|21870500|3400|0|11200|0|0|21885100
31-AUG-2016|FMII|EQUITY|2721000000|660|0|1477060800|0|0|254937500|0|86002500|0|0|1818000800|0|0|0|811500000|67239800|0|24259400|0|0|902999200
31-AUG-2016|FORU|EQUITY|465224000|498|0|431824200|0|0|29230400|0|187000|0|0|461241600|0|0|0|84900|3867500|0|0|0|30000|3982400
31-AUG-2016|FPNI|EQUITY|5566414000|143|0|0|0|0|193083823|11309254|3511010|0|0|207904087|0|0|0|750000|3164285|0|98500|0|272010089|276022874
31-AUG-2016|FREN|EQUITY|103705870101|65|100000|118296009|10907500|7|1276024184|292452900|18782005|158775|28350|1716749730|0|224229369|0|63241781|7213605|500000000|13616450|0|9676637239|10484938444
31-AUG-2016|GAMA|EQUITY|10011027656|50|231022100|5949217500|84300000|0|781619156|2586037000|17500100|0|0|9649695856|0|0|0|44600|7341100|0|1382500|0|352563600|361331800
31-AUG-2016|GDST|EQUITY|8200000000|94|0|17369600|0|0|155001300|0|500000|0|0|172870900|0|0|0|0|653600|2312600|4292900|0|0|7259100
31-AUG-2016|GDWU|EQUITY|252000000|0|14263940|7745100|0|351500|125849550|0|11155350|0|0|159365440|0|0|0|1945500|899700|0|0|0|0|2845200
31-AUG-2016|GDYR|EQUITY|410000000|2250|180000|39263800|50000|1000|12063500|0|7000|0|0|51565300|0|0|0|0|3700|1343700|360800|0|3250000|4958200
31-AUG-2016|GEMA|EQUITY|320000000|410|0|56777000|300000|0|68841000|3262500|0|0|0|129180500|0|50000|0|0|0|8369500|0|0|0|8419500
31-AUG-2016|GEMS|EQUITY|5882353000|1990|7919900|21767400|0|0|11842900|10167400|22000|0|0|51719600|0|21409000|0|69598600|449000|187500|124000|0|5738855300|5830623400
31-AUG-2016|GGRM|EQUITY|1924088000|64400|27177000|2900700|4916100|21200|11323165|31247419|310431|480900|206100|78583015|5885990|22180735|30415737|36308624|615926|84984590|17731188|195300|51356025|249674115
31-AUG-2016|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-AUG-2016|GIAA|EQUITY|25868926633|450|141222602|6951421297|462487738|0|1238740839|116132576|21524814|2620000|51000|8934200866|4504200|645991128|38398180|388537341|6524170|113747671|41366435|0|42478642|1281547767
31-AUG-2016|GJTL|EQUITY|3484800000|1510|1630700|27948756|9578240|110062|315190411|272316950|5351313|848|0|632127280|0|96879653|56437875|444475790|159654234|130001765|51192847|4132100|167975707|1110749971
31-AUG-2016|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
31-AUG-2016|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-AUG-2016|GMTD|EQUITY|101538000|6500|0|12424200|0|0|486800|216500|0|0|0|13127500|0|0|0|446700|0|0|194800|0|0|641500
31-AUG-2016|GOLD|EQUITY|314600000|520|0|168062936|0|0|7123300|0|138688964|0|0|313875200|0|0|0|322700|402100|0|0|0|0|724800
31-AUG-2016|GOLL|EQUITY|3665000007|135|899200|2865889400|0|0|78369407|0|0|578200|0|2945736207|0|696350000|0|3980000|4766900|0|14156900|0|0|719253800
31-AUG-2016|GPRA|EQUITY|4276655336|197|0|3221641466|0|0|499994959|0|330635184|0|0|4052271609|0|211073643|200000|4300084|167|0|0|0|8809833|224383727
31-AUG-2016|GREN|EQUITY|4694111791|180|233000000|145570000|0|0|67563991|1341632800|114095000|0|0|1901861791|0|0|0|0|450000|0|0|0|2791800000|2792250000
31-AUG-2016|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20696592|43486489|0|26843226|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
31-AUG-2016|GSMF|EQUITY|7454723337|110|37500|86220|0|880|18424639|0|40965|0|0|18590204|0|434700|0|24|8437|1912400|229121|0|0|2584682
31-AUG-2016|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58781300|4200500|5522|0|0|724225822|0|220000|0|15319637|650000|218000|74241|0|1757096800|1773578678
31-AUG-2016|GWSA|EQUITY|7800760000|148|358750000|360431800|367250000|0|319157400|137031000|0|0|0|1542620200|0|12606900|0|6232200|11737400|0|26495300|0|0|57071800
31-AUG-2016|GZCO|EQUITY|6000000000|71|0|1737380300|11975000|0|1426217500|77666500|371093100|0|600000|3624932400|0|900000|16810200|2292508400|16195500|4170400|38807100|0|5676000|2375067600
31-AUG-2016|HADE|EQUITY|2120000000|67|0|236873000|307650000|0|514581508|336904492|0|0|0|1396009000|0|0|0|0|331000|0|5162000|0|1298000|6791000
31-AUG-2016|HDFA|EQUITY|2329668917|180|0|1747911332|0|0|291703485|0|0|0|0|2039614817|0|0|0|290000000|0|44100|0|0|0|290044100
31-AUG-2016|HDTX|EQUITY|3601462800|515|158870000|205478800|0|2600|27051760|0|130700|0|0|391533860|0|341788300|0|157100|7206200|0|166800|0|0|349318400
31-AUG-2016|HERO|EQUITY|4183634000|1200|285400|117253431|15498830|43000|36020473|996840|449795|0|0|170547769|0|167612500|8939850|71897330|3988300|136031990|127416477|8526600|95218540|619631587
31-AUG-2016|HEXA|EQUITY|840000000|2510|1730500|222100|340800|0|32749800|869300|866848|0|0|36779348|0|48560700|11711700|5804591|4990900|91452644|5522896|0|9482221|177525652
31-AUG-2016|HITS|EQUITY|7101084801|735|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
31-AUG-2016|HMSP|EQUITY|116318076900|3980|1305600425|201310775|348891125|1356250|168613785|1660041767|2811253|24155275|2693400|3715474055|19452500|538863150|501009750|353659573|68313525|1478242937|89170667|4353625|1871468693|4924534420
31-AUG-2016|HOME|EQUITY|2266550488|230|0|4170500|0|0|510103688|34911600|39985700|0|0|589171488|0|0|0|336515000|32469000|0|66188500|0|52420000|487592500
31-AUG-2016|HOTL|EQUITY|3550000250|163|0|2417748500|0|0|1033065950|26199300|12609000|13377500|0|3503000250|0|32000000|0|0|0|0|0|0|0|32000000
31-AUG-2016|HRUM|EQUITY|2703620000|1050|72473800|252209900|26878400|0|244116786|3597400|1847086|2387000|0|603510372|289100|21466518|14989300|175531373|4784800|51242800|18736541|1477100|61658096|350175628
31-AUG-2016|IATA|EQUITY|9326826088|54|106011530|2257609780|2319600|0|3084953999|245231300|217819|545|500000|5696844573|0|2764828057|0|103523391|7760905|0|4412522|0|747977002|3628501877
31-AUG-2016|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
31-AUG-2016|IBFN|EQUITY|3173720000|175|100000000|2443954290|0|0|162994400|252738000|8000000|0|0|2967686690|0|205960400|0|0|72900|0|0|0|0|206033300
31-AUG-2016|IBST|EQUITY|1350904927|2650|0|950736896|0|0|2553504|0|1500|0|0|953291900|0|281662527|0|110864500|500|5061100|24200|0|0|397612827
31-AUG-2016|ICBP|EQUITY|11661908000|9975|267073100|87272800|127168800|0|22841174|371806139|517019|10820900|575500|888075432|20272854|307812622|138706134|105012781|2520070|366787622|66120307|3678200|433394170|1444304760
31-AUG-2016|ICON|EQUITY|1089750000|168|190788100|274168932|0|0|190612926|62339242|22350000|0|0|740259200|0|0|0|17767900|18006800|0|7800|0|20000000|55782500
31-AUG-2016|IDPR|EQUITY|2003000000|1510|70500|2000000|0|0|17357800|118635100|4677500|0|0|142740900|0|20974000|0|4530000|767500|44738400|6742100|0|82507100|160259100
31-AUG-2016|IGAR|EQUITY|972204500|680|0|57304000|0|20000|129016800|4358400|2310000|0|0|193009200|0|0|0|1150000|1834500|0|52000|0|70000|3106500
31-AUG-2016|IIKP|EQUITY|3360000000|3730|56764600|587869558|80226050|0|356439249|1962811838|19724400|296209|25530300|3089662204|0|128221682|0|31059000|12500|0|0|0|111044614|270337796
31-AUG-2016|IKAI|EQUITY|791383786|84|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
31-AUG-2016|IKBI|EQUITY|306000000|1795|1651500|683000|0|0|4253800|0|195500|0|0|6783800|0|15300000|0|0|194000|0|6000|0|240000|15740000
31-AUG-2016|IMAS|EQUITY|2765278412|1535|144811716|517522692|9457700|0|28747806|4250900|10328|50000|10500|704861642|0|26349500|738000|47751268|137200|264700|4134282|0|1977387258|2056762208
31-AUG-2016|IMJS|EQUITY|4325000000|426|230354500|72049800|10000000|0|114548400|7212400|0|0|0|434165100|0|0|0|0|391900|0|0|0|15443000|15834900
31-AUG-2016|IMPC|EQUITY|4833500000|1025|0|91320000|0|0|130717200|24500000|0|0|0|246537200|0|595950000|0|625860000|0|1332800|1320000|0|29500000|1253962800
31-AUG-2016|INAF|EQUITY|3099267500|1885|446125200|32978900|71000|0|72010432|28633107|5861|0|0|579824500|0|10500400|0|300000|1214300|0|7208300|0|210000|19433000
31-AUG-2016|INAI|EQUITY|316800000|490|0|40155400|0|0|75877900|0|1000|0|0|116034300|0|0|0|0|25900|2667000|502000|0|0|3194900
31-AUG-2016|INCF|EQUITY|1438370465|0|0|648888339|0|0|557515445|0|3850|0|1062000|1207469634|0|141488254|0|74434601|38500|0|8500|0|53500|216023355
31-AUG-2016|INCI|EQUITY|181035556|310|311|1523916|0|15355|168191270|2460|52208|0|200536|169986056|0|0|0|194108|7996989|0|1295335|0|51630|9538062
31-AUG-2016|INCO|EQUITY|9936338720|2640|202658473|33399529|142527059|160|353884620|161036726|8172033|6718700|419600|908816900|9328490|89356539|118983726|68542222|6359000|403180367|68326554|49500|321554642|1085681040
31-AUG-2016|INDF|EQUITY|8780426500|7925|484274150|33298429|276697460|133571|91685419|413098862|548880|31655100|688900|1332080771|38750818|593251402|296949019|437565624|8588253|685200365|170588826|10701832|749464790|2991060929
31-AUG-2016|INDR|EQUITY|654351707|690|0|1250304|466000|5485|14206538|34936100|3299|500|0|50868226|0|64840952|0|93975300|399060|74352000|944838|0|34686089|269198239
31-AUG-2016|INDS|EQUITY|656249710|1005|480275|578228623|401030|0|61034901|0|470200|0|0|640615029|0|2099900|0|538881|5731575|0|1252805|0|433518|10056679
31-AUG-2016|INDX|EQUITY|437913588|119|0|186549|0|0|48495358|0|90151|0|0|48772058|0|20262300|0|116903239|1344300|0|807700|0|246504041|385821580
31-AUG-2016|INDY|EQUITY|5210192000|675|18711500|3339025790|24575400|0|1050195151|341303300|2953807|3271000|19500|4780055448|0|2054900|10805901|47049269|5696700|64061800|10880333|4170700|285416939|430136542
31-AUG-2016|INKP|EQUITY|5470982941|1040|183402|313241644|790292|209274|363582113|16005293|113579904|102|328|807592352|0|185729366|25655169|634294697|167084185|132690400|174452807|864000|95570427|1416341051
31-AUG-2016|INPC|EQUITY|13088274241|98|5331130|4024872804|1096837|284|753789173|14|149963571|42|0|4935053855|0|489800|0|127440|4811046|0|651006136|0|1|656434423
31-AUG-2016|INPP|EQUITY|11181971732|446|0|4136502909|0|0|54663702|245128|0|50000000|0|4241411739|0|1708500|0|2473154873|1000000|89800000|10000000|0|2307593000|4883256373
31-AUG-2016|INRU|EQUITY|1388883283|398|519950|32500|0|22000|7947294|0|53806|0|0|8575550|0|4587570|0|1289633451|2567544|73044|35592255|0|14679610|1347133474
31-AUG-2016|INTA|EQUITY|2160029220|228|44000000|602599100|109139800|0|486280555|277611600|30883310|500000|0|1551014365|0|590310405|0|9294300|504500|450000|16000|0|753650|601328855
