Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2013|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|192950000000|1050000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|161000000000|170000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BJBR07C|CORPORATE BOND|1123000000000|1|956000000000|18000000000|113000000000|10000000000|0|25000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BLAM03|CORPORATE BOND|500000000000|1|116000000000|47000000000|98000000000|183000000000|4000000000|52000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BLTA03|CORPORATE BOND|700000000000|1|95000000000|14400000000|88600000000|346000000000|11000000000|126000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BLTA04B|CORPORATE BOND|150000000000|1|16000000000|67700000000|34000000000|0|26300000000|4000000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
31-MAY-2013|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|85640000000|38000000000|0|6360000000|11000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|4000000000|0|4000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BMLK01C|CORPORATE BOND|210000000000|1|8000000000|3000000000|53000000000|109000000000|0|35000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BMRI01|CORPORATE BOND|3500000000000|1|1634000000000|147800000000|1297100000000|76000000000|48100000000|238380000000|8000000000|40000000000|0|3489380000000|0|5000000000|0|5120000000|500000000|0|0|0|0|10620000000
31-MAY-2013|BMTR01A|CORPORATE BOND|250000000000|1|0|7000000000|6000000000|0|1000000000|1000000000|0|0|0|15000000000|0|235000000000|0|0|0|0|0|0|0|235000000000
31-MAY-2013|BMTR01B|CORPORATE BOND|1000000000000|1|0|16500000000|43000000000|0|2000000000|752500000000|0|5000000000|0|819000000000|0|181000000000|0|0|0|0|0|0|0|181000000000
31-MAY-2013|BNGA01A|CORPORATE BOND|180000000000|1|15000000000|16000000000|21000000000|40000000000|20500000000|38000000000|0|0|0|150500000000|0|1000000000|0|15000000000|0|0|0|0|13500000000|29500000000
31-MAY-2013|BNGA01ACN1|CORPORATE BOND|600000000000|1|16000000000|24000000000|12000000000|499000000000|2700000000|2000000000|0|5000000000|0|560700000000|0|0|0|37300000000|0|0|0|0|2000000000|39300000000
31-MAY-2013|BNGA01B|CORPORATE BOND|1320000000000|1|588400000000|21000000000|41000000000|141000000000|143200000000|23000000000|3000000000|0|0|960600000000|0|5000000000|0|261300000000|100000000|45000000000|0|0|48000000000|359400000000
31-MAY-2013|BNGA01BCN1|CORPORATE BOND|1400000000000|1|559500000000|47800000000|103500000000|134400000000|181950000000|280000000000|1050000000|16000000000|1000000000|1325200000000|0|0|0|20000000000|800000000|0|0|0|54000000000|74800000000
31-MAY-2013|BNGA01SB|CORPORATE BOND|1380000000000|1|209500000000|106000000000|230800000000|48000000000|171400000000|320100000000|10000000000|47500000000|0|1143300000000|0|21900000000|0|117800000000|4000000000|92000000000|0|0|1000000000|236700000000
31-MAY-2013|BNGA02SB|CORPORATE BOND|1600000000000|1|190500000000|158200000000|278100000000|18000000000|227000000000|468000000000|0|73000000000|0|1412800000000|0|33000000000|0|55200000000|5000000000|93000000000|0|0|1000000000|187200000000
31-MAY-2013|BNII01ACN1|CORPORATE BOND|440000000000|1|10000000000|0|21000000000|144000000000|4000000000|143000000000|0|0|0|322000000000|0|19000000000|0|33250000000|0|20500000000|0|0|45250000000|118000000000
31-MAY-2013|BNII01ACN2|CORPORATE BOND|980000000000|1|43000000000|0|10000000000|475000000000|5000000000|205000000000|0|1000000000|0|739000000000|0|0|0|226000000000|0|15000000000|0|0|0|241000000000
31-MAY-2013|BNII01BCN1|CORPORATE BOND|1560000000000|1|701000000000|89600000000|109000000000|363000000000|4000000000|35000000000|5000000000|3000000000|0|1309600000000|0|10000000000|0|147400000000|0|6000000000|0|0|87000000000|250400000000
31-MAY-2013|BNII01BCN2|CORPORATE BOND|1020000000000|1|117000000000|63000000000|148000000000|200000000000|1000000000|59000000000|0|1000000000|0|589000000000|0|0|0|390000000000|0|0|0|0|41000000000|431000000000
31-MAY-2013|BNII01SB|CORPORATE BOND|1500000000000|1|128000000000|57000000000|131000000000|10000000000|3000000000|570000000000|0|26000000000|0|925000000000|0|8450000000|0|501540000000|0|55000000000|0|0|10010000000|575000000000
31-MAY-2013|BNII01SBCN1|CORPORATE BOND|500000000000|1|64000000000|69000000000|80000000000|24000000000|5000000000|176000000000|10000000000|24000000000|0|452000000000|0|0|0|42000000000|0|5000000000|0|0|1000000000|48000000000
31-MAY-2013|BNII01SBCN2|CORPORATE BOND|1000000000000|1|126500000000|135000000000|189500000000|3000000000|9000000000|443000000000|0|50000000000|0|956000000000|0|0|0|26000000000|1000000000|0|0|0|17000000000|44000000000
31-MAY-2013|BNLI01SBCN1|CORPORATE BOND|700000000000|1|301000000000|11000000000|277000000000|25000000000|5000000000|44000000000|10000000000|8000000000|0|681000000000|0|0|0|5000000000|0|0|0|0|14000000000|19000000000
31-MAY-2013|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|220000000000|262000000000|498000000000|135000000000|33500000000|309500000000|20000000000|152000000000|0|1630000000000|0|127000000000|0|34000000000|1000000000|0|0|0|8000000000|170000000000
31-MAY-2013|BNLI02SB|CORPORATE BOND|1750000000000|1|112000000000|91800000000|326000000000|101000000000|171600000000|612000000000|20000000000|170000000000|0|1604400000000|0|100400000000|0|35200000000|5200000000|0|0|0|4800000000|145600000000
31-MAY-2013|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|127000000000|0|28000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|10000000000|20000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSBR02SB|CORPORATE BOND|225000000000|1|10000000000|10000000000|23000000000|95000000000|3000000000|34000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSBR06|CORPORATE BOND|500000000000|1|50000000000|2000000000|130000000000|227000000000|1000000000|15000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSDE01ACN1|CORPORATE BOND|85000000000|1|50000000000|0|30000000000|0|0|5000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|26000000000|51000000000|0|4000000000|392000000000|0|2000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSDE01CCN1|CORPORATE BOND|436000000000|1|185000000000|0|61900000000|0|1000000000|188100000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSEC02A|CORPORATE BOND|41000000000|1|0|16000000000|0|0|4000000000|21000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSEC02B|CORPORATE BOND|59000000000|1|0|0|0|0|3000000000|56000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSLT04|CORPORATE BOND|390000000000|1|21000000000|2000000000|5000000000|299000000000|0|63000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSMT03|CORPORATE BOND|600000000000|1|241000000000|61000000000|125000000000|158000000000|1000000000|12000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BSSB01B|CORPORATE BOND|350000000000|1|42000000000|110000000000|144000000000|51000000000|0|3000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BTPN01ACN1|CORPORATE BOND|165000000000|1|3000000000|3000000000|4000000000|28000000000|0|125000000000|0|2000000000|0|165000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BTPN01ACN2|CORPORATE BOND|525000000000|1|14000000000|18000000000|68000000000|360000000000|0|56000000000|0|3000000000|0|519000000000|0|0|0|5000000000|0|0|0|0|1000000000|6000000000
31-MAY-2013|BTPN01ACN3|CORPORATE BOND|350000000000|1|19000000000|121000000000|30000000000|175000000000|0|3000000000|0|2000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BTPN01B|CORPORATE BOND|400000000000|1|33000000000|0|135850000000|90000000000|2000000000|106150000000|0|9000000000|0|376000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
31-MAY-2013|BTPN01BCN1|CORPORATE BOND|335000000000|1|65000000000|75000000000|145000000000|20000000000|0|23000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BTPN01BCN2|CORPORATE BOND|725000000000|1|194000000000|15000000000|239000000000|175000000000|30800000000|45000000000|5000000000|20000000000|0|723800000000|0|0|0|0|200000000|0|0|0|1000000000|1200000000
31-MAY-2013|BTPN01BCN3|CORPORATE BOND|400000000000|1|50000000000|115000000000|165000000000|35000000000|1000000000|32000000000|0|2000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BTPN02B|CORPORATE BOND|585000000000|1|69000000000|50000000000|276000000000|67000000000|5000000000|114000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BTPN03A|CORPORATE BOND|400000000000|1|18000000000|81000000000|39000000000|69000000000|0|193000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BTPN03B|CORPORATE BOND|700000000000|1|74500000000|23500000000|134000000000|324300000000|7700000000|121000000000|0|5000000000|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-MAY-2013|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|0|86000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
31-MAY-2013|BVIC03|CORPORATE BOND|200000000000|1|0|3000000000|0|82000000000|8000000000|107000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|BWPT01|CORPORATE BOND|700000000000|1|30000000000|17999999996|156000000000|178000000000|5000000004|301000000000|0|0|0|688000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-MAY-2013|CFIN03B|CORPORATE BOND|123000000000|1|0|0|6000000000|30000000000|0|86000000000|1000000000|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|CFIN03C|CORPORATE BOND|629000000000|1|64000000000|0|88000000000|56700000000|23500000000|396500000000|0|0|0|628700000000|0|0|0|0|300000000|0|0|0|0|300000000
31-MAY-2013|CNAF01A|CORPORATE BOND|152000000000|1|0|7000000000|0|55000000000|7000000000|83000000000|0|0|0|152000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|CNAF01B|CORPORATE BOND|448000000000|1|200000000000|10000000000|69000000000|20000000000|59100000000|80000000000|900000000|0|0|439000000000|0|0|0|0|1000000000|0|0|0|8000000000|9000000000
31-MAY-2013|DNRK01ACN1|CORPORATE BOND|125000000000|1|1000000000|41000000000|6000000000|61000000000|1000000000|10000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|DNRK01BCN1|CORPORATE BOND|375000000000|1|129000000000|70000000000|141000000000|15000000000|0|13000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|DNRK03C|CORPORATE BOND|250000000000|1|129000000000|0|50150000000|5000000000|1000000000|62850000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|DNRK05A|CORPORATE BOND|125000000000|1|2000000000|11000000000|20000000000|60000000000|0|30000000000|0|0|0|123000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-MAY-2013|DNRK05B|CORPORATE BOND|375000000000|1|153000000000|37000000000|98000000000|31000000000|5000000000|23000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FAST01|CORPORATE BOND|200000000000|1|4000000000|1500000000|48000000000|65000000000|12500000000|64000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FIFA01ACN2|CORPORATE BOND|710000000000|1|0|31000000000|54000000000|200000000000|0|351000000000|0|0|0|636000000000|0|0|0|74000000000|0|0|0|0|0|74000000000
31-MAY-2013|FIFA01BCN1|CORPORATE BOND|1367000000000|1|35000000000|11000000000|87500000000|294000000000|2000000000|774500000000|10000000000|13000000000|0|1227000000000|0|0|0|65350000000|0|0|0|0|74650000000|140000000000
31-MAY-2013|FIFA01BCN2|CORPORATE BOND|1690000000000|1|207000000000|220000000000|172000000000|750000000000|0|124000000000|150000000000|2000000000|0|1625000000000|0|0|0|50000000000|0|0|15000000000|0|0|65000000000
31-MAY-2013|FIFA01CCN1|CORPORATE BOND|1635000000000|1|446000000000|74000000000|207000000000|276000000000|39000000000|233000000000|0|43000000000|0|1318000000000|0|127550000000|0|32950000000|0|0|0|0|156500000000|317000000000
31-MAY-2013|FIFA10D|CORPORATE BOND|600000000000|1|187000000000|1000000000|151000000000|26000000000|3000000000|217000000000|1000000000|14000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|FIFA11C|CORPORATE BOND|1898500000000|1|731100000000|57000000000|189000000000|180000000000|41000000000|669400000000|0|17000000000|0|1884500000000|0|0|0|14000000000|0|0|0|0|0|14000000000
31-MAY-2013|FREN01|CORPORATE BOND|603000000000|1|2000000000|35000000000|283500000000|0|10000000000|0|0|3000000000|0|333500000000|0|500000000|0|0|2000000000|264000000000|0|0|3000000000|269500000000
31-MAY-2013|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|0|0|0|0|0|7413333333|0|0|7413333333
31-MAY-2013|IMAT01A|CORPORATE BOND|271000000000|1|0|67000000000|20000000000|10000000000|0|174000000000|0|0|0|271000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|IMAT01B|CORPORATE BOND|147000000000|1|3000000000|28000000000|1000000000|55000000000|2000000000|42000000000|0|0|0|131000000000|0|0|0|13000000000|0|0|0|0|3000000000|16000000000
31-MAY-2013|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|0|51000000000|23350000000|29450000000|37000000000|0|0|0|180800000000|0|0|0|0|200000000|0|0|0|0|200000000
31-MAY-2013|IMFI01ACN2|CORPORATE BOND|109000000000|1|0|3000000000|0|10000000000|0|91000000000|0|5000000000|0|109000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|IMFI01BCN1|CORPORATE BOND|463000000000|1|5000000000|42000000000|13000000000|72000000000|12000000000|264200000000|19800000000|10000000000|0|438000000000|0|4000000000|0|11000000000|0|0|0|0|10000000000|25000000000
31-MAY-2013|IMFI01BCN2|CORPORATE BOND|295000000000|1|52000000000|0|7000000000|135020000000|15980000000|10000000000|75000000000|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|IMFI01CCN1|CORPORATE BOND|518000000000|1|131000000000|60000000000|127000000000|21500000000|96600000000|48000000000|0|1400000000|0|485500000000|0|0|0|10000000000|3500000000|0|0|0|19000000000|32500000000
31-MAY-2013|IMFI01CCN2|CORPORATE BOND|208000000000|1|80000000000|0|112000000000|8000000000|0|5000000000|3000000000|0|0|208000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|IMFI04B|CORPORATE BOND|400000000000|1|27000000000|2000000000|13000000000|5000000000|28850000000|324000000000|0|150000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|IMFI04C|CORPORATE BOND|525000000000|1|109000000000|1000000000|127000000000|14000000000|36000000000|238000000000|0|0|0|525000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|INDF05|CORPORATE BOND|1610000000000|1|337500000000|84000000000|622000000000|281500000000|15000000000|185000000000|0|5000000000|0|1530000000000|0|0|0|69000000000|1000000000|0|0|0|10000000000|80000000000
31-MAY-2013|INDF06|CORPORATE BOND|2000000000000|1|594000000000|22000000000|250000000000|535200000000|10000000000|173000000000|0|66000000000|0|1650200000000|0|162500000000|0|122300000000|0|39000000000|0|0|26000000000|349800000000
31-MAY-2013|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|ISAT05A|CORPORATE BOND|1230000000000|1|387000000000|10000000000|206000000000|396200000000|7000000000|92000000000|0|17000000000|0|1115200000000|0|0|0|41500000000|2000000000|16300000000|0|0|55000000000|114800000000
31-MAY-2013|ISAT05B|CORPORATE BOND|1370000000000|1|655800000000|10000000000|550000000000|63800000000|10000000000|67000000000|0|0|0|1356600000000|0|0|0|12000000000|0|1400000000|0|0|0|13400000000
31-MAY-2013|ISAT06B|CORPORATE BOND|320000000000|1|189000000000|0|72000000000|40000000000|0|17000000000|0|1000000000|0|319000000000|0|0|0|0|0|1000000000|0|0|0|1000000000
31-MAY-2013|ISAT07A|CORPORATE BOND|700000000000|1|83000000000|0|60000000000|440000000000|6000000000|46000000000|10000000000|1000000000|0|646000000000|0|0|0|14600000000|0|0|0|0|39400000000|54000000000
31-MAY-2013|ISAT07B|CORPORATE BOND|600000000000|1|208000000000|101000000000|178000000000|73500000000|5500000000|29000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|ISAT08A|CORPORATE BOND|1200000000000|1|256200000000|112000000000|246600000000|397660000000|49640000000|91500000000|0|19000000000|0|1172600000000|0|0|0|24400000000|0|0|0|0|3000000000|27400000000
31-MAY-2013|ISAT08B|CORPORATE BOND|1500000000000|1|667000000000|236000000000|310000000000|61300000000|41500000000|57000000000|0|17000000000|0|1389800000000|0|0|0|95000000000|200000000|10000000000|0|0|5000000000|110200000000
31-MAY-2013|JMPD01JM10ZB|CORPORATE BOND|500000000000|1|85000000000|71000000000|51000000000|198005000000|4900000000|79595000000|500000000|5000000000|0|495000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
31-MAY-2013|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|276000000000|48300000000|366800000000|122500000000|1000000000|174400000000|0|11000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|JMPD12Q|CORPORATE BOND|1000000000000|1|395560000000|13000000000|409440000000|103000000000|0|72000000000|0|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|JMPD13R|CORPORATE BOND|1500000000000|1|562000000000|34000000000|383000000000|338000000000|2500000000|139000000000|0|41500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|JMPD14JM10|CORPORATE BOND|1000000000000|1|384000000000|175000000000|126000000000|116000000000|10000000000|169500000000|500000000|15000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
31-MAY-2013|JPFA01CN1|CORPORATE BOND|1250000000000|1|125000000000|16000000000|84000000000|398000000000|0|613000000000|0|10000000000|0|1246000000000|0|0|0|2000000000|0|0|0|0|2000000000|4000000000
31-MAY-2013|JPFA01CN2|CORPORATE BOND|250000000000|1|28000000000|0|57000000000|26000000000|28000000000|111000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|MAPI01ACN1|CORPORATE BOND|53000000000|1|17000000000|15000000000|6000000000|10000000000|2000000000|0|0|2000000000|0|52000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2013|MAPI01B|CORPORATE BOND|30000000000|1|5000000000|0|13000000000|0|1000000000|11000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|MAPI01BCN1|CORPORATE BOND|447000000000|1|157000000000|10000000000|116000000000|0|0|158000000000|5000000000|0|0|446000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-MAY-2013|MDLN02A|CORPORATE BOND|250000000000|1|5000000000|4000000000|0|0|38000000000|119000000000|24000000000|0|0|190000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
31-MAY-2013|MDLN02B|CORPORATE BOND|250000000000|1|5000000000|3000000000|0|0|27000000000|205000000000|2000000000|0|0|242000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-MAY-2013|MEDC01CN1|CORPORATE BOND|500000000000|1|179000000000|0|95000000000|129000000000|5000000000|78000000000|0|1000000000|0|487000000000|0|0|0|5000000000|0|0|0|0|8000000000|13000000000
31-MAY-2013|MEDC01CN1USD|CORPORATE BOND|50000000|9802|7500000|850000|0|15700000|1050000|22630000|1410000|0|0|49140000|0|400000|0|0|0|0|0|0|460000|860000
31-MAY-2013|MEDC01CN2|CORPORATE BOND|1500000000000|1|163000000000|38000000000|141000000000|442250000000|119400000000|335000000000|0|8000000000|0|1246650000000|0|11000000000|0|184000000000|3350000000|52000000000|0|0|3000000000|253350000000
31-MAY-2013|MEDC01CN2USD|CORPORATE BOND|30000000|9802|2000000|1000000|0|17000000|0|10000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|MEDC01CN3USD|CORPORATE BOND|20000000|9802|1000000|114169|0|150000|0|18235831|0|0|0|19500000|0|0|0|0|0|0|0|0|500000|500000
31-MAY-2013|MEDC02B|CORPORATE BOND|986500000000|1|32000000000|152000000000|422500000000|75000000000|6000000000|281000000000|5000000000|3000000000|0|976500000000|0|5000000000|0|5000000000|0|0|0|0|0|10000000000
31-MAY-2013|MEDC03|CORPORATE BOND|1500000000000|1|305000000000|67000000000|289000000000|530000000000|98800000000|95000000000|0|20000000000|0|1404800000000|0|0|0|67500000000|200000000|0|0|0|27500000000|95200000000
31-MAY-2013|MFIN01ACN1|CORPORATE BOND|90000000000|1|0|0|0|75000000000|0|15000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|MFIN01BCN1|CORPORATE BOND|5000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|MFIN01CCN1|CORPORATE BOND|5000000000|1|4000000000|0|0|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|MPPA03B|CORPORATE BOND|52000000000|1|0|0|7000000000|0|0|41000000000|0|0|0|48000000000|0|3500000000|0|0|0|0|0|0|500000000|4000000000
31-MAY-2013|MYOR03|CORPORATE BOND|100000000000|1|0|20000000000|37200000000|22000000000|2000000000|14800000000|0|4000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|MYOR04|CORPORATE BOND|750000000000|1|131000000000|19000000000|178000000000|226000000000|5000000000|153120000000|0|29000000000|0|741120000000|0|0|0|8880000000|0|0|0|0|0|8880000000
31-MAY-2013|NISP01ACN1|CORPORATE BOND|973000000000|1|0|0|8000000000|728000000000|0|170000000000|0|0|0|906000000000|0|0|0|59000000000|0|1000000000|0|0|7000000000|67000000000
31-MAY-2013|NISP01BCN1|CORPORATE BOND|529000000000|1|0|0|7000000000|113000000000|0|1000000000|0|0|0|121000000000|0|0|0|77000000000|0|254000000000|0|0|77000000000|408000000000
31-MAY-2013|NISP01CCN1|CORPORATE BOND|1498000000000|1|491000000000|52000000000|98000000000|476100000000|4900000000|53000000000|0|2000000000|0|1177000000000|0|0|0|110000000000|0|210000000000|0|0|1000000000|321000000000
31-MAY-2013|NISP03SB|CORPORATE BOND|880000000000|1|42000000000|45000000000|183000000000|90000000000|33000000000|402000000000|0|2500000000|0|797500000000|0|0|0|28172000000|0|0|0|0|54328000000|82500000000
31-MAY-2013|OTMA07C|CORPORATE BOND|575000000000|1|0|1450000000|36400000000|11700000000|3000000000|515000000000|7450000000|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|OTMA07D|CORPORATE BOND|200000000000|1|25000000000|0|32000000000|125000000000|0|14000000000|0|0|0|196000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
31-MAY-2013|PJAA02A|CORPORATE BOND|100000000000|1|5000000000|0|19000000000|74000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2013|PJAA02B|CORPORATE BOND|200000000000|1|9000000000|10000000000|128000000000|0|2000000000|15000000000|10000000000|24000000000|0|198000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-MAY-2013|PNBN01CN1|CORPORATE BOND|1000000000000|1|75000000000|14000000000|125000000000|658000000000|11000000000|49000000000|0|8000000000|0|940000000000|0|0|0|20000000000|0|0|0|0|40000000000|60000000000
31-MAY-2013|PNBN01SBCN1|CORPORATE BOND|2000000000000|1|158000000000|153900000000|270000000000|25000000000|716400000000|564000000000|20900000000|56800000000|0|1965000000000|0|0|0|0|0|0|0|0|35000000000|35000000000
31-MAY-2013|PNBN02C|CORPORATE BOND|200000000000|1|16000000000|14500000000|74000000000|63500000000|8000000000|2000000000|8000000000|9000000000|0|195000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-MAY-2013|PNBN04|CORPORATE BOND|800000000000|1|67700000000|23600000000|170500000000|191735000000|10020000000|283845000000|0|16000000000|0|763400000000|0|0|0|36600000000|0|0|0|0|0|36600000000
31-MAY-2013|PNBN04SB|CORPORATE BOND|2460000000000|1|277570000000|100295000000|377500000000|106000000000|250880000000|1206520000000|40430000000|14000000000|0|2373195000000|0|0|0|83000000000|805000000|0|0|0|3000000000|86805000000
31-MAY-2013|PNBN05|CORPORATE BOND|540000000000|1|40000000000|0|199000000000|165000000000|3000000000|33000000000|4000000000|1000000000|0|445000000000|0|0|0|45000000000|0|0|0|0|50000000000|95000000000
31-MAY-2013|PNMP01|CORPORATE BOND|500000000000|1|165000000000|28000000000|179000000000|61000000000|3000000000|63000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
