Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2015|CTBN|EQUITY|800371500|5700|0|28000000|0|0|472660|0|0|0|0|28472660|0|712800950|0|57783180|15000|0|0|0|14900|770614030
31-MAR-2015|CTRA|EQUITY|15165815994|1475|325025950|906765154|361988582|657978|370667224|1326268093|6629179|24050876|181400|3322234436|40596700|794255808|238323909|1694665955|266740872|820655094|60721620|31380200|3172693710|7120033868
31-MAR-2015|CTRP|EQUITY|6150000000|755|13069200|387607200|58298500|0|473711500|587706300|9298423|1339400|0|1531030523|25548500|67914996|20387308|345576997|5728800|262309678|27073400|0|405797798|1160337477
31-MAR-2015|CTRS|EQUITY|1978864834|3070|6275300|48196400|46829500|1000|72192724|194064900|1390|3480200|50000|371091414|3597600|13194931|16433000|85633700|13541300|135576858|11673756|0|86305955|365957100
31-MAR-2015|CTTH|EQUITY|1230839821|71|500|169058638|0|2761683|392498071|0|55000|0|0|564373892|0|67581181|0|136413569|12493600|0|1001800|0|60842830|278332980
31-MAR-2015|DAJK|EQUITY|2500000000|700|42100000|1244626407|130196100|0|429986093|16079400|0|1425000|0|1864413000|0|99875800|0|439864000|386000|0|129000|0|64151000|604405800
31-MAR-2015|DART|EQUITY|3141390962|795|960|1439234680|1096000|215548|104422876|0|97148|4682500|180|1549749892|0|294024|0|859009196|552028880|128500|1089588|0|130425570|1542975758
31-MAR-2015|DAVO|EQUITY|12403711320|50|357000|839703862|0|93380|3377736680|0|132635|0|0|4218023557|0|10208000|0|241245200|4986000|54906800|1391557373|0|40210000|1743113373
31-MAR-2015|DEFI|EQUITY|67600000|1425|0|62659500|0|0|4883500|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
31-MAR-2015|DEWA|EQUITY|21853733792|50|15490500|1442429479|139450000|0|9272569445|520514400|90101366|3150000|0|11483705190|0|8747401561|186631359|242182731|58973999|450387704|76997000|0|590974248|10353548602
31-MAR-2015|DGIK|EQUITY|5541165000|162|5675000|2960511700|54349200|0|771150700|159712500|1024500|67686000|97755500|4117865100|0|0|0|72335500|24730000|208939500|837500|0|806457400|1113299900
31-MAR-2015|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107274461|30000|11895283|15000|0|135361288|0|1349198|1277750|4674402|8167824|10296|3114366|0|598392|19192228
31-MAR-2015|DILD|EQUITY|10365854185|575|338918700|383725693|19673200|269600|724004891|843838200|3463826|14003900|5270380|2333168390|6006400|4503773017|60365700|688504261|7780500|424313586|59735825|2216200|2132387478|7885082967
31-MAR-2015|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|746534879|3516400|1800030|0|0|5071219019|0|14423000|0|324203081|73486900|9716000|0|0|132198600|554027581
31-MAR-2015|DLTA|EQUITY|16013181|285000|0|243|0|208|381706|955200|46552|0|0|1383909|0|682680|0|97800|100|21000|24427|0|145400|971407
31-MAR-2015|DNAR|EQUITY|2250000000|160|0|0|0|0|499981100|0|0|0|0|499981100|0|0|0|0|0|0|18900|0|0|18900
31-MAR-2015|DNET|EQUITY|14184000000|930|12141400|4106402569|6781700|0|106836608|30095200|1085000|0|0|4263342477|0|8834425323|0|84419500|1255000|0|121500|0|1000436200|9920657523
31-MAR-2015|DOID|EQUITY|8245228732|131|1705800|349288600|213218600|0|1804038817|222872600|34419641|4006000|0|2629550058|0|251208465|57258971|1417562811|243918500|135629500|53415800|8553400|3388580727|5556128174
31-MAR-2015|DPNS|EQUITY|331129952|345|580|103517786|0|4855|66104973|0|40495|0|0|169668689|0|66907454|0|6968776|1522732|0|102700|0|16662938|92164600
31-MAR-2015|DSFI|EQUITY|1857135500|134|0|347979100|3400000|0|434724835|0|22845715|1200000|0|810149650|0|1036552750|0|0|4750300|0|1387900|0|4294900|1046985850
31-MAR-2015|DSNG|EQUITY|2119700000|4595|24903900|694185300|370300|0|128509900|37739000|0|0|0|885708400|0|32659100|5780000|148691640|0|11720100|86168060|2183800|47357400|334560100
31-MAR-2015|DSSA|EQUITY|770552320|12900|0|11980500|0|0|437500|0|2951316|0|0|15369316|0|100500|0|381984|5000|7292700|31000|0|152500|7963684
31-MAR-2015|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-MAR-2015|DUTI|EQUITY|1850000000|5725|0|1667864805|0|381950|4779552|2390000|35465608|0|0|1710881915|0|1325000|0|126573967|200783|0|0|0|10059360|138159110
31-MAR-2015|DVLA|EQUITY|1120000000|1810|0|4075420|0|51080|14090600|12800|1588360|0|0|19818260|0|1038978412|0|6859800|50412420|1810500|547400|0|0|1098608532
31-MAR-2015|DYAN|EQUITY|4272964279|103|1728000|1930123978|27464800|0|800532420|315594800|892000|209438600|0|3285774598|0|2567500|0|23463500|5683000|0|1289900|0|13341000|46344900
31-MAR-2015|ECII|EQUITY|1334333000|1325|0|290300|1370500|0|35528900|20194200|125|0|0|57384025|0|27638200|0|66936800|34188700|94058100|2688575|0|50613600|276123975
31-MAR-2015|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|EKAD|EQUITY|698775000|494|0|527538220|1750|0|128011671|3840700|38175|0|1215000|660645516|0|0|0|3650125|12503126|0|508288|0|14986175|31647714
31-MAR-2015|ELSA|EQUITY|7298500000|530|779393200|61577248|1429127600|0|762598472|485610801|19105219|4976650|1668300|3544057490|3001600|51648076|87736700|125993332|5546700|205559502|87645800|12429400|168468900|748030010
31-MAR-2015|ELTY|EQUITY|43521913019|50|2145784130|3302104805|310362000|0|17296381565|4424085600|763723556|33610000|0|28276051656|0|190560080|99483453|997629254|2413463400|1249734794|5442991229|0|4052671653|14446533863
31-MAR-2015|EMDE|EQUITY|3350000000|121|0|41685800|9872000|0|589280280|39255000|181914000|0|0|862007080|0|0|0|249174500|1764900|0|35200|0|0|250974600
31-MAR-2015|EMTK|EQUITY|5640032442|11800|0|1442215518|0|0|2455942202|293400|0|100000|0|3898551120|0|456400000|0|779387328|100900|45250300|6941900|37000|453363894|1741481322
31-MAR-2015|ENRG|EQUITY|44642530693|88|3912033829|2480082594|188693610|0|7813824243|2167118663|452279418|61146500|459|17075179316|92837800|8146161834|845376320|8492493418|189442460|2015074620|658857213|71654200|7033809331|27545707196
31-MAR-2015|EPMT|EQUITY|2708640000|2810|0|1406933335|0|36000|42865490|0|73380|0|0|1449908205|0|0|0|126310405|64940|150600|961440|0|50277394|177764779
31-MAR-2015|ERAA|EQUITY|2900000000|875|66828400|538702800|48973700|0|285673114|186192100|1716584|22749900|1911900|1152748498|1307000|7153600|60418922|182605404|26532200|93197100|21583927|19594500|95858849|508251502
31-MAR-2015|ERTX|EQUITY|160817474|730|0|66076500|0|0|12193100|0|645100|0|0|78914700|0|62581474|0|108000|421100|0|18153000|0|0|81263574
31-MAR-2015|ESSA|EQUITY|1100000000|2200|12400|601378400|0|0|72037500|21664400|0|0|0|695092700|0|6388000|0|100488100|8951300|175000|260056700|0|28848200|404907300
31-MAR-2015|ESTI|EQUITY|2015208720|198|2500|296237658|0|50177|139332945|206000|27600|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
31-MAR-2015|ETWA|EQUITY|968297000|162|500|3604900|200000|46000|222587800|0|10300|0|0|226449500|0|6567500|0|59785600|93780700|0|32855500|0|309875700|502865000
31-MAR-2015|EXCL|EQUITY|8534490667|4350|102377300|21655800|18216900|0|35651406|143663069|706459|2692500|330800|325294234|15240501|440252875|412504891|459478255|4459644|839791837|88649964|14369400|453929337|2728676704
31-MAR-2015|FAST|EQUITY|1995138579|1620|96773332|718906134|0|0|22349532|112100|167853|0|3192220|841501171|0|39445720|0|6895529|25500|5900000|12524594|0|204453061|269244404
31-MAR-2015|FASW|EQUITY|2477888787|1605|4000|210211566|0|13107|115352542|0|2144|0|0|325583359|0|2803269|0|121456166|624000|301000|55856600|0|162891166|343932201
31-MAR-2015|FISH|EQUITY|480000000|1650|0|402559300|0|0|55509000|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
31-MAR-2015|FMII|EQUITY|2721000000|451|0|1270000000|0|0|121918600|0|22500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
31-MAR-2015|FORU|EQUITY|465224000|800|0|431824200|0|0|32874200|0|500|0|0|464698900|0|0|0|86200|408900|0|0|0|30000|525100
31-MAR-2015|FPNI|EQUITY|5566414000|90|0|0|0|0|193236923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
31-MAR-2015|FREN|EQUITY|17795870091|65|100000|1155060999|11040200|7|1240690066|703700|18915523|158775|28350|2426697620|0|429866140|0|791604479|7411905|0|1202400|0|544985620|1775070544
31-MAR-2015|GAMA|EQUITY|10011027550|50|200000000|6405490100|300000|0|2231506450|798150000|17500100|0|0|9652946650|0|0|0|44600|4090200|0|353946100|0|0|358080900
31-MAR-2015|GDST|EQUITY|8200000000|77|0|17724400|1600000|0|158385000|0|600000|0|0|178309400|0|0|0|0|653500|0|1167100|0|0|1820600
31-MAR-2015|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
31-MAR-2015|GDYR|EQUITY|41000000|16200|18000|3838100|5000|100|1272550|0|700|0|0|5134450|0|0|0|0|0|134300|36100|0|336000|506400
31-MAR-2015|GEMA|EQUITY|320000000|286|0|56777000|4160700|0|71643300|4964000|0|0|0|137545000|0|50000|0|0|0|0|5000|0|0|55000
31-MAR-2015|GEMS|EQUITY|5882353000|1700|0|3969306600|0|0|13101100|9989700|468300|0|0|3992865700|0|735000|0|108176300|456500|187500|53700|0|1779868300|1889477300
31-MAR-2015|GGRM|EQUITY|1924088000|51000|38077300|8112009|11283600|21200|12136790|48268394|776245|972000|352200|119999738|3722379|12702247|19295679|26413138|347326|75703762|26100243|1614700|42611418|208510892
31-MAR-2015|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-MAR-2015|GIAA|EQUITY|25868926633|492|305886973|7284327756|547536294|0|823637124|246878774|15463842|4572400|14001000|9242304163|5266057|324146385|26453110|405906940|3471970|124038933|22316925|0|61844150|973444470
31-MAR-2015|GJTL|EQUITY|3484800000|1325|7544800|16803317|19928540|110062|237670722|355039850|4075389|3948948|332900|645454528|1555900|55619611|50607784|492132043|156163034|170335576|29522104|0|141384191|1097320243
31-MAR-2015|GLOB|EQUITY|1111112000|1070|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
31-MAR-2015|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-MAR-2015|GMTD|EQUITY|101538000|6425|0|8401000|0|0|647700|51900|0|0|0|9100600|0|0|0|4360500|113100|0|194800|0|0|4668400
31-MAR-2015|GOLD|EQUITY|286000000|303|0|77976800|0|0|7609400|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
31-MAR-2015|GOLL|EQUITY|3665000000|175|0|0|0|0|100166000|0|242800|578200|0|100987000|0|696350000|0|2560000|103000|0|0|0|0|699013000
31-MAR-2015|GPRA|EQUITY|4276655336|278|0|3747819964|0|0|411059928|0|2635268|0|0|4161515160|0|8288844|0|97991799|0|0|49700|0|8809833|115140176
31-MAR-2015|GREN|EQUITY|4694111791|180|70425000|360700800|0|0|253185791|317200000|278981000|0|0|1280492591|0|13064500|0|0|500000|0|54700|0|3400000000|3413619200
31-MAR-2015|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
31-MAR-2015|GSMF|EQUITY|5226336198|105|37800|117720|0|880|19056913|0|41011|0|0|19254324|0|434700|0|0|7500|695500|185100|0|0|1322800
31-MAR-2015|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58785300|4200500|1616|0|0|724225916|0|275663000|0|336724800|650000|110127500|74184|0|1050339100|1773578584
31-MAR-2015|GWSA|EQUITY|7800760000|177|358750000|360899400|367250000|0|305717100|140600200|100|0|0|1533216800|0|0|0|13133500|11732900|0|25865900|0|15742900|66475200
31-MAR-2015|GZCO|EQUITY|6000000000|114|0|1736882100|11975000|0|1358689400|44980000|5172700|0|0|3157699200|0|10701600|16810200|2608767000|9674100|21469100|124029800|0|50849000|2842300800
31-MAR-2015|HADE|EQUITY|2120000000|51|0|954073000|307650000|0|560210800|291348000|0|0|0|2113281800|0|0|0|0|231000|0|2479200|0|4008000|6718200
31-MAR-2015|HDFA|EQUITY|1540000000|210|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
31-MAR-2015|HDTX|EQUITY|1532571000|575|20000|373808850|0|2600|8310510|0|131000|0|0|382272960|0|0|0|319200|7208600|0|278800|0|0|7806600
31-MAR-2015|HERO|EQUITY|4183634000|1805|5038551|126898858|24956970|43000|45427073|27998141|2956752|1268837|0|234588182|3869615|139512800|14810950|87562850|2112900|157800105|42972924|8526600|98412430|555581174
31-MAR-2015|HEXA|EQUITY|840000000|3450|42000|2315100|351200|0|34281600|16661400|1483002|0|0|55134302|0|47488171|15031950|7055701|3701500|72471444|2193911|36500|11191521|159170698
31-MAR-2015|HITS|EQUITY|7101084801|710|0|5970878548|0|0|438306676|0|80922|0|207692|6409473838|0|230|0|0|111923|0|0|0|690164347|690276500
31-MAR-2015|HMSP|EQUITY|4383000000|73475|500|5551400|0|54250|8719712|4756700|121547|107500|4000|19315609|12400|2083474|1500|1768529|768000|3479800|792583|0|48231970|57138256
31-MAR-2015|HOME|EQUITY|2266550488|190|0|4170500|0|0|534940688|22973500|39985700|0|0|602070388|0|0|0|28609500|32469000|0|13478600|0|30136500|104693600
31-MAR-2015|HOTL|EQUITY|3550000250|141|0|2530630430|0|0|318656750|12460000|571537570|0|0|3433284750|0|37500000|0|0|64202500|0|13000|0|0|101715500
31-MAR-2015|HRUM|EQUITY|2703620000|1500|87332100|192432100|32534500|0|241606486|6452900|857927|3698000|2750000|567664013|3699800|62659884|22311400|162521800|4830700|54570964|12793058|0|62634381|386021987
31-MAR-2015|IATA|EQUITY|9326826088|80|1027906|5131065660|7693484|0|1140953983|0|92078|5000545|500000|6286333656|0|2912687489|0|106723366|4094405|0|8717671|0|6789863|3039012794
31-MAR-2015|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
31-MAR-2015|IBFN|EQUITY|3173720000|321|173611100|856904400|0|0|138352500|150000000|0|0|0|1318868000|0|205960400|0|0|76000|0|0|0|0|206036400
31-MAR-2015|IBST|EQUITY|1350904927|3000|0|950736896|0|0|2752604|0|1500|0|0|953491000|0|243163527|0|149363500|500|4863500|22700|0|0|397413727
31-MAR-2015|ICBP|EQUITY|5830954000|14675|110418300|51853000|92624900|0|10880002|174739164|899317|3203700|219900|444838283|12555166|185940509|61807429|67758654|679185|163945749|29491210|55200|199118711|721351813
31-MAR-2015|ICON|EQUITY|1089750000|448|186627342|231349232|0|0|286529826|0|15846800|0|0|720353200|0|0|0|17959100|37721600|0|7800|0|20000000|75688500
31-MAR-2015|IGAR|EQUITY|972204500|287|200000|832123420|325000|20000|97891400|50000|2236000|0|0|932845820|0|0|0|33047000|1781000|0|464300|0|70000|35362300
31-MAR-2015|IIKP|EQUITY|3360000000|3300|213477500|405684886|43877500|0|319647668|1738426550|225155600|0|25833000|2972102704|0|241400382|0|35401700|18500|0|32100|0|111044614|387897296
31-MAR-2015|IKAI|EQUITY|791383786|93|1000|420597800|0|0|127670600|0|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
31-MAR-2015|IKBI|EQUITY|306000000|1045|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|0|0|246000|15730000
31-MAR-2015|IMAS|EQUITY|2765278412|4100|140143316|513701292|13677200|0|26338708|5638100|12488|50000|10500|699571604|0|72305100|767500|8907488|85300|727100|580600|0|1978679158|2062052246
31-MAR-2015|IMJS|EQUITY|4325000000|470|230002500|72552100|10000000|0|21388900|100520200|0|0|0|434463700|0|0|0|0|0|0|93300|0|15443000|15536300
31-MAR-2015|IMPC|EQUITY|483350000|7275|0|15489500|0|0|13699300|0|0|0|0|29188800|0|59595000|0|61134100|100|0|132000|0|0|120861200
31-MAR-2015|INAF|EQUITY|3099267500|289|6906000|25807800|4513500|0|392234232|89739800|43683168|0|0|562884500|0|17350800|0|2343600|4190200|0|279100|0|12009300|36173000
31-MAR-2015|INAI|EQUITY|316800000|375|0|40355400|0|0|76656400|0|1000|0|0|117012800|0|0|0|0|86700|0|254900|0|1608800|1950400
31-MAR-2015|INCF|EQUITY|138370465|0|0|3060000|0|0|957600|0|3850|0|1062000|5083450|0|14400000|0|26915500|38500|0|7500|0|53500|41415000
31-MAR-2015|INCI|EQUITY|181035556|235|660811|1473516|0|15355|171909060|2460|52891|0|200536|174314629|0|0|0|194108|903770|0|1239332|0|51630|2388840
31-MAR-2015|INCO|EQUITY|9936338720|3235|171684600|100409729|178899235|160|367271530|247818237|6396015|10931400|222500|1083633406|19543190|35524139|140218732|125906352|6678000|359167862|73669307|148800|149030552|909886934
31-MAR-2015|INDF|EQUITY|8780426500|7450|365778950|30445577|331256460|133571|101611040|415680798|24619109|23045700|586900|1293158105|46572450|411046497|260042194|587931098|7238053|736216224|173034165|3647884|803973950|3029702515
31-MAR-2015|INDR|EQUITY|654351707|930|0|1250381|466000|5485|12994461|35620800|3549|500|0|50341176|0|64443652|0|114968500|374060|53570500|1535288|0|34833089|269725089
31-MAR-2015|INDS|EQUITY|656249710|1300|3117548|578293789|648930|0|33756519|30841496|470665|0|0|647128947|0|2000000|0|7481|313775|0|779062|0|434443|3534761
31-MAR-2015|INDX|EQUITY|437913588|484|0|1241349|0|0|47291258|0|90851|0|0|48623458|0|21800000|0|116683239|224900|0|758000|0|246504041|385970180
31-MAR-2015|INDY|EQUITY|5210192000|434|225095500|3334546290|57756200|0|935280322|18787700|4425120|14290200|6460500|4596641832|1718300|269410639|21641494|135889788|3586600|133401600|28219537|225500|19456700|613550158
31-MAR-2015|INKP|EQUITY|5470982941|995|1677702|337984712|1028792|209024|310961691|25542493|83666955|5102|328|761076799|0|259232797|33909769|630511278|128582211|209461900|175654313|1097600|24314900|1462764768
31-MAR-2015|INPC|EQUITY|13088274241|76|5331130|2358697210|96837|284|2833672560|14|149769685|42|0|5347567762|0|0|0|127426|3629646|0|379850328|0|513395|384120795
31-MAR-2015|INPP|EQUITY|2558803600|230|0|133634400|0|0|57762800|84400|0|50000000|0|241481600|0|32008500|0|1251000000|0|0|69509900|0|0|1352518400
31-MAR-2015|INRU|EQUITY|1388576166|620|519950|207500|0|22000|7457544|0|54295|0|0|8261289|0|4608489|0|1249591764|2509242|0|82496358|0|6976667|1346182520
31-MAR-2015|INTA|EQUITY|2160029220|264|44500000|572564100|74689800|0|493708055|181122200|256510|500000|0|1367340665|0|811300|0|7575000|659500|0|1134300|0|774822455|785002555
31-MAR-2015|INTD|EQUITY|118365600|380|300|1532000|800|0|41810804|0|78900|960|0|43423764|0|71588500|0|0|7400|0|10000|0|0|71605900
31-MAR-2015|INTP|EQUITY|3681231699|21925|84643800|491923796|91652630|260|16611564|95452018|595040|21624900|178600|802682608|9916298|100227501|123431515|98773966|2175153|309153280|55783188|122916|2170247649|2869831466
31-MAR-2015|INVS|EQUITY|9990273035|117|493569800|1747160884|39917067|0|696890230|27810500|7748373|0|11871756|3024968610|4495634|1118859261|15090700|330408391|35209949|17221749|3095778|155456|16252217|1540789135
31-MAR-2015|IPOL|EQUITY|6443379509|104|22638500|596588900|34525000|0|895310029|573000|5389034|0|0|1555024463|0|5439000|0|432622000|4430900|0|267466366|0|38074500|748032766
31-MAR-2015|ISAT|EQUITY|5433933500|4265|29976900|6414400|17995400|2500|20246226|67655702|228036|2000|0|142521164|11317218|298765751|17125668|3568509695|519200|56537798|32264929|169300|528051632|4513261191
31-MAR-2015|ISSP|EQUITY|7185992035|228|495491500|100828995|57411000|0|1478477909|134289700|31866537|100000|18449000|2316914641|0|35581000|19276842|20144000|288000900|295556367|1860700|0|12069200|672489009
31-MAR-2015|ITMA|EQUITY|34000000|13900|0|0|0|0|513500|0|2500|0|0|516000|0|32281900|0|0|500|0|0|0|0|32282400
31-MAR-2015|ITMG|EQUITY|1129925000|16900|28200200|2579000|21006100|0|32265226|10637970|433532|166500|142500|95431028|6944112|28316936|27040963|44943137|848322|80524611|17255651|75000|94093240|300041972
31-MAR-2015|ITTG|EQUITY|1379000000|82|0|2915500|0|0|284635750|0|24000|0|0|287575250|0|200000|0|13608500|282000|0|8930000|0|1068402750|1091423250
31-MAR-2015|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154992000|0|490400|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
