Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2009|TRJE01|CORPORATE BOND|200000000000|1|0|0|79000000000|2000000000|3000000000|108000000000|0|0|0|192000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-NOV-2009|TUFI04C|CORPORATE BOND|350000000000|1|15000000000|0|44000000000|114000000000|1000000000|154000000000|0|6000000000|0|334000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
30-NOV-2009|TUFI05B|CORPORATE BOND|25000000000|1|7000000000|0|2000000000|0|488460129|15000000000|511539871|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|23000000000|10000000000|0|11000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|TUFI05D|CORPORATE BOND|175000000000|1|2000000000|20000000000|100000000000|20000000000|0|30500000000|500000000|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|3999999997|90000000000|0|0|59000000003|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|WOMF04A|CORPORATE BOND|225000000000|1|11000000000|25000000000|24000000000|106000000000|646504763|54000000000|353495237|4000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|WOMF04B|CORPORATE BOND|185000000000|1|60000000000|6999999992|18000000000|3000000000|6212260171|82000000008|1787739829|6000000000|0|184000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-NOV-2009|WOMF04C|CORPORATE BOND|590000000000|1|45000000000|20499999994|275000000000|47000000000|4768076421|186500000006|2231923579|8000000000|0|589000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-NOV-2009|FR0010|GOVERNMENT BOND|10301678000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0014|GOVERNMENT BOND|1294947000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0015|GOVERNMENT BOND|6445938000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0017|GOVERNMENT BOND|8741063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0019|GOVERNMENT BOND|11856341000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0020|GOVERNMENT BOND|11856341000000|1|0|0|23000000000|0|0|10000000000|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0021|GOVERNMENT BOND|2890000000000|1|0|0|325000000|0|0|0|0|0|0|325000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0022|GOVERNMENT BOND|7651000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0023|GOVERNMENT BOND|13432500000000|1|0|850000000|10000000000|0|8650000000|0|0|0|0|19500000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-NOV-2009|FR0026|GOVERNMENT BOND|11382000000000|1|0|20000000000|0|0|0|0|15000000000|0|928000000|35928000000|0|0|0|0|0|0|0|0|15000000000|15000000000
30-NOV-2009|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|72900000000|0|12000000000|0|0|84900000000|0|0|0|0|0|0|0|0|2700000000|2700000000
30-NOV-2009|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0033|GOVERNMENT BOND|9945000000000|1|2600000000|0|12000000000|0|16100000000|0|0|0|0|30700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|2000000000|0|0|0|5000000000|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0036|GOVERNMENT BOND|6906000000000|1|0|0|0|0|750000000|0|0|3000000000|0|3750000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0038|GOVERNMENT BOND|3083000000000|1|0|0|0|0|0|0|20000000000|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0040|GOVERNMENT BOND|6186000000000|1|0|5000000000|17000000000|0|15000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|9000000000|0|0|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|12000000000|12000000000
30-NOV-2009|FR0043|GOVERNMENT BOND|9100000000000|1|0|5000000000|4000000000|0|11000000000|0|45000000000|0|0|65000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-NOV-2009|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|16000000000|28000000000|0|2000000000|0|0|0|0|56000000000|0|0|0|0|0|0|0|0|40000000000|40000000000
30-NOV-2009|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|17100000000|0|40000000000|0|0|57100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0046|GOVERNMENT BOND|13655000000000|1|0|11000000000|0|0|11000000000|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10050000000|10000000000|0|13000000000|0|20000000000|0|0|93050000000|0|0|0|0|0|0|0|0|11000000000|11000000000
30-NOV-2009|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|15280000000|0|0|0|0|17280000000|0|0|0|0|0|0|0|0|250000000|250000000
30-NOV-2009|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FR0051|GOVERNMENT BOND|1650000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|5000000000
30-NOV-2009|FR0052|GOVERNMENT BOND|5450000000000|1|0|0|8000000000|0|0|0|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ORI002|GOVERNMENT BOND|6233200000000|1|800000000|5025000000|133480000000|90120000000|1353387000000|344018000000|1110000000|10300000000|0|1938240000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ORI003|GOVERNMENT BOND|9367695000000|1|28500000000|16080000000|42200000000|476930000000|2335090000000|12100000000|845000000|11400000000|0|2923145000000|0|0|0|0|500000000|0|0|0|750000000|1250000000
30-NOV-2009|ORI004|GOVERNMENT BOND|13455765000000|1|68050000000|83750000000|119720000000|327666000000|3924556000000|304460000000|1410000000|29750000000|58000000000|4917362000000|0|0|0|50000000000|1020000000|0|0|0|43500000000|94520000000
30-NOV-2009|ORI005|GOVERNMENT BOND|2714875000000|1|1250000000|35300000000|37715000000|11480000000|959744000000|0|255000000|16500000000|0|1062244000000|0|0|0|0|300000000|0|0|0|800000000|1100000000
30-NOV-2009|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|104600000000|156145000000|104350000000|2651710000000|323340000000|575000000|8500000000|0|3369220000000|0|0|0|0|0|0|0|0|15250000000|15250000000
30-NOV-2009|ZC0003|GOVERNMENT BOND|1500000000000|1|0|8900000000|0|0|24670000000|0|0|0|0|33570000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ZC0004|GOVERNMENT BOND|6400000000000|1|0|0|0|0|4403000000|500000000|0|0|0|4903000000|0|0|0|0|0|0|0|0|250000000|250000000
30-NOV-2009|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|32460000000|0|0|0|0|33260000000|0|0|0|0|0|0|0|0|3200000000|3200000000
30-NOV-2009|AGRO-W|WARRANT|520316311|25|0|0|488620018|0|6406884|0|0|0|0|495026902|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|AMAG-W|WARRANT|221258000|21|2857500|750000|25352000|0|179759000|0|2539500|0|0|211258000|0|0|0|0|0|0|0|0|10000000|10000000
30-NOV-2009|ASRI-W|WARRANT|3057475500|1|0|14761500|15000|0|2632948112|67509000|44038500|0|388|2759272500|0|2000|0|0|774000|0|0|0|251000|1027000
30-NOV-2009|ATPK-W|WARRANT|127104736|99|0|669|0|0|3462894|0|206834|0|0|3670397|0|785667|0|8633534|13834|0|6845834|0|107155470|123434339
30-NOV-2009|BABP-W|WARRANT|666666654|40|0|30138333|0|0|402937|0|333|0|0|30541603|0|0|0|30000000|113333332|0|11666|0|80832|143425830
30-NOV-2009|BACA-W|WARRANT|503627403|1|0|25332875|0|0|9665729|0|171999|0|0|35170603|0|33333333|0|0|0|0|0|0|435123467|468456800
30-NOV-2009|BAPA-W|WARRANT|99999980|60|0|12833|0|0|19185181|0|20801632|0|0|39999646|0|0|0|20000000|334|0|0|0|40000000|60000334
30-NOV-2009|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|304252265|6250000|0|24701573|0|2293015574|2628219412
30-NOV-2009|BKDP-W|WARRANT|1375505030|19|0|177399250|70000|0|996923880|57750|6091000|0|0|1180541880|0|0|0|0|10150|0|0|0|194953000|194963150
30-NOV-2009|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|0|0|0|0|0|117599975|117599975
30-NOV-2009|BNBR-W|WARRANT|4719798720|36|0|1553174799|763617|0|300991400|17515313|4647951|750000|0|1877843080|0|1178000|0|411075191|4000676|0|61601|0|2425934101|2842249569
30-NOV-2009|BUDI-W|WARRANT|348228667|100|0|207745|166|0|71674509|400000|14531566|166|0|86814152|0|416666|0|166|333|0|0|0|83543332|83960497
30-NOV-2009|BVIC-W|WARRANT|145379632|80|0|85958032|0|0|20920600|0|1000|0|0|106879632|0|0|0|10500000|0|0|0|0|28000000|38500000
30-NOV-2009|BVIC-W2|WARRANT|627289220|101|0|308081431|2700000|0|128845789|0|311500|0|0|439938720|0|0|0|138550500|0|0|27000000|0|21800000|187350500
30-NOV-2009|CFIN-W|WARRANT|312217073|19|0|49033100|30000|199999999|24538215|4517050|1464450|0|0|279582814|0|0|0|570000|0|0|12846|0|32051237|32634083
30-NOV-2009|CKRA-W|WARRANT|58800000|31|0|43225446|0|0|4679195|0|155492|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
30-NOV-2009|COWL-W|WARRANT|145624100|250|0|100|300|0|145553600|0|69800|0|0|145623800|0|0|0|0|300|0|0|0|0|300
30-NOV-2009|CPRO-W|WARRANT|132130413|1|0|6624|0|0|129659511|803750|165154|0|0|130635039|0|0|0|0|0|0|0|0|1495374|1495374
30-NOV-2009|CPRO-W2|WARRANT|174392591|1|0|30999650|0|0|137963802|0|2541514|0|0|171504966|0|0|0|0|0|0|130000|0|2907125|3037125
30-NOV-2009|CPRO-W3|WARRANT|274901529|1|0|42653399|0|0|220986096|0|1167360|0|5400|264812255|0|0|0|0|300000|0|3341250|0|6448024|10089274
30-NOV-2009|CPRO-W4|WARRANT|140724432|1|0|8446216|168|0|126670852|0|935643|0|0|136052879|0|168|0|0|300337|0|243050|0|4127661|4671216
30-NOV-2009|CSAP-W|WARRANT|600000000|1|0|32496000|500000|0|407530834|0|43969000|0|166|484496000|0|20000000|0|12500000|4000|0|0|0|83000000|115504000
30-NOV-2009|CTRA-W|WARRANT|63042125|65|250|3108|250|0|6647744|573|1313551|0|51382355|59347831|0|1108|0|26319|453|0|0|0|36211|64091
30-NOV-2009|DEWA-W|WARRANT|3813940180|31|0|1429224033|250165|0|1720006420|1716834|241549564|0|0|3392747016|0|333|0|90546000|333|0|0|0|335777830|426324496
30-NOV-2009|ELTY-W|WARRANT|1643140527|58|0|408692729|8675000|0|533383495|49059400|6509112|0|0|1006319736|0|22060500|0|44806475|2743750|0|7000001|0|561251884|637862610
30-NOV-2009|GPRA-W|WARRANT|192399999|12|0|1700300|0|0|75055640|2014800|2775759|0|38000|81584499|0|0|0|18000000|0|0|0|0|92815500|110815500
30-NOV-2009|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
30-NOV-2009|KARK-W|WARRANT|120027875|75|0|117896247|0|0|2125376|0|6250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|KBLV-W|WARRANT|116404113|1|0|42688772|0|0|10999|0|0|0|0|42699771|0|73667902|0|34705|1735|0|0|0|0|73704342
30-NOV-2009|KBRI-W|WARRANT|874942480|25|0|255517090|0|0|27072791|0|42454731|0|0|325044612|0|0|0|0|217|0|0|0|549897715|549897932
30-NOV-2009|KOIN-W|WARRANT|149999980|12|0|14800|0|0|144924780|0|4952900|0|0|149892480|0|0|0|0|0|0|0|0|107500|107500
30-NOV-2009|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
30-NOV-2009|MASA-W|WARRANT|440558750|30|0|4465323|7560|0|202267172|6356910|2941644|0|0|216038609|0|26750068|0|67789637|105588|0|0|0|129874948|224520241
30-NOV-2009|MIRA-W|WARRANT|19023071|200|0|2491188|0|0|13828467|0|119532|0|0|16439187|0|0|0|0|0|0|0|0|4130955|4130955
30-NOV-2009|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-NOV-2009|MLPL-W|WARRANT|1429821762|1|38194|10772258|0|0|601786577|43697670|17111169|0|0|673405868|0|731360288|0|151588|117815|0|7070214|0|18017629|756717534
30-NOV-2009|MPPA-W|WARRANT|868442083|66|28000|524514471|477750|0|106509905|5390250|53771451|125000|0|690816827|0|26172506|0|68094047|1843625|3167775|13999463|0|64409090|177686506
30-NOV-2009|PEGE-W|WARRANT|62302950|15|0|12540000|0|0|49762950|0|0|0|0|62302950|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|RODA-W|WARRANT|118200000|8|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
30-NOV-2009|SMMA-W3|WARRANT|2429241|1040|303376|0|0|0|1958272|0|59528|0|106500|2427676|0|0|0|0|557|0|0|0|936|1493
30-NOV-2009|SMMA-W4|WARRANT|1083357832|950|0|150000|0|0|4686579|896250|1531250|0|0|7264079|0|0|0|115|0|0|0|0|3373|3488
30-NOV-2009|SMRA-W|WARRANT|448416160|81|6215414|7932456|332|0|128284708|11066580|4467206|0|507960|158474656|0|38019100|0|23920072|210246|0|265500|0|10422526|72837444
30-NOV-2009|TBLA-W|WARRANT|371587957|200|465000|269732729|347000|0|10085056|1824999|375925|0|0|282830709|0|0|0|416|18000|0|0|0|88720332|88738748
30-NOV-2009|TMPI-W|WARRANT|625667517|50|0|317117999|0|0|111711512|0|2034618|0|0|430864129|0|0|0|7860666|266666|0|166666|0|164882998|173176996
30-NOV-2009|TRAM-W|WARRANT|996752125|84|250|104262250|0|0|354767750|0|503830000|0|0|962860250|0|0|0|40000|2851875|0|0|0|31000000|33891875
30-NOV-2009|UNSP-W|WARRANT|364096815|158|95000|205613417|1709077|0|123414223|8435054|2516416|330500|0|342113687|0|2293125|0|15765590|2875|0|2052885|0|1609339|21723814
30-NOV-2009|VRNA-W|WARRANT|45999980|26|0|0|0|29413800|14047180|0|2539000|0|0|45999980|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|WEHA-W|WARRANT|25330000|18|400|2319800|19700|0|17711900|0|235000|0|300|20287100|0|0|0|0|900|0|0|0|5042000|5042900
30-NOV-2009|AGRO-R|RIGHT|1040632622|1|0|21562500|0|0|88060|0|0|12937500|990070805|1024658865|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|EXCL-R|RIGHT|1418000000|1|0|426100|0|0|1200000|20000|15000|0|0|1661100|0|0|962100|19145400|102600|0|10000|0|226821000|247041100
30-NOV-2009|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF01AXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|34500000000|0|75500000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
30-NOV-2009|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|50000000000|0|0|0|25000000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FIFA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|FINA01XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PBPR13XXMF|MEDIUM TERM NOTES|100000000|1|0|0|0|0|0|100000000|0|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PBPR15XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PBPR16XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PBPR18BXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PPLN01BXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|USD-BHIT01XF|MEDIUM TERM NOTES|131079127|9480|0|1604644|0|0|4330325|36713|0|0|0|5971682|0|0|0|25069851|137432|0|32549|0|100005045|125244877
30-NOV-2009|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9480|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
30-NOV-2009|TRIM16XXPN|PROMISSORY NOTES|40000000000|1|0|0|0|0|28050000000|0|0|0|0|28050000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|710301|MUTUAL FUND|1000|1|96.3077|2|0|0|0|0|0|1.2348|0|99.5425|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|710302|MUTUAL FUND|1000|1|72.2|0.9997|0|0|0|0|0|0|0|73.1997|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|710401|MUTUAL FUND|200|1|0|6.0915|0|0|0|0|0|0|0|6.0915|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|710601|MUTUAL FUND|500|1|12.9984|1|0|0|0|0|0|0|0|13.9984|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|DBSIXRDPT5|MUTUAL FUND|200|1|2.2241|15.6705|0|0|0|0|0|0|0|17.8946|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|R-ABFII|MUTUAL FUND|37358925|13865|10076953|2569778|0|0|0|0|0|2657938|500|15305169|0|0|0|0|0|0|0|0|21652145|21652145
30-NOV-2009|R-LQ45X|MUTUAL FUND|160000000|475|750000|0|16177400|69000|6884500|0|83952600|50000000|0|157833500|0|0|0|0|0|0|147000|0|2019500|2166500
30-NOV-2009|IDBI031209182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|230000000000|0|0|0|0|0|230000000000
30-NOV-2009|IDBI03120928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|1374000000000|0|0|0|0|0|1374000000000
30-NOV-2009|IDBI101209182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|280000000000|0|0|0|0|0|280000000000
30-NOV-2009|IDBI10120928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|1590000000000|0|0|0|0|0|1590000000000
30-NOV-2009|IDBI17120928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|1016000000000|0|0|0|0|0|1016000000000
30-NOV-2009|IDBI241209182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|128600000000|0|0|0|0|0|128600000000
30-NOV-2009|IDBI24120928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|275000000000|0|0|0|0|0|275000000000
30-NOV-2009|IDBI24120991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|350000000000
30-NOV-2009|IFR0001|SBSN|2714700000000|1|0|34000000000|16000000000|0|1000000000|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|60000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|SR001|SBSN|5556290000000|1|142075000000|29625000000|91180000000|45625000000|2037800000000|29790000000|415000000|100000000|0|2376610000000|0|0|0|0|990000000|0|0|0|1100000000|2090000000
30-NOV-2009|APEX01B|SUKUK|240000000000|1|28000000000|2999999997|6000000000|112500000000|1000000000|85500000003|0|4000000000|0|240000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|BRNA01C|SUKUK|85000000000|1|0|0|300000000|60000000000|0|24700000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|HITS01C|SUKUK|82800000000|1|0|810000000|900000000|46350000000|0|34740000000|0|0|0|82800000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|ISAT04B|SUKUK|285000000000|1|114000000000|500000000|78000000000|55500000000|1500000000|35500000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|PPLN08C|SUKUK|200000000000|1|78800000000|0|45200000000|54000000000|0|22000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|RICY02|SUKUK|60400000000|1|0|9890218574|0|11250000000|4150000000|5109781426|0|0|0|30400000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|SIKAGII01|SUKUK|160000000000|1|22000000000|4000000000|41000000000|75000000000|1000000000|17000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2009|SIKBLTA01|SUKUK|200000000000|1|68000000000|0|1000000000|109000000000|0|22000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
