Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2009|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|9000000000|0|0|0|5000000000|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0036|GOVERNMENT BOND|6761000000000|1|0|0|2000000000|0|0|0|0|3000000000|0|5000000000|0|0|0|0|0|0|0|0|143000000|143000000
31-MAR-2009|FR0038|GOVERNMENT BOND|3083000000000|1|0|0|5000000000|0|0|0|20000000000|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0040|GOVERNMENT BOND|12914000000000|1|0|5000000000|3000000000|0|10000000000|0|40000000000|0|0|58000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|5000000000|0|0|0|0|1000000000|0|0|16000000000|0|0|0|0|0|0|0|0|500000000|500000000
31-MAR-2009|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|0|0|1000000000|0|45000000000|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|6000000000|0|0|0|0|0|0|0|16000000000|0|0|0|0|0|0|0|0|136000000|136000000
31-MAR-2009|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|12100000000|0|40000000000|0|0|52100000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0046|GOVERNMENT BOND|13655000000000|1|0|10000000000|0|0|11000000000|0|6000000000|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0047|GOVERNMENT BOND|7850000000000|1|40000000000|10050000000|0|0|11000000000|0|29239000000|0|0|90289000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|FR0048|GOVERNMENT BOND|4717000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|1280000000|1280000000
31-MAR-2009|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|3850000000|0|0|0|0|5850000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ORI001|GOVERNMENT BOND|3283650000000|1|1000000000|0|267719000000|38473000000|1055657000000|298443000000|370000000|550000000|0|1662212000000|0|0|0|0|0|0|0|0|150000000|150000000
31-MAR-2009|ORI002|GOVERNMENT BOND|6233200000000|1|3300000000|10025000000|39900000000|167975000000|1677762000000|340745000000|105000000|15300000000|0|2255112000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ORI003|GOVERNMENT BOND|9367695000000|1|59500000000|36080000000|56200000000|511420000000|2814065000000|6100000000|1770000000|11400000000|0|3496535000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ORI004|GOVERNMENT BOND|13455765000000|1|72100000000|94500000000|60480000000|439693000000|4386876000000|310239000000|835000000|29750000000|58000000000|5452473000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-MAR-2009|ORI005|GOVERNMENT BOND|2714875000000|1|13255000000|31300000000|47665000000|4030000000|987805000000|20000000|55000000|19500000000|0|1103630000000|0|0|0|0|0|0|0|0|300000000|300000000
31-MAR-2009|ZC0003|GOVERNMENT BOND|1500000000000|1|0|0|0|0|3500000000|0|0|0|0|3500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ZC0004|GOVERNMENT BOND|6400000000000|1|0|0|0|0|2653000000|0|0|0|0|2653000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ZC0005|GOVERNMENT BOND|3150000000000|1|0|0|0|0|34100000000|0|0|0|0|34100000000|0|0|0|0|0|0|0|0|5400000000|5400000000
31-MAR-2009|AMAG-W|WARRANT|221258000|6|2857500|250000|25352000|0|186797000|0|5951500|0|0|221208000|0|0|0|0|0|0|0|0|50000|50000
31-MAR-2009|ASRI-W|WARRANT|3142000000|3|0|18888000|15000|0|2989114500|52509000|68581500|0|0|3129108000|0|2000|0|0|3774000|0|0|0|9116000|12892000
31-MAR-2009|ATPK-W|WARRANT|127154736|235|0|669|0|0|3225726|0|707669|0|0|3934064|0|119000|0|958200|13834|0|1302500|0|120827138|123220672
31-MAR-2009|BABP-W|WARRANT|666666654|40|0|30138333|0|0|401937|0|333|0|0|30540603|0|0|0|0|113333332|0|11666|0|30081832|143426830
31-MAR-2009|BAPA-W|WARRANT|100000000|35|0|58166|0|0|19110169|0|20831331|0|0|39999666|0|0|0|20000000|334|0|0|0|40000000|60000334
31-MAR-2009|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|37591815|6250000|0|60188|0|2584317409|2628219412
31-MAR-2009|BKDP-W|WARRANT|1375505050|6|0|474864100|70000|0|261388300|57750|639111750|0|0|1375491900|0|0|0|0|10150|0|0|0|3000|13150
31-MAR-2009|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|0|0|0|0|0|117599975|117599975
31-MAR-2009|BNBR-W|WARRANT|4719798720|11|0|802110236|3512367|0|222599694|17515313|20446346|750000|0|1066933956|0|1178000|0|404268250|4543176|0|11392|0|3242863758|3652864576
31-MAR-2009|BUDI-W|WARRANT|350055167|45|0|1142245|166|0|69883760|400000|17442481|166|0|88868818|0|416666|0|0|333|0|0|0|83315332|83732331
31-MAR-2009|BVIC-W|WARRANT|145414632|50|0|85958032|0|0|20920600|0|36000|0|0|106914632|0|0|0|0|0|0|0|0|38500000|38500000
31-MAR-2009|BVIC-W2|WARRANT|630449220|10|0|269619331|24962100|0|131215289|0|1302000|0|0|427098720|0|0|0|126049500|0|0|0|0|77301000|203350500
31-MAR-2009|CFIN-W|WARRANT|312217073|7|0|49033100|30000|199999999|15762691|4517050|2101200|0|0|271444040|0|0|0|7938450|0|0|12846|0|32821737|40773033
31-MAR-2009|CKRA-W|WARRANT|58800000|1|0|43225446|0|0|4551695|0|282992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
31-MAR-2009|COWL-W|WARRANT|145624100|340|0|100|300|0|145552700|0|70700|0|0|145623800|0|0|0|0|300|0|0|0|0|300
31-MAR-2009|CPRO-W|WARRANT|132130520|9|0|9923562|0|0|116833580|803750|2603397|0|0|130164289|0|0|0|0|0|0|0|0|1966124|1966124
31-MAR-2009|CPRO-W2|WARRANT|174717616|9|0|38069525|0|0|129569477|0|3135964|0|0|170774966|0|0|0|0|0|0|130000|0|3812625|3942625
31-MAR-2009|CPRO-W3|WARRANT|274901626|4|0|54617962|0|0|201396615|0|8238853|0|0|264253430|0|0|0|0|0|0|5366250|0|5281849|10648099
31-MAR-2009|CPRO-W4|WARRANT|1012500000|4|0|25961343|168|0|90734463|0|10715267|0|0|127411241|0|168|0|871575355|337|0|10295100|0|3217586|885088546
31-MAR-2009|CSAP-W|WARRANT|600000000|3|0|118592000|500000|0|350004500|19800000|35574000|0|0|524470500|0|20000000|0|0|4000|0|0|0|55525500|75529500
31-MAR-2009|CTRA-W|WARRANT|1037818852|30|377000|693632741|1062904|0|146441839|46714698|20105137|0|0|908334319|0|102525108|0|16403560|8515|0|37187|0|4629960|123604330
31-MAR-2009|DEWA-W|WARRANT|3813940200|29|0|1793518521|150165|0|499197115|1716834|274434402|0|0|2569017037|0|101833|0|0|1131665|0|0|0|1243689665|1244923163
31-MAR-2009|ELTY-W|WARRANT|1643925527|30|0|370259277|9425000|0|490772150|49934400|83024049|200000|0|1003614876|0|24325060|0|24059975|3004050|0|84000|0|588837385|640310470
31-MAR-2009|GPRA-W|WARRANT|192399999|8|0|1701300|0|0|75570640|2014800|2259759|0|38000|81584499|0|0|0|18000000|0|0|0|0|92815500|110815500
31-MAR-2009|HOME-W|WARRANT|197955500|5|0|0|0|0|151329890|0|48420|0|0|151378310|0|0|0|0|0|0|0|0|46577190|46577190
31-MAR-2009|KARK-W|WARRANT|120027875|8|0|81930250|0|0|2125376|0|6250|0|0|84061876|0|0|0|0|0|0|0|0|35965997|35965997
31-MAR-2009|KBLV-W|WARRANT|116404113|1|0|42688772|0|0|10999|0|0|0|0|42699771|0|73667902|0|0|1735|0|0|0|34705|73704342
31-MAR-2009|KBRI-W|WARRANT|874992500|13|0|255520225|0|0|26805139|0|42769704|0|0|325095068|0|0|0|0|217|0|0|0|549897215|549897432
31-MAR-2009|KOIN-W|WARRANT|150000000|4|0|13900|0|0|148703000|0|1175600|0|0|149892500|0|0|0|0|0|0|0|0|107500|107500
31-MAR-2009|LAPD-W|WARRANT|92539370|50|0|14886364|0|0|41430915|0|0|0|0|56317279|0|0|0|0|0|0|0|0|36222091|36222091
31-MAR-2009|MASA-W|WARRANT|440558750|9|0|4215179|7560|0|203859922|6356910|7397438|0|0|221837009|0|17927568|0|3909192|3605588|0|0|0|193279393|218721741
31-MAR-2009|MIRA-W|WARRANT|20519411|400|0|2490755|0|0|15324933|0|119839|0|0|17935527|0|0|0|0|0|0|0|0|2583000|2583000
31-MAR-2009|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
31-MAR-2009|MLPL-W|WARRANT|1429822778|3|38194|10861715|0|0|633779794|2197670|27190427|0|0|674067800|0|731563788|0|79783|956315|0|534722|0|22619891|755754499
31-MAR-2009|MPPA-W|WARRANT|877593500|11|28000|526397437|478150|0|85279051|500250|54170575|0|0|666853463|0|28820106|472500|43603252|3504875|1231475|13360500|0|119747287|210739995
31-MAR-2009|PEGE-W|WARRANT|86487450|45|0|12540000|0|0|73947450|0|0|0|0|86487450|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PNBN-W|WARRANT|3748644908|100|603417515|4869246|372|0|150295222|102158085|66203081|4985500|75000|932004021|0|26215007|1166380|88619354|222233|4720283|0|0|1340055102|1460998359
31-MAR-2009|PNIN-W|WARRANT|376196383|4|0|6254626|24020693|0|68328967|1600000|16435064|0|0|116639350|0|0|0|1266666|8000000|0|0|0|1592620|10859286
31-MAR-2009|PNLF-W|WARRANT|3925211059|6|249626053|15966828|0|949|598871075|73665833|86763177|8750000|0|1033643915|0|0|0|523134497|131998|0|703333|0|179791497|703761325
31-MAR-2009|RODA-W|WARRANT|118200000|60|0|0|0|0|859125|0|91741|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
31-MAR-2009|SMMA-W3|WARRANT|9985246|116|303376|37500|0|0|9386196|0|122609|0|296824|10146505|0|0|0|0|557|0|0|0|134936|135493
31-MAR-2009|SMMA-W4|WARRANT|1091319451|110|0|320250|0|0|12225948|896250|1771365|0|0|15213813|0|0|0|0|0|0|0|0|15373|15373
31-MAR-2009|SMRA-W|WARRANT|449429206|17|6249080|7934206|216998|0|107355960|11275930|5195126|0|507960|138735260|0|40543032|0|22631570|1471164|0|0|0|28777786|93423552
31-MAR-2009|SULI-W|WARRANT|9685439|2550|0|519634|0|0|2649575|31666|35687|0|0|3236562|0|0|0|691|0|0|226148|0|6221955|6448794
31-MAR-2009|TBLA-W|WARRANT|372278957|275|0|270626729|347000|0|9896973|1824999|1175091|0|0|283870792|0|0|0|0|18000|0|0|0|88334165|88352165
31-MAR-2009|TMPI-W|WARRANT|625667517|26|0|317117999|0|0|110899847|0|3881283|0|0|431899129|0|0|0|2993999|266666|0|0|0|168881331|172141996
31-MAR-2009|TRAM-W|WARRANT|1000000000|35|250|294745250|0|0|362153875|0|128615250|0|0|785514625|0|0|0|0|2985375|0|0|0|211500000|214485375
31-MAR-2009|TRUB-W|WARRANT|252642913|1000|0|43880053|300|0|8661770|140|74450|0|0|52616713|0|0|0|0|400|0|0|0|200025400|200025800
31-MAR-2009|UNSP-W|WARRANT|364096815|88|0|205602171|1709077|0|116465988|7477522|7713463|530500|0|339498721|0|2318125|0|7600309|2875|0|642343|0|13775347|24338999
31-MAR-2009|VRNA-W|WARRANT|46000000|10|0|80000|0|29413800|12642900|500000|3363300|0|0|46000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|WEHA-W|WARRANT|25330000|86|400|2319600|19700|0|16336600|0|1610500|0|300|20287100|0|0|0|0|900|5040000|0|0|2000|5042900
31-MAR-2009|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|130000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|50000000000|0|0|0|25000000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|5000000000|0|0|1000000000|8000000000|0|16000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PBPR13XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PBPR14XXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN01AXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN01BXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|USD-BHIT01XF|MEDIUM TERM NOTES|131079127|11575|0|1604644|0|0|4192893|36713|0|0|0|5834250|0|0|0|25000000|137432|0|0|0|100107445|125244877
31-MAR-2009|TRIM13BXPN|PROMISSORY NOTES|15700000000|1|0|0|0|0|13700000000|0|0|2000000000|0|15700000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|TRIM15XXPN|PROMISSORY NOTES|8000000000|1|0|0|0|0|8000000000|0|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|R-ABFII|MUTUAL FUND|49671927|13865|10076953|2569778|0|0|0|0|0|2657938|500|15305169|0|0|0|0|0|0|0|0|33965147|33965147
31-MAR-2009|R-LQ45X|MUTUAL FUND|160000000|265|550000|250000|16177400|69000|7888500|0|84037100|50000000|0|158972000|0|0|0|0|0|0|10000|0|1018000|1028000
31-MAR-2009|IDBI02040928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|30000000000
31-MAR-2009|IDBI02040987S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|95000000000|0|0|0|0|0|95000000000
31-MAR-2009|IDBI09040928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|550000000000|0|0|0|0|0|550000000000
31-MAR-2009|IDBI09040991S|SBI||1|0|2600000000|0|0|0|0|0|0|0|2600000000|0|0|0|82000000000|0|0|0|0|0|82000000000
31-MAR-2009|IDBI09040991SA|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|515200000000|0|0|0|0|0|515200000000
31-MAR-2009|IDBI16040928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|770000000000|0|0|0|0|0|770000000000
31-MAR-2009|IDBI18060991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|400000000000
31-MAR-2009|IDBI23040927S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|980000000000|0|0|0|0|0|980000000000
31-MAR-2009|IDBI230709182S|SBI||1|0|8600000000|0|0|0|0|0|0|0|8600000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|IDBI25060990S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|400000000000
31-MAR-2009|IFR0001|SBSN|2714700000000|1|3000000000|34000000000|16000000000|0|1000000000|0|11000000000|0|0|65000000000|0|0|0|0|0|0|0|0|8700000000|8700000000
31-MAR-2009|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|60000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SR001|SBSN|5556290000000|1|157000000000|81525000000|96185000000|131985000000|2712920000000|0|3525000000|2600000000|1000000000|3186740000000|0|0|0|0|0|0|0|0|3340000000|3340000000
31-MAR-2009|SPN20090430|SPN||1|0|0|0|0|0|220330000000|0|0|0|220330000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|APEX01B|SUKUK|240000000000|1|37000000000|14000000000|7000000000|114500000000|1000000000|62870000000|630000000|3000000000|0|240000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|BRNA01C|SUKUK|85000000000|1|0|0|300000000|60000000000|0|24700000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|HITS01C|SUKUK|82800000000|1|0|810000000|900000000|48150000000|0|32940000000|0|0|0|82800000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|ISAT04B|SUKUK|285000000000|1|108000000000|7500000000|78000000000|53500000000|0|38000000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|MPPA02B|SUKUK|150000000000|1|4000000000|0|5000000000|106500000000|0|33500000000|0|1000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|PPLN08C|SUKUK|200000000000|1|84800000000|0|42200000000|54000000000|0|19000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|RENT01C|SUKUK|96000000000|1|0|0|6720000000|52992000000|40000000|36248000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|RICY02|SUKUK|60400000000|1|0|30000000000|0|11250000000|4150000000|15000000000|0|0|0|60400000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SIKAGII01|SUKUK|160000000000|1|33000000000|2000000000|33000000000|72000000000|0|20000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SIKBLTA01|SUKUK|200000000000|1|68000000000|0|1000000000|104000000000|0|27000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SIKISAT02|SUKUK|400000000000|1|145200000000|7000000000|14500000000|188000000000|0|44300000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SIKISAT03|SUKUK|570000000000|1|171000000000|10000000000|23000000000|249000000000|2000000000|113500000000|500000000|1000000000|0|570000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SIKMTDL01|SUKUK|90000000000|1|23000000000|0|5000000000|38000000000|0|24000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SIKPPLN01|SUKUK|300000000000|1|107000000000|2000000000|20000000000|148000000000|1000000000|22000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SIKPPLN02A|SUKUK|293000000000|1|113500000000|10000000000|43500000000|60000000000|2000000000|14000000000|0|50000000000|0|293000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SIKPPLN02B|SUKUK|467000000000|1|241000000000|193000000000|23000000000|10000000000|0|0|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SIKSMRA01|SUKUK|200000000000|1|35000000000|24000000000|55000000000|20000000000|1500000000|64500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SMKADHI01|SUKUK|125000000000|1|20500000000|0|22000000000|61000000000|0|21500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SMKBBMI01|SUKUK|314000000000|1|43000000000|10000000000|78000000000|123000000000|4300000000|47700000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SMKMYOR01|SUKUK|200000000000|1|29000000000|0|17000000000|113000000000|1000000000|38000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|SONA01B|SUKUK|52000000000|1|0|0|0|36000000000|0|16000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2009|DSMF01|EBA||1|0|84000000000|3000000000|13000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
