Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2021|BSML|EQUITY|1850225000|194|0|75921500|0|0|170153700|0|0|0|0|246075200|0|0|0|25000000|757700|0|98212100|0|0|123969800
30-DEC-2021|BSSR|EQUITY|2616500000|4090|0|130899500|0|0|127183626|0|0|0|0|258083126|0|333377900|0|34791800|1514400|131100|31000|0|0|369846200
30-DEC-2021|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
30-DEC-2021|BTEK|EQUITY|46277496376|50|4846936107|211706133|11130441|0|4220941172|14263076705|819041889|3317112|0|24376149559|0|19247528400|0|2288179588|42509929|19473500|24439400|0|4228000|21626358817
30-DEC-2021|BTEL|EQUITY|36822665755|50|121596602|17116139258|75298845|0|6473208282|2674895000|1406100026|0|16853452|27884091465|0|3295101805|21954400|1030391911|43354966|253048750|1456396361|0|2835171097|8935419290
30-DEC-2021|BTON|EQUITY|720000000|430|0|140000|0|0|75802700|0|0|0|0|75942700|0|0|0|0|9300|0|48000|0|0|57300
30-DEC-2021|BTPN|EQUITY|8149106869|2620|0|1368500|117500|93037798|22557447|2800|234|0|0|117084279|0|100258|0|7934937660|222340|406900|83940|34400|1177547|7936963045
30-DEC-2021|BTPS|EQUITY|7703700000|3580|54216800|252100|3393200|5317650200|37315383|55282016|45771|468500|99100|5468723070|2430800|335503449|152506328|131390765|1390800|1101138596|51128568|22439400|360011224|2157939930
30-DEC-2021|BUDI|EQUITY|4498997362|179|0|2613720131|0|254500|437701746|0|901701|2000|0|3052580078|0|411209566|0|221817579|1097600|0|609322864|5517900|197135900|1446101409
30-DEC-2021|BUKA|EQUITY|103062019354|430|2444083055|25471217747|447761206|181058789|17906749492|2984052798|37448385|45562800|3882200|49521816472|89587200|19504784993|2728361500|3796427690|389051977|3598069136|2465690595|3405900|7642206960|40217585951
30-DEC-2021|BUKK|EQUITY|2640452000|1215|374500|1164500200|12500|0|1318884526|0|2050|0|116876974|2600650750|0|160700|0|5948000|125300|150000|486500|0|0|6870500
30-DEC-2021|BULL|EQUITY|13432475196|238|349260800|6323131937|0|86021600|2982010821|296715794|1234609671|87|100000|11271850710|0|644512340|7232800|1042723350|1853038|80978600|367152250|0|16172108|2160624486
30-DEC-2021|BUMI|EQUITY|74274746007|67|146225107|7680727656|58723500|0|33813073703|2440990100|942905680|946307|4179400|45087771453|0|3573226430|13234902|5714132696|654987797|112114242|2183174669|0|16882646638|29133517374
30-DEC-2021|BUVA|EQUITY|6811269200|60|0|1840035936|0|0|1493195991|102408100|213108600|0|2163200|3650911827|0|2888848600|0|0|11483873|0|260024900|0|0|3160357373
30-DEC-2021|BVIC|EQUITY|10487132568|204|347398692|5502711248|0|0|2786854816|0|111245914|0|0|8748210670|0|360162611|0|1129898697|243010015|0|4660500|0|75|1737731898
30-DEC-2021|BWPT|EQUITY|31525291000|74|727954500|12252731466|20739000|0|3749170370|67474300|97786456|187500|13100|16916056692|0|56522510|2089200|2477442485|64917600|11770280970|215655540|0|22326003|14609234308
30-DEC-2021|BYAN|EQUITY|3333333500|27000|119100|333552100|11200|0|2235889138|57400|1692|0|0|2569630630|0|716756404|93000|40679300|2616889|119200|3110039|0|328038|763702870
30-DEC-2021|CAKK|EQUITY|1203300219|98|657637|4171300|11401090|0|266605467|15968825|0|200000|0|299004319|0|0|0|912700|30500|0|52700|0|0|995900
30-DEC-2021|CAMP|EQUITY|5885000000|290|0|840400|0|0|935186100|0|100000|0|37000|936163500|0|1888800|0|3212200|158200|0|225000|3739500|3602800|12826500
30-DEC-2021|CANI|EQUITY|833440000|150|0|100|0|0|104102200|0|0|0|0|104102300|0|100|0|0|32445500|0|71812100|0|0|104257700
30-DEC-2021|CARE|EQUITY|33250000000|515|1075660000|22967633935|0|0|883638665|847618000|424258400|0|0|26198809000|12592000|33550800|11520100|6871874700|600000|40681200|585300|0|79786900|7051191000
30-DEC-2021|CARS|EQUITY|15000000000|50|777556800|2873495175|64332000|0|4906320230|883456300|2705586395|4200000|486163500|12701110400|0|104300|0|1443968920|191700|0|7500180|0|847124500|2298889600
30-DEC-2021|CASA|EQUITY|54476269803|530|3973732167|46982601357|17400000|0|355513133|822139400|247169168|60300000|20000|52458875225|0|1791644224|0|216284500|0|7374800|1011200|0|1079854|2017394578
30-DEC-2021|CASH|EQUITY|1431125517|270|0|120923540|0|0|1275328833|0|0|5000|14354474|1410611847|0|1800100|0|14399600|877300|0|2661370|0|775300|20513670
30-DEC-2021|CASS|EQUITY|2086950000|468|1986600|605219752|5000|0|216361900|1786500|262836848|0|0|1088196600|0|871378100|0|2119100|7017000|35800300|82152900|0|286000|998753400
30-DEC-2021|CBMF|EQUITY|1875000000|98|0|189500|0|0|371183650|0|50|0|251000|371624200|0|7700|0|1370200|1997900|0|0|0|0|3375800
30-DEC-2021|CCSI|EQUITY|1199999998|725|0|470890523|0|0|478641397|0|120|0|0|949532040|0|0|0|1388800|287080|0|3799000|128520|215040|5818440
30-DEC-2021|CEKA|EQUITY|595000000|1880|21000|518155752|0|0|42550006|0|20092|0|0|560746850|0|29943800|0|1471200|35700|300000|1591400|0|50|33342150
30-DEC-2021|CENT|EQUITY|31183464900|232|0|64487000|0|12500|1066787732|0|500|100000|0|1131387732|0|12013520287|0|6076652616|168600|0|11961625665|0|110000|30052077168
30-DEC-2021|CFIN|EQUITY|3984520457|250|0|53339637|50000|2051436264|776656180|127297500|2243369|0|0|3011022950|0|129667100|5562800|52409513|21585100|392460725|193997255|2624600|173593950|971901043
30-DEC-2021|CINT|EQUITY|1000000000|252|5660400|87113900|0|0|45723212|0|0|0|314788|138812300|0|0|0|0|2022000|0|28850000|0|148415700|179287700
30-DEC-2021|CITA|EQUITY|3960361250|3220|0|2616006558|50000|0|65253158|0|185690|100000|0|2681595406|0|23510|0|23400350|9500|0|736400|0|1254596084|1278765844
30-DEC-2021|CITY|EQUITY|5405188966|175|0|90656500|0|0|16202966|106879300|50119230|0|0|263857996|0|0|0|1100|0|0|0|0|0|1100
30-DEC-2021|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
30-DEC-2021|CLAY|EQUITY|2570000000|820|0|46676667|0|0|470297233|0|3002800|0|0|519976700|0|0|0|18600|4700|0|0|0|0|23300
30-DEC-2021|CLEO|EQUITY|12000000000|470|0|1186073929|1600000|0|1013363294|0|668177|3000100|600000|2205305500|0|14825500|689600|5140000|486700|4133900|4890600|0|14528200|44694500
30-DEC-2021|CLPI|EQUITY|306338500|1025|0|994800|0|0|124368100|0|0|66700|0|125429600|0|156295800|0|85000|633400|560400|1269300|0|5000|158848900
30-DEC-2021|CMNP|EQUITY|5431958625|2000|0|1006157|27000|9931|2052940847|27|239002|719|0|2054223683|0|104365196|661395|16531654|13497584|5219482|29048876|0|3205215472|3374539659
30-DEC-2021|CMNT|EQUITY|17125504000|1105|0|482898900|0|0|113818600|0|63|0|0|596717563|0|15978508200|0|496616400|8853800|0|80000|0|44728037|16528786437
30-DEC-2021|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108341041|53847800|124800|100000|0|5415464241|0|5262904700|0|192300|217000|0|3778200|0|0|5267092200
30-DEC-2021|CMRY|EQUITY|7934683000|3400|48392500|480800|22941000|0|51868550|89528600|50|2757400|2276700|218245600|0|61093414|71923034|65251100|2086300|350238885|138169600|0|283195067|971957400
30-DEC-2021|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2906521242|1176748200|18994475|1350000|0|5529381804|0|848540800|0|18361200|38956600|400000000|37305127|0|2083810575|3426974302
30-DEC-2021|CNTX|EQUITY|70000000|316|0|27448000|0|1000|13679700|0|10000|0|0|41138700|0|0|0|100000|258300|0|0|0|0|358300
30-DEC-2021|COCO|EQUITY|889863981|288|2250000|122854037|0|0|386718349|32130000|1808300|2500000|446700|548707386|0|86065589|0|6162800|3432700|0|844422|0|0|96505511
30-DEC-2021|COWL|EQUITY|4871214021|50|157493|3575333804|244|0|75251955|125618586|3300|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
30-DEC-2021|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637649729|19624500|586024|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
30-DEC-2021|CPIN|EQUITY|16398000000|5950|373006600|61690260|56741600|259600|150335174|323966578|517976|5924300|91300|972533388|38065914|756924085|278901970|2361557656|388900|509863508|546409496|12497500|1102456373|5607065402
30-DEC-2021|CPRI|EQUITY|2433375000|50|10808157|890400|2017928|0|469618869|61439951|700|0|136300|544912305|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
30-DEC-2021|CPRO|EQUITY|59572382787|95|48171500|27134095690|24067000|3000000|9755126035|217902000|47668682|40000|1185000|37231255907|0|11607900|0|353773003|656280350|6531500|7772846219|0|13464970471|22266009443
30-DEC-2021|CSAP|EQUITY|4458352920|490|0|44509300|0|0|238623444|500000|30090|0|0|283662834|0|1377521000|0|497468452|12097000|600632300|2845000|0|2967710|2493531462
30-DEC-2021|CSIS|EQUITY|1307000000|151|0|298103800|0|0|259861700|0|5200|500000|0|558470700|0|100|0|523000|3900|0|2300|0|0|529300
30-DEC-2021|CSMI|EQUITY|816061500|3640|0|3138600|0|0|1003300|179919600|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|CSRA|EQUITY|2050000000|500|0|1640380000|0|0|208350228|0|738900|0|0|1849469128|0|411900|0|0|59959000|0|1915500|0|138244472|200530872
30-DEC-2021|CTBN|EQUITY|800371500|2400|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
30-DEC-2021|CTRA|EQUITY|18560303397|970|1106832600|5892706515|348169152|671266|1216300526|1350030578|32916480|39345562|902890|9987875569|19639471|146243628|894400303|301397086|1815622|953908412|362069744|1027800|1118661250|3799163316
30-DEC-2021|CTTH|EQUITY|1230839821|50|0|19904300|0|2761525|511005145|0|55021|0|52725864|586451855|0|64851681|0|120741748|4989500|0|992100|0|64679830|256254859
30-DEC-2021|DADA|EQUITY|7178140108|50|0|5808000|0|0|1210766808|0|0|3200|0|1216578008|0|500000|0|0|2997500|0|928064600|0|0|931562100
30-DEC-2021|DAJK|EQUITY|2500000000|50|0|1275487055|276673600|0|783191493|0|5922100|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
30-DEC-2021|DART|EQUITY|3141390962|312|960|1398013720|1096000|215868|1594773590|0|96208|4682500|180|2998879026|0|1420|0|93240616|238500|0|627368|0|20|94107924
30-DEC-2021|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430400680|0|4207135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
30-DEC-2021|DAYA|EQUITY|2420547025|304|0|447007259|0|0|11435463|0|0|0|0|458442722|0|0|0|1891960103|30000|0|70095200|0|19000|1962104303
30-DEC-2021|DCII|EQUITY|2383745900|43975|0|66914500|0|0|275413361|0|0|0|0|342327861|0|364776100|0|1500|300|91400|4500|0|0|364873800
30-DEC-2021|DEAL|EQUITY|1146170959|50|0|332632759|6250000|0|751517859|0|990200|0|0|1091390818|0|6686100|0|100|1000000|0|6200|0|0|7692400
30-DEC-2021|DEFI|EQUITY|687266666|1000|166879540|357493229|0|7948766|14331731|0|99752000|125000|0|646530266|0|33800000|0|0|110000|0|6826400|0|0|40736400
30-DEC-2021|DEPO|EQUITY|6790000000|488|0|544967200|428400|0|2015722800|0|0|400000|0|2561518400|0|865653100|0|120589700|13000|0|0|0|0|986255800
30-DEC-2021|DEWA|EQUITY|21853733792|50|8700000|491787917|48400000|0|11469863537|2647522400|141611962|400|445000|14808331216|0|2706487695|10236634|185422171|286281499|1200000|7906642|0|3831387935|7028922576
30-DEC-2021|DFAM|EQUITY|1899852850|384|0|1018069800|0|0|639753150|241384900|97900|0|0|1899305750|0|0|0|0|547100|0|0|0|0|547100
30-DEC-2021|DGIK|EQUITY|5541165000|197|87600|3471844000|0|0|1089495800|1857500|15500|0|0|4563300400|0|100|0|84156500|3749800|0|579958200|0|0|667864600
30-DEC-2021|DGNS|EQUITY|1250000000|745|35071900|2323900|4116200|0|170184100|34937900|0|0|677300|247311300|0|38800|0|1944200|460000|0|245700|0|0|2688700
30-DEC-2021|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2059190|1277750|5328658|8156736|10296|3006190|0|234980|20073800
30-DEC-2021|DIGI|EQUITY|1625000000|103|0|315988000|0|0|933355000|0|374078000|0|0|1623421000|0|0|0|1564000|15000|0|0|0|0|1579000
30-DEC-2021|DILD|EQUITY|10365854185|156|122922800|1365377697|9297800|269600|5390604947|181732000|226756505|0|3270680|7300232029|0|285599034|2120600|1702736610|2647400|69826966|51630734|0|803459984|2918021328
30-DEC-2021|DIVA|EQUITY|1428571400|2150|489067900|637525768|0|0|222566500|834400|95100|0|0|1350089668|0|9013300|0|50452232|249800|2761600|4819200|0|11185600|78481732
30-DEC-2021|DKFT|EQUITY|5638246600|122|20048000|3554584403|9864000|51300|1760280167|114927000|82100000|230000|20854200|5562939070|0|5235700|0|8799400|14532700|10756900|206200|0|22776630|62307530
30-DEC-2021|DLTA|EQUITY|800659050|3740|0|1200450|0|10400|37794200|29427900|2342950|0|0|70775900|0|671800|0|12897150|15900|30634450|1743750|0|2793400|48756450
30-DEC-2021|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|DMAS|EQUITY|48198111100|191|1706756300|119499500|81243700|0|1696636700|435358588|17614080|250000|4835300|4062194168|44289358|1857132435|112766827|137935290|3144300|926153765|45821696|4046768|1346326493|4477616932
30-DEC-2021|DMMX|EQUITY|7692307700|2720|145698200|5928067332|16334900|0|865268568|253916200|50|1200000|0|7210485250|2782900|13994900|6362900|406621850|269200|30997534|178400|0|20614766|481822450
30-DEC-2021|DMND|EQUITY|9468359000|875|0|59413200|0|0|40104000|0|0|0|0|99517200|0|0|0|1892725464|314400|0|167900|0|0|1893207764
30-DEC-2021|DNAR|EQUITY|14099985111|292|0|1339900|0|145401089|805269262|0|300033|0|0|952310284|0|0|0|5554618306|558200|0|608000|0|0|5555784506
30-DEC-2021|DNET|EQUITY|14184000000|3290|552999100|4246247169|0|0|3604882131|1374000|50373700|0|0|8455876100|0|5074651900|0|650000500|11600|0|1309900|0|0|5725973900
30-DEC-2021|DOID|EQUITY|8621173232|264|12884600|71173850|149656800|0|3398195900|196631700|96412808|970000|889400|3926815058|0|3971100|50857800|1191627126|15228200|78192800|41146123|0|3312335025|4693358174
30-DEC-2021|DPNS|EQUITY|331129952|394|80|108346036|0|8604|83448258|0|16134|0|0|191819112|0|18290400|0|22546739|866721|27453300|862500|0|815|70020475
30-DEC-2021|DPUM|EQUITY|4175000000|50|53338700|2020788000|156637100|163636300|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
30-DEC-2021|DRMA|EQUITY|4705882300|510|27777300|251426600|10750000|0|293404100|82048300|0|0|500000|665906300|0|0|0|3869900|2388800|0|0|0|33717300|39976000
30-DEC-2021|DSFI|EQUITY|1857135500|95|0|1359595350|34130800|0|432573335|0|22970715|5500|545000|1849820700|0|0|0|0|2948800|0|4366000|0|0|7314800
30-DEC-2021|DSNG|EQUITY|10599842400|500|35703200|4416369300|4838700|0|1915635650|138244615|12882285|0|200|6523673950|0|51328200|5593200|120758000|814500|361732100|217016300|0|133768650|891010950
30-DEC-2021|DSSA|EQUITY|770552320|49000|0|0|0|0|365000|0|2752226|0|0|3117226|0|325300|0|24450|4500|449400|31000|0|198524|1033174
30-DEC-2021|DUCK|EQUITY|1283330000|176|60348000|102819807|464500|0|783868824|7778866|10049653|81200|3300|965414150|0|12616800|48397|56840100|2339200|128290200|5952500|0|111828653|317915850
30-DEC-2021|DUTI|EQUITY|1850000000|3390|1548500|71011650|0|381950|3792225|7367200|14800275|0|0|98901800|0|77218000|0|1025410|51683|0|59883|0|0|78354976
30-DEC-2021|DVLA|EQUITY|1120000000|2750|0|316300|0|51080|15607720|0|2905360|0|0|18880460|0|1032898412|0|11385000|54235220|991100|160300|0|14300|1099684332
30-DEC-2021|DWGL|EQUITY|9244717256|189|627316600|2831374930|0|0|26027732|552311900|2204100|0|0|4039235262|0|0|0|1600|10000|0|171000|0|157427250|157609850
30-DEC-2021|DYAN|EQUITY|4272964279|75|4270000|1856703278|9053000|0|1150930020|52225400|34338700|149005800|61980100|3318506298|0|100|0|6606500|6216600|0|690000|0|100000|13613200
30-DEC-2021|EAST|EQUITY|4126366195|96|0|0|0|0|574031005|0|0|0|0|574031005|0|0|0|110400|60000|0|421072000|0|0|421242400
30-DEC-2021|ECII|EQUITY|1334333000|970|4907000|166491095|0|0|15104000|40900000|871200|0|0|228273295|0|3360800|0|27623900|122600|6498900|399813205|0|18023300|455442705
30-DEC-2021|EDGE|EQUITY|404050000|23400|0|173800|0|0|5106900|0|0|0|0|5280700|0|238793800|0|6400|6200|0|30305100|0|0|269111500
30-DEC-2021|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-DEC-2021|EKAD|EQUITY|698775000|1455|0|562709510|0|0|93236119|0|132519|0|0|656078148|0|4733701|0|35000|9729771|40400|21193475|0|536800|36269147
30-DEC-2021|ELSA|EQUITY|7298500000|276|250611000|3755007841|24713500|0|2828078284|34290074|77855079|2200000|3525450|6976281228|0|2938887|15692700|29195154|9771900|63299200|37226553|26703500|131413378|316241272
30-DEC-2021|ELTY|EQUITY|43521913019|50|2216590429|3286349804|615846500|0|22708767808|8509212200|251890563|4547500|2300000|37595504804|0|192540312|0|656927139|1113457600|70665500|207027781|0|2886478883|5127097215
30-DEC-2021|EMDE|EQUITY|3350000000|166|0|52762700|12524200|0|448441280|199897700|115198900|48405900|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
30-DEC-2021|EMTK|EQUITY|61241751483|2280|1195670638|11424244966|41619464|184100|36890036770|443218626|8853403|5334600|0|50009162567|16094653|8367464027|71226200|1377374351|20947200|1064960344|135009876|0|179512265|11232588916
30-DEC-2021|ENRG|EQUITY|24821230250|102|19591280|15079373301|65641376|175438600|4769275693|355403801|1774409807|325000|187558|22239646416|0|2168682585|0|177934490|33289743|0|109230767|0|91853726|2580991311
30-DEC-2021|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1495974000|933000|100000|700|0|1525716958|0|109567300|0|27804422|96165042|0|40340300|0|405978|274283042
30-DEC-2021|ENZO|EQUITY|2162545165|50|0|67400|0|0|455931765|0|0|0|0|455999165|0|1400000|0|0|520000|209226000|0|0|0|211146000
30-DEC-2021|EPAC|EQUITY|3303400000|51|0|1007894000|0|0|2287878500|0|0|0|0|3295772500|0|521500|0|460000|45000|0|6601000|0|0|7627500
30-DEC-2021|EPMT|EQUITY|2708640000|2700|0|2586204395|0|36000|54090761|50000|272640|0|0|2640653796|0|93000|59900|1769634|125240|843400|1895040|0|60549834|65336048
30-DEC-2021|ERAA|EQUITY|15950000000|600|1969749800|2560784600|146823800|0|925984040|1362857416|45991653|10388200|2552200|7025131709|86383800|424572865|315238165|208913018|4286300|818489795|64873910|124854296|682256142|2729868291
30-DEC-2021|ERTX|EQUITY|1286539792|214|0|1250910692|0|0|31559800|0|2100|0|0|1282472592|0|0|0|0|40000|0|64000|0|0|104000
30-DEC-2021|ESIP|EQUITY|640347707|124|0|5537900|0|0|279576307|0|0|0|0|285114207|0|0|0|100100|688000|0|45400|0|0|833500
30-DEC-2021|ESSA|EQUITY|15660887000|530|51338200|5053910278|23115700|0|5985093679|463238300|66266690|50|1017900|11643980797|0|162392700|583800|2149499470|96809100|32412600|46371400|0|1528837133|4016906203
30-DEC-2021|ESTA|EQUITY|630000000|308|0|5936400|0|68560550|102497050|0|0|0|0|176994000|0|0|0|0|6000|0|0|0|23000000|23006000
30-DEC-2021|ESTI|EQUITY|2015208720|116|2500|858846698|0|50177|176681145|0|27255|0|0|1035607775|0|0|0|81425350|5000|0|400|0|70|81430820
30-DEC-2021|ETWA|EQUITY|4668671400|62|500|3700430400|200000|46000|231590600|563000|10000|0|0|3932840500|0|115044800|0|59785600|83024800|0|0|0|238993200|496848400
30-DEC-2021|EXCL|EQUITY|10724674776|3170|562491842|88280667|134702848|0|315307420|809050859|13602221|14432700|420700|1938289257|65705894|580806715|259772914|6904550669|22849089|366812342|120491298|8627400|456769198|8786385519
30-DEC-2021|FAPA|EQUITY|3629411800|3210|0|281100|0|0|476500|0|0|0|0|757600|0|3474400000|0|4200|0|0|0|0|0|3474404200
30-DEC-2021|FAST|EQUITY|3990277158|975|296214796|1434793968|0|0|40648122|0|7436350|0|6384440|1785477676|0|187625332|0|52415532|64300|338026900|14353172|0|3139338|595624574
30-DEC-2021|FASW|EQUITY|2477888787|7600|4000|759628497|0|12940|873932|0|1718|250500|0|760771587|0|1368951916|0|2601556|3667|0|0|0|6|1371557145
30-DEC-2021|FILM|EQUITY|9511217000|945|13700|193954400|2502900|0|622186100|18755300|113100|2453700|12100|839991300|0|1470253600|0|651272402|341000|137000|383000|0|127135500|2249522502
