Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2021|ASIE01HXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|ASIE01IXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|ASIE02CXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|ASIE02DXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|ASIE02EXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|ASIE02FXMF|TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|0|0|0|0|0|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|BBNISB01XXMF|TERM NOTES|100000000000|1|25000000000|2000000000|0|0|2000000000|17000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|BEXI02XXMF|TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-APR-2021|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|BIFR01XXMF|TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|BIFR01XXMS|TERM NOTES|325000000000|1|0|0|0|325000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|BMRISB01XXMF|TERM NOTES|500000000000|1|147000000000|146500000000|0|71000000000|80250000000|28000000000|0|9500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|BRIF01XXMF|TERM NOTES|300000000000|1|155000000000|0|10000000000|80000000000|20000000000|1000000000|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
30-APR-2021|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|33000000000|0|0|17000000000|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|BSCI013XMF|TERM NOTES|9500000000|1|0|1000000000|0|0|8500000000|0|0|0|0|9500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|BSCI015XMF|TERM NOTES|6250000000|1|0|0|0|0|6250000000|0|0|0|0|6250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CKMK01A1MF|TERM NOTES|35200000000|1|2000000000|0|0|0|33200000000|0|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CKMK01B1MF|TERM NOTES|25500000000|1|15000000000|10000000000|0|0|500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CKMK01X2MF|TERM NOTES|17400000000|1|0|0|0|0|17400000000|0|0|0|0|17400000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CMTA01AXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CMTA01BXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|CMTA01CXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|DNRK02XXMF|TERM NOTES|400000000000|1|134000000000|29000000000|39000000000|185000000000|11000000000|0|2000000000|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EATS01XXMF|TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN06X6MF|TERM NOTES|32000000000|1|6000000000|26000000000|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN06X8MF|TERM NOTES|28500000000|1|25500000000|3000000000|0|0|0|0|0|0|0|28500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN07A7MF|TERM NOTES|5000000000|1|5000000000|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN07B1MF|TERM NOTES|37500000000|1|18500000000|19000000000|0|0|0|0|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN07B2MF|TERM NOTES|25300000000|1|7500000000|0|0|0|17800000000|0|0|0|0|25300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN07B7MF|TERM NOTES|32000000000|1|5000000000|27000000000|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN07X10MF|TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN07X4MF|TERM NOTES|44000000000|1|16500000000|6500000000|0|0|21000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN07X5MF|TERM NOTES|27000000000|1|16000000000|5000000000|0|0|6000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN07X6MF|TERM NOTES|35500000000|1|17000000000|16000000000|0|0|2500000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN07X8MF|TERM NOTES|25000000000|1|11500000000|13500000000|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN07X9MF|TERM NOTES|38000000000|1|21500000000|16500000000|0|0|0|0|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN08A4MF|TERM NOTES|10000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN08B4MF|TERM NOTES|10000000000|1|5000000000|5000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN08X1MF|TERM NOTES|19700000000|1|8000000000|0|0|0|11700000000|0|0|0|0|19700000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN08X2MF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN08X3MF|TERM NOTES|47000000000|1|5000000000|42000000000|0|0|0|0|0|0|0|47000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN08X5MF|TERM NOTES|33000000000|1|8000000000|25000000000|0|0|0|0|0|0|0|33000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EFIN08X6MF|TERM NOTES|30000000000|1|18000000000|7000000000|0|0|5000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|EMIN01XXMF|TERM NOTES|350000000000|1|350000000000|0|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|GDLI02AXMF|TERM NOTES|50000000000|1|0|4000000000|0|0|46000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|GDLI02BXMF|TERM NOTES|50000000000|1|0|25100000000|0|0|23900000000|0|0|1000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|GDLI02CXMF|TERM NOTES|50000000000|1|0|25800000000|0|0|24200000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|GDLI02DXMF|TERM NOTES|50000000000|1|0|28000000000|0|0|22000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|GPJA01XXMF|TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|GRTK02AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|GRTK02BXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|GRTK02CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HINS05XXMF|TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HJSA01AXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HJSA01BXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HJSA01CXMF|TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HKAS01AXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HKAS01BXMF|TERM NOTES|200000000000|1|0|0|0|0|44600000000|155400000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HKRO05AXMF|TERM NOTES|575000000000|1|575000000000|0|0|0|0|0|0|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HKRO05BXMF|TERM NOTES|90500000000|1|80000000000|0|5000000000|0|5500000000|0|0|0|0|90500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HKRO05CXMF|TERM NOTES|334500000000|1|0|0|0|0|0|334500000000|0|0|0|334500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HMFI03AXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HMFI03BXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HMFI03CXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|HRTA01XXMS|TERM NOTES|250000000000|1|250000000000|0|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|ICAM01X1MF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|IHSG01XXMF|TERM NOTES|160000000000|1|0|80000000000|0|0|80000000000|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|INKP12XXMF|TERM NOTES|2168500000000|1|1736000000000|238000000000|0|7000000000|177500000000|0|10000000000|0|0|2168500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|INPCSB01X1JP|TERM NOTES|200000000000|1|0|40000000000|0|0|60000000000|0|0|100000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|INTN01AXMF|TERM NOTES|25200000000|1|0|0|0|0|25200000000|0|0|0|0|25200000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|INTN01BXMF|TERM NOTES|15300000000|1|0|0|0|0|15300000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|IWPA01AXMF|TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|IWPA01BXMF|TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|IWPA01CXMF|TERM NOTES|21250000000|1|0|0|0|0|0|21250000000|0|0|0|21250000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|IWPA01DXMF|TERM NOTES|22400000000|1|0|0|0|0|0|22400000000|0|0|0|22400000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|IWPA01EXMF|TERM NOTES|16100000000|1|0|0|0|0|0|16100000000|0|0|0|16100000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|JWRR01AXMF|TERM NOTES|55000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|40000000000|0|0|0|0|0|0|0|0|40000000000
30-APR-2021|JWRR01BXMF|TERM NOTES|20000000000|1|0|0|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|20000000000
30-APR-2021|JWRR01CXMF|TERM NOTES|25000000000|1|0|0|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|25000000000
30-APR-2021|KAEF01XXMS|TERM NOTES|250000000000|1|5000000000|0|0|245000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|KAEF03XXMF|TERM NOTES|250000000000|1|117000000000|0|0|90000000000|28000000000|0|0|10000000000|0|245000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-APR-2021|KEHA01BXMF|TERM NOTES|720000000000|1|30000000000|0|0|590000000000|0|100000000000|0|0|0|720000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|KEID01AXMF|TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
30-APR-2021|KEID01BXMF|TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|120000000000
30-APR-2021|KEID01CXMF|TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|100000000000
30-APR-2021|KEID01DXMF|TERM NOTES|50000000000|1|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|50000000000
30-APR-2021|LEND10AXMF|TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|LIGO01AXMF|TERM NOTES|100000000000|1|0|98300000000|0|0|1700000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|LIGO01BXMF|TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|LPPI03XXMF|TERM NOTES|1000000000000|1|1000000000000|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MCLE01AXMF|TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MCLE01BXMF|TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MCLE01CXMF|TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MCLE01DXMF|TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MCLE01EXMF|TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MKSU01AXMF|TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MKSU01BXMF|TERM NOTES|3230000000|1|0|0|0|0|0|3230000000|0|0|0|3230000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MKSU01CXMF|TERM NOTES|122300000000|1|0|0|0|0|0|122300000000|0|0|0|122300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MKSU01DXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MKSU01EXMF|TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MKSU01FXMF|TERM NOTES|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MKSU01GXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MKSU01HXMF|TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MKSU01IXMF|TERM NOTES|4252000000|1|0|0|0|0|0|4252000000|0|0|0|4252000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MKSU01JXMF|TERM NOTES|177700000000|1|0|0|0|0|0|177700000000|0|0|0|177700000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MPMF02AXMF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
30-APR-2021|MPMF02BXMF|TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|150000000000
30-APR-2021|MSTJ01AXMF|TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|MSTJ01BXMF|TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|NICE01XXMF|TERM NOTES|350000000000|1|270000000000|30000000000|0|0|40000000000|10000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|NICE03XXMF|TERM NOTES|350000000000|1|230000000000|120000000000|0|0|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|NICE04XXMF|TERM NOTES|400000000000|1|400000000000|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|NMVC01AXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|NMVC01BXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|NMVC01CXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|NMVC02XXMF|TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|OPPM02XXMF|TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|OPPM04XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|OPPM05XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|OPPM06XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|OPPM07XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|OPPM08XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|OPPM09XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|OPPM10XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|OPPM12XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|OPPM13XXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|OPPM15XXMF|TERM NOTES|500000000000|1|500000000000|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|OPPM16XXMF|TERM NOTES|467350000000|1|429000000000|0|0|0|35350000000|0|0|1000000000|2000000000|467350000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PANR02BXMF|TERM NOTES|50000000000|1|0|0|0|0|0|48800000000|0|0|0|48800000000|0|0|0|0|0|0|1200000000|0|0|1200000000
30-APR-2021|PBER01AXMF|TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PBER01BXMF|TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PBER01CXMF|TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PBPR01X1SBP|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PGRI01AXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PGRI01BXMF|TERM NOTES|250000000000|1|0|1000000000|0|0|0|249000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PIDL02XXMF|TERM NOTES|700000000000|1|700000000000|0|0|0|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PIDL04XXMF|TERM NOTES|1000000000000|1|1000000000000|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PIND01DXMF|TERM NOTES|84287531804|1|0|0|0|6068702290|78218829514|0|0|0|0|84287531804|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PIND01EXMF|TERM NOTES|265000000000|1|0|6743002545|0|0|0|258256997455|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PNMP13AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PNMP13BXMF|TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PNMP13CXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PNMP13DXMF|TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PNMP19AXMF|TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PNMP19BXMF|TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PNMP19CXMF|TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PNMP19DXMF|TERM NOTES|142500000000|1|0|0|0|0|0|142500000000|0|0|0|142500000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PNMP19EXMF|TERM NOTES|201000000000|1|0|0|0|0|0|201000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PNRI01XXMF|TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|POST01XXMF|TERM NOTES|335000000000|1|0|0|0|0|0|335000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|POST02BXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|POST02CXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PPAP01AXMF|TERM NOTES|300000000000|1|35000000000|10000000000|2000000000|253000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2021|PPAP01BXMF|TERM NOTES|450000000000|1|98000000000|65000000000|50000000000|237000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
