Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2009|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|2999999997|88000000000|0|0|57000000003|0|0|5000000000|160000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|WOMF04A|CORPORATE BOND|225000000000|1|17000000000|0|34000000000|133000000000|1901720139|35000000000|98279861|4000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|WOMF04B|CORPORATE BOND|185000000000|1|70000000000|11786188280|21000000000|10000000000|8117971924|58000000008|95839788|6000000000|0|185000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|WOMF04C|CORPORATE BOND|590000000000|1|48000000000|24499999994|276000000000|37000000000|15266228241|181000000006|233771759|8000000000|0|590000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0010|GOVERNMENT BOND|10301678000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0014|GOVERNMENT BOND|1294947000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0017|GOVERNMENT BOND|8741063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0019|GOVERNMENT BOND|11856341000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0020|GOVERNMENT BOND|11856341000000|1|0|0|28000000000|0|0|10000000000|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0021|GOVERNMENT BOND|2890000000000|1|0|0|325000000|0|0|0|0|0|0|325000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0022|GOVERNMENT BOND|7651000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|9100000000|0|0|0|0|19950000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0026|GOVERNMENT BOND|11382000000000|1|0|20000000000|0|0|0|0|15000000000|0|928000000|35928000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0028|GOVERNMENT BOND|7100000000000|1|0|10000000000|0|0|59450000000|0|12000000000|0|0|81450000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-JUN-2009|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|5000000000|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0032|GOVERNMENT BOND|1560000000000|1|0|0|2000000000|0|0|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0033|GOVERNMENT BOND|9945000000000|1|2600000000|0|12000000000|0|17250000000|0|0|0|0|31850000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|9000000000|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|9000000000|0|0|0|5000000000|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0036|GOVERNMENT BOND|6906000000000|1|0|0|2000000000|0|0|0|0|3000000000|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0038|GOVERNMENT BOND|3083000000000|1|0|0|0|0|0|0|20000000000|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0040|GOVERNMENT BOND|12914000000000|1|0|5000000000|5000000000|0|15000000000|0|40000000000|0|0|65000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-JUN-2009|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|5000000000|5000000000|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
30-JUN-2009|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|5000000000|0|12000000000|0|45000000000|0|0|62000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-JUN-2009|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|16000000000|8000000000|0|1000000000|0|5000000000|0|0|40000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
30-JUN-2009|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|17100000000|0|40000000000|0|0|57100000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0046|GOVERNMENT BOND|13655000000000|1|0|11000000000|0|0|11000000000|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0047|GOVERNMENT BOND|13850000000000|1|40000000000|10050000000|0|0|13000000000|0|29239000000|0|0|92289000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-JUN-2009|FR0048|GOVERNMENT BOND|4717000000000|1|10000000000|1280000000|0|0|0|0|0|0|0|11280000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|10730000000|0|0|0|0|12730000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ORI001|GOVERNMENT BOND|3283650000000|1|0|0|272719000000|16488000000|1037282000000|293617000000|690000000|550000000|0|1621346000000|0|0|0|0|0|0|0|0|150000000|150000000
30-JUN-2009|ORI002|GOVERNMENT BOND|6233200000000|1|800000000|5025000000|126180000000|159060000000|1463082000000|349280000000|470000000|15300000000|0|2119197000000|0|0|0|0|0|0|0|0|500000000|500000000
30-JUN-2009|ORI003|GOVERNMENT BOND|9367695000000|1|30500000000|16080000000|53700000000|486475000000|2492570000000|11100000000|1195000000|11400000000|0|3103020000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-JUN-2009|ORI004|GOVERNMENT BOND|13455765000000|1|80900000000|86000000000|60580000000|453950000000|4238024000000|304349000000|22750000000|29750000000|58000000000|5334303000000|0|0|0|0|0|0|0|0|1770000000|1770000000
30-JUN-2009|ORI005|GOVERNMENT BOND|2714875000000|1|11250000000|31300000000|37765000000|14080000000|970889000000|0|100000000|17500000000|0|1082884000000|0|0|0|0|0|0|0|0|1100000000|1100000000
30-JUN-2009|ZC0003|GOVERNMENT BOND|1500000000000|1|0|0|0|0|20070000000|0|0|0|0|20070000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ZC0004|GOVERNMENT BOND|6400000000000|1|0|0|0|0|4403000000|0|0|0|0|4403000000|0|0|0|0|0|0|0|0|250000000|250000000
30-JUN-2009|ZC0005|GOVERNMENT BOND|3150000000000|1|0|2800000000|0|0|34100000000|0|0|0|0|36900000000|0|0|0|0|0|0|0|0|4200000000|4200000000
30-JUN-2009|AMAG-W|WARRANT|221258000|18|2857500|750000|25352000|0|186314500|0|5984000|0|0|221258000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ASRI-W|WARRANT|3077475500|16|0|14042000|15000|0|2896685500|50395500|93055500|0|0|3054193500|0|2000|0|0|1274000|0|0|0|25706000|26982000
30-JUN-2009|ATPK-W|WARRANT|127129736|70|0|669|0|0|3453894|0|206834|0|0|3661397|0|785667|0|958200|13834|0|1302500|0|120408138|123468339
30-JUN-2009|BABP-W|WARRANT|666666654|40|0|30138333|0|0|401937|0|1333|0|0|30541603|0|0|0|0|113333332|0|11666|0|30080832|143425830
30-JUN-2009|BAPA-W|WARRANT|100000000|50|0|57833|0|0|19110170|0|20831663|0|0|39999666|0|0|0|20000000|334|0|0|0|40000000|60000334
30-JUN-2009|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|37591815|6250000|0|60188|0|2584317409|2628219412
30-JUN-2009|BKDP-W|WARRANT|1375505050|17|0|177399250|70000|0|998303350|57750|6721050|0|0|1182551400|0|0|0|0|10150|0|0|0|195393500|195403650
30-JUN-2009|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|0|0|0|0|0|117599975|117599975
30-JUN-2009|BNBR-W|WARRANT|4719798720|48|0|796468415|3512367|0|234748487|17515313|14330624|750000|0|1067325206|0|1178000|0|404268250|4543176|0|11392|0|3242778389|3652779207
30-JUN-2009|BUDI-W|WARRANT|350055167|76|0|267578|166|0|68491260|400000|19559648|166|0|88718818|0|416666|0|0|333|0|0|0|83465332|83882331
30-JUN-2009|BVIC-W|WARRANT|145414632|50|0|85958032|0|0|20920600|0|36000|0|0|106914632|0|0|0|0|0|0|0|0|38500000|38500000
30-JUN-2009|BVIC-W2|WARRANT|630449220|30|0|269619331|24962100|0|131188289|0|1329000|0|0|427098720|0|0|0|126049500|0|0|0|0|77301000|203350500
30-JUN-2009|CFIN-W|WARRANT|312217073|9|0|49033100|30000|199999999|16774191|4517050|1290200|0|0|271644540|0|0|0|7938450|0|0|12846|0|32621237|40572533
30-JUN-2009|CKRA-W|WARRANT|58800000|42|0|43225446|0|0|4551695|0|282992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
30-JUN-2009|COWL-W|WARRANT|145624100|340|0|100|300|0|145552700|0|70700|0|0|145623800|0|0|0|0|300|0|0|0|0|300
30-JUN-2009|CPRO-W|WARRANT|132130520|26|0|7025124|0|0|119867712|803750|3100203|0|0|130796789|0|0|0|0|0|0|0|0|1958624|1958624
30-JUN-2009|CPRO-W2|WARRANT|174717616|23|0|37331150|0|0|126848327|0|6650489|0|0|170829966|0|0|0|0|0|0|130000|0|3907125|4037125
30-JUN-2009|CPRO-W3|WARRANT|274901626|19|0|54653399|0|0|199316690|0|7098641|0|0|261068730|0|0|0|0|300000|0|3341250|0|10191549|13832799
30-JUN-2009|CPRO-W4|WARRANT|140724432|24|0|25979548|168|0|89428257|0|7720618|0|0|123128591|0|168|0|0|300337|0|243050|0|17052286|17595841
30-JUN-2009|CSAP-W|WARRANT|600000000|9|0|37496000|500000|0|370353500|14000000|69621000|0|0|491970500|0|20000000|0|0|4000|0|0|0|88025500|108029500
30-JUN-2009|CTRA-W|WARRANT|980937290|225|377000|688891560|1062904|0|109542818|42082198|10500683|0|0|852457163|0|102525108|0|17234810|8515|0|37187|0|3835054|123640674
30-JUN-2009|DEWA-W|WARRANT|3813940200|54|0|1632833432|650165|0|1669129982|1716834|85879291|0|0|3390209704|0|333|0|92296000|1131665|0|0|0|334502498|427930496
30-JUN-2009|ELTY-W|WARRANT|1643908027|85|0|411249119|9425000|0|499762555|49934400|34072362|0|0|1004443436|0|22060500|0|24059975|3014050|0|84000|0|590637885|639856410
30-JUN-2009|GPRA-W|WARRANT|192399999|15|0|1700300|0|0|73418040|2014800|2713359|0|38000|79884499|0|0|0|18000000|0|0|0|0|94815500|112815500
30-JUN-2009|HOME-W|WARRANT|197830500|4|0|400|0|0|179918052|0|5945470|0|388|185864310|0|0|0|0|0|0|0|0|13131690|13131690
30-JUN-2009|INDX-W|WARRANT|42932750|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
30-JUN-2009|KARK-W|WARRANT|120027875|75|0|81930250|0|0|2105376|0|26250|0|0|84061876|0|0|0|0|0|0|0|0|35965997|35965997
30-JUN-2009|KBLV-W|WARRANT|116404113|1|0|42688772|0|0|10999|0|0|0|0|42699771|0|73667902|0|0|1735|0|0|0|34705|73704342
30-JUN-2009|KBRI-W|WARRANT|874992500|17|0|255520149|0|0|26821467|0|42753452|0|0|325095068|0|0|0|0|217|0|0|0|549897215|549897432
30-JUN-2009|KOIN-W|WARRANT|150000000|12|0|14800|0|0|146713300|0|3164400|0|0|149892500|0|0|0|0|0|0|0|0|107500|107500
30-JUN-2009|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
30-JUN-2009|MASA-W|WARRANT|440558750|19|0|4026323|7560|0|206649822|6356910|4187994|0|0|221228609|0|17927568|0|3909192|105588|0|0|0|197387893|219330241
30-JUN-2009|MIRA-W|WARRANT|19034102|500|0|2490756|0|0|13839930|0|119532|0|0|16450218|0|0|0|0|0|0|0|0|4130955|4130955
30-JUN-2009|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-JUN-2009|MLPL-W|WARRANT|1429822778|7|38194|10861758|0|0|634821946|2197670|18696726|0|0|666616294|0|731563788|0|79783|117815|0|534722|0|32869426|765165534
30-JUN-2009|MPPA-W|WARRANT|877593500|21|28000|527267471|478150|0|92426081|500250|51155136|0|0|671855088|0|25715981|472500|43305752|1904875|1231475|13360500|0|119747287|205738370
30-JUN-2009|PEGE-W|WARRANT|62302950|15|0|12540000|0|0|49762950|0|0|0|0|62302950|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PNBN-W|WARRANT|3598726591|245|588409272|11365502|372|0|39518202|92177085|18374445|4985500|9090778|763921156|0|25032007|1166380|79667053|222233|4720283|0|0|81622156|192430112
30-JUN-2009|PNIN-W|WARRANT|376196383|4|0|94619069|13936693|0|95246912|1600000|10280064|0|388|215683126|0|0|0|0|0|0|0|0|6012620|6012620
30-JUN-2009|PNLF-W|WARRANT|3919210671|5|58626053|757839328|0|949|1510814853|83665833|24230177|8750000|150388|2444077581|0|0|0|9066831|4613998|0|703333|0|156458663|170842825
30-JUN-2009|RODA-W|WARRANT|118200000|60|0|0|0|0|859125|0|91741|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
30-JUN-2009|SMMA-W3|WARRANT|6098094|1010|303376|0|0|0|5179044|0|260109|0|1065500|6808029|0|0|0|0|557|0|0|0|19936|20493
30-JUN-2009|SMMA-W4|WARRANT|1087519203|940|0|300000|0|0|8394750|896250|1748865|0|469750|11809615|0|0|0|0|0|0|0|0|6973|6973
30-JUN-2009|SMRA-W|WARRANT|449429206|46|6249080|7933490|216998|0|109952542|11275930|5840776|0|507960|141976776|0|38019100|0|22631570|219246|0|150000|0|29328786|90348702
30-JUN-2009|SULI-W|WARRANT|9685439|29|0|115134|0|0|3585832|31666|35335|0|0|3767967|0|0|0|5934|42166|0|0|0|5911455|5959555
30-JUN-2009|TBLA-W|WARRANT|372278957|151|465000|269964229|347000|0|9894307|1824999|1026257|0|0|283521792|0|0|0|0|18000|0|0|0|88720665|88738665
30-JUN-2009|TMPI-W|WARRANT|625667517|50|0|317117999|0|0|111151846|0|2094284|0|0|430364129|0|0|0|2660666|266666|0|0|0|170749664|173676996
30-JUN-2009|TRAM-W|WARRANT|999885625|114|250|104349750|0|0|352791250|0|509969000|0|0|967110250|0|0|0|40000|2985375|0|0|0|29750000|32775375
30-JUN-2009|TRUB-W|WARRANT|251392413|1000|0|43880593|300|0|7410950|140|74230|0|500000|51866213|0|0|0|0|400|0|0|0|200025400|200025800
30-JUN-2009|UNSP-W|WARRANT|364096815|168|95000|204920419|1709077|0|121156863|7327522|3984323|330500|0|339523704|0|2318125|0|7270545|2875|0|629843|0|14092659|24314047
30-JUN-2009|VRNA-W|WARRANT|46000000|16|0|105000|0|29413800|14493200|0|1988000|0|0|46000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|WEHA-W|WARRANT|25330000|39|400|2319600|19700|0|17265100|0|682000|0|300|20287100|0|0|0|0|900|0|0|0|5042000|5042900
30-JUN-2009|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|130000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|50000000000|0|0|0|25000000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|FIFA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PBPR13XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PBPR14XXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PBPR15XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PPLN01BXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|USD-BHIT01XF|MEDIUM TERM NOTES|131079127|10225|0|1604644|0|0|4192893|36713|0|0|0|5834250|0|0|0|25000000|137432|0|0|0|100107445|125244877
30-JUN-2009|R-ABFII|MUTUAL FUND|49671927|13865|10076953|2569778|0|0|0|0|0|2657938|500|15305169|0|0|0|0|0|0|0|0|33965147|33965147
30-JUN-2009|R-LQ45X|MUTUAL FUND|160000000|395|550000|250000|16177400|69000|7325000|0|84048600|50000000|0|158420000|0|0|0|0|0|0|10000|0|1570000|1580000
30-JUN-2009|IDBI020709178S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|462000000000|0|0|0|0|0|462000000000
30-JUN-2009|IDBI02070928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|984000000000|0|0|0|0|0|984000000000
30-JUN-2009|IDBI02070991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|78000000000|0|0|0|0|0|78000000000
30-JUN-2009|IDBI060809182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|250000000000
30-JUN-2009|IDBI06080991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|51000000000|0|0|0|0|0|51000000000
30-JUN-2009|IDBI090709182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|203000000000|0|0|0|0|0|203000000000
30-JUN-2009|IDBI090709182SA|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|489000000000|0|0|0|0|0|489000000000
30-JUN-2009|IDBI09070928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|880000000000|0|0|0|0|0|880000000000
30-JUN-2009|IDBI09070987S|SBI||1|0|2600000000|0|0|0|0|0|0|0|2600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|IDBI101209182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|3000000000
30-JUN-2009|IDBI160709182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|457000000000|0|0|0|0|0|457000000000
30-JUN-2009|IDBI16070928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|655000000000|0|0|0|0|0|655000000000
30-JUN-2009|IDBI16070991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|300000000000
30-JUN-2009|IDBI20080990S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|84000000000|0|0|0|0|0|84000000000
30-JUN-2009|IDBI230709182S|SBI||1|0|8600000000|0|0|0|0|0|0|0|8600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|IDBI23070928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|500000000000
30-JUN-2009|IDBI270809182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|50000000000
30-JUN-2009|IDBI27080991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|150000000000
30-JUN-2009|IDBI30070991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|148000000000|0|0|0|0|0|148000000000
30-JUN-2009|IFR0001|SBSN|2714700000000|1|3000000000|34000000000|16000000000|0|3000000000|0|0|0|0|56000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|60000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SR001|SBSN|5556290000000|1|151075000000|79525000000|93185000000|127070000000|2056315000000|29790000000|425000000|100000000|0|2537485000000|0|0|0|0|0|0|0|0|1190000000|1190000000
30-JUN-2009|APEX01B|SUKUK|240000000000|1|37000000000|2499999997|6000000000|112500000000|1000000000|77000000003|0|4000000000|0|240000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|BRNA01C|SUKUK|85000000000|1|0|0|300000000|60000000000|0|24300000000|400000000|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|HITS01C|SUKUK|82800000000|1|0|810000000|900000000|46350000000|0|32940000000|1800000000|0|0|82800000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|ISAT04B|SUKUK|285000000000|1|113000000000|2000000000|78000000000|57500000000|0|34500000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|PPLN08C|SUKUK|200000000000|1|83800000000|0|45200000000|54000000000|0|17000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|RENT01C|SUKUK|81000000000|1|0|0|5670000000|44712000000|876825000|29741175000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|RICY02|SUKUK|60400000000|1|0|30000000000|0|11250000000|4150000000|15000000000|0|0|0|60400000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SIKAGII01|SUKUK|160000000000|1|28000000000|4000000000|35000000000|72000000000|1000000000|17000000000|3000000000|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SIKBLTA01|SUKUK|200000000000|1|68000000000|0|1000000000|104000000000|0|27000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SIKBLTA02A|SUKUK|45000000000|1|22000000000|0|0|20000000000|0|3000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SIKBLTA02B|SUKUK|55000000000|1|11000000000|5000000000|1000000000|20000000000|0|18000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SIKISAT02|SUKUK|400000000000|1|154500000000|2000000000|14500000000|188000000000|0|40000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SIKISAT03|SUKUK|570000000000|1|166000000000|10000000000|23000000000|253000000000|0|117000000000|0|1000000000|0|570000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SIKMPPA01A|SUKUK|90000000000|1|21000000000|12000000000|9000000000|40000000000|0|0|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-JUN-2009|SIKMPPA01B|SUKUK|136000000000|1|10000000000|22000000000|54000000000|50000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SIKMTDL01|SUKUK|90000000000|1|21000000000|2000000000|5000000000|38000000000|0|24000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SIKPPLN01|SUKUK|300000000000|1|108000000000|4000000000|20000000000|148000000000|1000000000|19000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SIKPPLN02A|SUKUK|293000000000|1|101500000000|12000000000|43500000000|60000000000|2000000000|24000000000|0|50000000000|0|293000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SIKPPLN02B|SUKUK|467000000000|1|231000000000|193000000000|23000000000|10000000000|0|10000000000|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SIKSMRA01|SUKUK|200000000000|1|48000000000|24000000000|55000000000|20000000000|8500000000|44500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SMKADHI01|SUKUK|125000000000|1|18500000000|2000000000|22000000000|61000000000|0|21500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SMKBBMI01|SUKUK|314000000000|1|39000000000|10000000000|82000000000|123000000000|4300000000|47700000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|SMKMYOR01|SUKUK|200000000000|1|29000000000|0|17000000000|113000000000|1000000000|38000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2009|DSMF01|EBA||1|0|76451533503|2730411911|11831784947|0|0|0|0|0|91013730361|0|0|0|0|0|0|0|0|0|0
