Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2022|BRIS|EQUITY|41129307343|1635|97720715|42115300|438274000|37811828570|1660858091|104444444|34072151|280145742|2104900|40471563913|7626800|11538514|24392328|35540898|1705600|67495481|52433805|1774200|43852832|246360458
29-JUL-2022|BRMS|EQUITY|141784040338|234|2863730580|22200208848|2999700|0|29641947263|596878268|157632724|4968029|10111100|55478476512|49735700|22668704541|64367700|19334052283|2592635472|5321825499|156639808|1540200|36116062523|86305563726
29-JUL-2022|BRNA|EQUITY|979110000|1115|0|630830465|0|0|185168040|30|161250|0|4620380|820780165|0|446240|0|2768003|18334432|102414000|2253160|0|23625000|149840835
29-JUL-2022|BRPT|EQUITY|93747218044|900|846986870|1496032935|40145525|25000|26127543170|979499744|6375504|34500|645400|29497288648|138380732|5178869633|859079012|7891050480|6781400|1671717885|1550174625|34524100|4704527449|22035105316
29-JUL-2022|BSDE|EQUITY|21171365812|920|1190596552|1558305200|192037030|4210600|1584629369|378380994|29494774|37749400|639300|4976043219|28990380|989290328|230359965|185963053|1636900|455688587|198484191|3075300|976278489|3069767193
29-JUL-2022|BSIM|EQUITY|19716162403|585|839197460|3947222516|0|415868500|76914678|31631500|210722729|0|21|5521557404|0|60167968|0|1597731616|45600|149158695|50|0|215826220|2022930149
29-JUL-2022|BSML|EQUITY|1850225000|950|0|9271600|0|0|219460500|0|0|0|0|228732100|0|20100|0|75040200|369600|0|65883000|0|0|141312900
29-JUL-2022|BSSR|EQUITY|2616500000|4040|0|133740200|0|0|181924926|1691600|1507900|0|400|318865026|0|255762200|1549373|47194400|1313000|2084114|145800|0|1015413|309064300
29-JUL-2022|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
29-JUL-2022|BTEK|EQUITY|46277496376|50|4846936107|211706133|11502120|0|4322015213|14157585985|823086889|3317112|0|24376149559|0|19247529888|0|2288179588|42509929|19474412|24437000|0|4228000|21626358817
29-JUL-2022|BTEL|EQUITY|36822665755|50|121596602|17115139258|75298845|0|6472526282|2674895000|1407432026|0|16853452|27883741465|0|3295051805|21954400|1030391911|43704966|253048750|1456446361|0|2835171097|8935769290
29-JUL-2022|BTON|EQUITY|720000000|336|0|140000|0|0|75802700|0|0|0|0|75942700|0|0|0|0|9300|0|48000|0|0|57300
29-JUL-2022|BTPN|EQUITY|8149106869|2510|0|1368100|117500|93037798|22561815|2800|234|0|0|117088247|0|100258|0|7934925360|230672|406900|83940|34400|1177547|7936959077
29-JUL-2022|BTPS|EQUITY|7703700000|2810|74178600|855300|8126400|5317004000|70263283|55904600|482566|37300|145800|5526997849|21621400|286434500|103227820|159296913|1477800|1145621887|53134153|20592900|308257778|2099665151
29-JUL-2022|BUDI|EQUITY|4498997362|220|0|2700240431|0|254500|310505346|0|717401|1500|0|3011719178|0|433362366|0|225873479|945300|0|610598964|7697200|208485000|1486962309
29-JUL-2022|BUKA|EQUITY|103062019354|294|2982995012|28414813813|400778382|234290677|18817398683|3478134191|134502422|54539500|12042400|54529495080|73547570|30970923413|3182195600|1915468667|309261016|2608791219|2824447173|0|6484010923|48368645581
29-JUL-2022|BUKK|EQUITY|2640452000|980|374500|1164500200|12500|0|1318891826|0|2050|0|116876974|2600658050|0|87300|0|5947300|177000|150000|501600|0|0|6863200
29-JUL-2022|BULL|EQUITY|14117801449|146|349260800|6068092237|0|0|3306205635|390017994|2103626187|274787|0|12217477640|0|338186801|8762300|394143512|2422000|80975300|121173750|0|954660146|1900323809
29-JUL-2022|BUMI|EQUITY|134933847727|113|879380745|12834293995|45012000|0|59355508719|5812210600|1030655775|20430007|6112400|79983604241|0|3463207015|13234892|27975504202|2171596848|119710542|3614513034|0|17539019773|54896786306
29-JUL-2022|BUVA|EQUITY|6811269200|60|0|1784755013|0|0|1559767887|102408100|213108600|0|2163200|3662202800|0|2790572200|0|0|192900|0|358301300|0|0|3149066400
29-JUL-2022|BVIC|EQUITY|10487132568|133|455631192|5367819636|0|0|2792725428|0|120646914|0|34500|8736857670|0|371957611|0|1130717697|244206815|0|2202700|0|75|1749084898
29-JUL-2022|BWPT|EQUITY|31525291000|70|671457500|12255660366|15170900|0|3960081470|66900000|98036456|187500|13100|17067507292|0|783495310|2089200|1613991135|62594500|11717927370|253551440|0|24134753|14457783708
29-JUL-2022|BYAN|EQUITY|3333333500|67975|192800|333536400|0|0|2238820138|91300|1692|0|0|2572642330|0|718486704|88200|19226025|21125019|296800|1055439|0|412983|760691170
29-JUL-2022|CAKK|EQUITY|1203300219|222|657637|82122100|9401675|0|189928271|14519336|0|200000|0|296829019|0|90100|0|2526100|502300|0|52700|0|0|3171200
29-JUL-2022|CAMP|EQUITY|5885000000|338|0|899600|0|0|936096400|0|100000|0|37000|937133000|0|0|0|2118700|282200|0|2113800|3739500|3602800|11857000
29-JUL-2022|CANI|EQUITY|833440000|99|0|100|0|0|104082200|0|0|0|0|104082300|0|0|0|0|32465500|0|71812200|0|0|104277700
29-JUL-2022|CARE|EQUITY|33250000000|500|3370499100|16203388491|0|0|1256105209|685062500|297258400|0|0|21812313700|20857900|59634300|20114826|6770476974|34700|284762700|47393500|0|134411400|7337686300
29-JUL-2022|CARS|EQUITY|15000000000|50|777556800|1077238175|64332000|0|6712678530|863455000|2705586395|4200000|496163500|12701210400|0|1000|0|1443968920|91700|0|7603480|0|847124500|2298789600
29-JUL-2022|CASA|EQUITY|54476269803|805|4117390167|47135149857|17400000|0|322854433|544542700|247169168|57400000|0|52441906325|0|1792508224|0|229527600|0|7981400|3266400|0|1079854|2034363478
29-JUL-2022|CASH|EQUITY|1431125517|175|0|9142596|0|117800544|1250429633|0|62|0|23437174|1400810009|0|42600|0|0|1362500|0|28910370|0|38|30315508
29-JUL-2022|CASS|EQUITY|2086950000|394|2091100|604309652|5000|0|218525900|1406200|262836848|0|0|1089174700|0|871378100|0|2118200|7058400|35800300|81134300|0|286000|997775300
29-JUL-2022|CBMF|EQUITY|1875000000|51|0|1425170100|0|0|448355200|0|1000000|0|0|1874525300|0|0|0|0|467000|0|7700|0|0|474700
29-JUL-2022|CCSI|EQUITY|1199999998|705|0|470725323|0|0|466074477|0|4200040|0|0|940999840|0|0|0|1378800|177980|0|12570600|128520|104540|14360440
29-JUL-2022|CEKA|EQUITY|595000000|2460|21000|518139452|0|0|42400906|0|20092|0|0|560581450|0|29941800|0|1851800|20500|300000|1393400|0|50|33507550
29-JUL-2022|CENT|EQUITY|31183464900|171|0|69948900|0|0|1071035532|0|0|100000|12500|1141096932|0|18055704003|0|26359500|674600|0|11959519865|0|110000|30042367968
29-JUL-2022|CFIN|EQUITY|3984520457|304|0|15496098|0|2051436264|895206775|110097500|2516149|0|0|3074752786|0|128820300|0|61096113|21482500|336238625|194245655|1351500|164938270|908172963
29-JUL-2022|CHEM|EQUITY|1700000000|116|0|10058300|0|0|486810600|0|0|0|0|496868900|0|0|0|573200|2557900|0|0|0|0|3131100
29-JUL-2022|CINT|EQUITY|1000000000|230|5660400|100086400|0|0|41694212|0|0|0|371288|147812300|0|0|0|0|2022000|0|19850000|0|148415700|170287700
29-JUL-2022|CITA|EQUITY|3960361250|3030|0|2616137858|50000|0|65129458|0|179890|0|100000|2681597206|0|23510|0|23400050|8000|0|736400|0|1254596084|1278764044
29-JUL-2022|CITY|EQUITY|5405188966|164|0|90856500|0|0|16004066|106879300|50119230|0|0|263859096|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
29-JUL-2022|CLAY|EQUITY|2570000000|700|0|46676667|0|0|470297333|0|3002800|0|0|519976800|0|0|0|18500|4700|0|0|0|0|23200
29-JUL-2022|CLEO|EQUITY|12000000000|464|0|1237521529|1600000|0|978310594|400000|131577|200|600000|2218563900|0|604800|689600|11704100|243100|3714100|14139900|0|340500|31436100
29-JUL-2022|CLPI|EQUITY|306338500|1045|0|695300|0|299500|124410500|0|0|50100|0|125455400|0|156295800|0|85000|607600|560400|1269300|0|5000|158823100
29-JUL-2022|CMNP|EQUITY|5435031252|2030|0|1006157|27000|9931|1954639245|27|134299|719|0|1955817378|0|207033460|661395|15494754|13493584|5164282|29046976|0|3205125609|3476020060
29-JUL-2022|CMNT|EQUITY|17125504000|1035|0|522292900|0|0|161419563|0|137|0|0|683712600|0|15978508200|0|452458800|10824400|0|0|0|0|16441791400
29-JUL-2022|CMPP|EQUITY|10685124441|266|0|5570514000|0|0|166545041|0|95700|100000|0|5737254741|0|4942013300|0|3628600|355800|0|562000|0|0|4946559700
29-JUL-2022|CMRY|EQUITY|7934683000|4470|39659200|159200|22426700|0|361157350|57211294|151|1783100|600000|482996995|20211200|68161780|77012779|88634660|5761700|328436062|138419100|0|317792724|1044430005
29-JUL-2022|CNKO|EQUITY|8956361206|50|136096000|1424421887|12500000|0|2915773242|1019748200|18995475|1350000|0|5528884804|0|848540800|0|18361200|38941600|400000000|37817127|0|2083810575|3427471302
29-JUL-2022|CNTX|EQUITY|70000000|330|0|27448000|0|1000|13759100|0|10000|0|0|41218100|0|0|0|100000|178900|0|0|0|0|278900
29-JUL-2022|COCO|EQUITY|889863981|216|20122222|76744174|0|0|226321748|19700700|0|0|0|342888844|0|299191853|0|0|2467000|0|665200|0|0|302324053
29-JUL-2022|COWL|EQUITY|4871214021|50|157493|3575333804|375|0|75250948|125617962|4800|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
29-JUL-2022|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637183629|19624500|987124|0|0|896761248|0|1481061378|0|1413694774|2165100|9575300|8954300|0|0|2915450852
29-JUL-2022|CPIN|EQUITY|16398000000|5600|317069700|61603660|73720800|467300|137976256|280915310|202606|8507000|350600|880813232|37531883|763678911|288114305|2357661917|375100|563718012|538574493|7745600|1141385337|5698785558
29-JUL-2022|CPRI|EQUITY|2433379958|50|10808157|890400|2027558|0|469655250|61394093|5500|0|136300|544917258|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
29-JUL-2022|CPRO|EQUITY|59572382787|69|48171500|27197621190|24067000|3000000|11492067842|196209900|16616675|0|135000|38977889107|0|2209420700|0|1505007503|27187950|0|14627072119|0|2150687971|20519376243
29-JUL-2022|CSAP|EQUITY|4458352920|690|0|44609800|0|0|242301844|0|30090|0|0|286941734|0|1377521000|0|497285552|8209600|600972300|2816400|0|3447710|2490252562
29-JUL-2022|CSIS|EQUITY|1307000000|77|0|297603800|0|0|259295300|0|5200|500000|0|557404300|0|0|0|0|1593300|0|2400|0|0|1595700
29-JUL-2022|CSMI|EQUITY|816061500|3150|0|3138500|0|0|929200|179993800|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|CSRA|EQUITY|2050000000|715|0|1640360000|0|0|203667528|0|706100|0|0|1844733628|177300|970100|1358100|1806100|60442900|1048600|197100|363800|138902372|205266372
29-JUL-2022|CTBN|EQUITY|800371500|2150|0|500|0|0|578360|0|0|0|0|578860|0|769769830|0|28829200|16800|0|0|0|0|798615830
29-JUL-2022|CTRA|EQUITY|18560303397|925|1266060931|5897888215|295194935|671266|1357242722|852421941|35159068|30878643|673890|9736191611|35819731|156448546|906326739|282378313|1313467|1164557536|355770119|4397300|1143835523|4050847274
29-JUL-2022|CTTH|EQUITY|1230839821|50|0|12081100|0|2761525|518728345|0|55021|0|52725864|586351855|0|64851681|0|120741748|5089500|0|992100|0|64679830|256354859
29-JUL-2022|DADA|EQUITY|7178346958|50|0|6196400|0|0|1210417258|0|0|3200|0|1216616858|0|500000|0|0|3165500|0|928064600|0|0|931730100
29-JUL-2022|DAJK|EQUITY|2500000000|50|0|1275487055|276673600|0|783064493|0|6049100|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
29-JUL-2022|DART|EQUITY|3141390962|212|960|1397597600|1096000|215868|1595000870|0|96148|4682500|180|2998690126|0|1320|0|93239916|428100|0|627468|0|20|94296824
29-JUL-2022|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430450680|0|4157135|0|0|4218023257|0|7535000|0|242357000|4986000|54906800|1391817373|0|41511500|1743113673
29-JUL-2022|DAYA|EQUITY|2420547025|224|0|447007259|0|0|15452463|0|0|0|0|462459722|0|0|0|1887960103|32000|0|70095200|0|0|1958087303
29-JUL-2022|DCII|EQUITY|2383745900|36000|0|67022400|0|0|275369361|0|0|0|0|342391761|0|364776300|0|4000|0|25100|4500|0|0|364809900
29-JUL-2022|DEAL|EQUITY|1146170959|50|0|303359459|6250000|0|784072259|0|990200|0|0|1094671918|0|3300000|0|100|1060000|0|51200|0|0|4411300
29-JUL-2022|DEFI|EQUITY|687266666|1455|166834540|347263129|0|7948766|14376731|0|99752000|125000|0|636300166|0|33800000|0|0|110000|0|6826400|0|0|40736400
29-JUL-2022|DEPO|EQUITY|6790000000|484|0|176660600|428400|0|166153200|0|0|0|0|343242200|0|1493800000|0|158472200|40400|0|13049400|0|2330000|1667692000
29-JUL-2022|DEWA|EQUITY|21853733792|57|8350000|2195150517|41290000|0|11080028726|1635492900|112306273|0|445000|15073063416|0|2594687695|10236634|230122471|84893099|1200000|11662542|0|3831387935|6764190376
29-JUL-2022|DEWI|EQUITY|2000000000|146|0|0|0|0|698660800|0|0|0|0|698660800|0|0|0|0|839200|0|500000|0|0|1339200
29-JUL-2022|DFAM|EQUITY|1899852850|123|0|1017915270|0|0|639810680|241384900|97900|0|0|1899208750|0|100|0|500|563500|0|80000|0|0|644100
29-JUL-2022|DGIK|EQUITY|5541165000|112|87600|3732941900|0|0|1050144000|1857500|0|0|32000|4785063000|0|25800|0|11408400|4709500|0|579958300|0|0|596102000
29-JUL-2022|DGNS|EQUITY|1250000000|330|0|26536700|2377500|0|225185900|10945800|0|0|6100|265052000|0|0|0|2307400|954700|0|6685900|0|0|9948000
29-JUL-2022|DGSA|EQUITY|1187225279|0|3317450|8319088|2274620|1027814|108276911|30000|11228833|15000|0|134489716|0|2059190|1277750|5548658|8156736|10296|2786190|0|234980|20073800
29-JUL-2022|DIGI|EQUITY|1625000000|54|0|6488000|0|0|1118726600|0|499078000|0|0|1624292600|0|0|0|447400|75000|0|185000|0|0|707400
29-JUL-2022|DILD|EQUITY|10365854185|148|127504000|1420860036|9297800|269600|4026451408|155708700|1606497905|0|3270680|7349860129|0|19616700|2120600|1709495210|1101300|53243466|282944768|0|806949984|2875472028
29-JUL-2022|DIVA|EQUITY|1428571400|885|487344500|623751268|0|0|242365600|834400|95100|0|0|1354390868|10551800|8975100|0|39936232|257300|3246300|28200|0|11185600|74180532
29-JUL-2022|DKFT|EQUITY|5638246600|130|20048000|3559892103|9864000|0|1671904967|116427000|120285400|230000|20905500|5519556970|0|5901800|0|22535100|27579400|9756900|566200|0|39350230|105689630
29-JUL-2022|DLTA|EQUITY|800659050|3910|0|680650|0|10400|44386850|25354200|2447900|0|0|72880000|0|760000|136026|10247150|20900|30739824|1791050|60000|3022400|46777350
29-JUL-2022|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|DMAS|EQUITY|48198111100|163|1519209600|135426300|43169800|0|3156462600|264175748|5090468|250000|1675300|5125459816|0|1860641635|35005427|127703778|5781200|643365071|66410232|4046768|671397173|3414351284
29-JUL-2022|DMMX|EQUITY|7692307700|1465|119320200|5847518532|18027300|0|822415455|292305578|35090|1200000|0|7100822155|3122600|6590000|13437500|512621945|181600|33554934|283300|0|21693666|591485545
29-JUL-2022|DMND|EQUITY|9468359000|820|0|59413200|0|0|39904400|0|0|0|0|99317600|0|1892724964|0|0|536700|0|145700|0|0|1893407364
29-JUL-2022|DNAR|EQUITY|14099985111|185|0|10254400|0|145401089|797849351|0|300044|0|0|953804884|0|0|0|5554277206|4700|0|8000|0|0|5554289906
29-JUL-2022|DNET|EQUITY|14184000000|3680|762549100|4037776469|0|0|3603798831|1374000|50373700|0|0|8455872100|0|5724651400|0|2000|10600|0|1313900|0|0|5725977900
29-JUL-2022|DOID|EQUITY|8621173232|392|76893400|631256450|200544500|0|2863471500|247486600|60556608|1395000|189400|4081793458|0|3738600|81559900|908535026|12682400|86609600|59488123|10723600|3375042525|4538379774
29-JUL-2022|DPNS|EQUITY|331129952|370|80|108348736|0|8604|85821954|0|15538|0|0|194194912|0|17614400|0|22546739|75921|26524300|882500|0|815|67644675
29-JUL-2022|DPUM|EQUITY|4175000000|50|53338700|2020788000|156637100|163636300|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
29-JUL-2022|DRMA|EQUITY|4705882300|785|11915800|130209200|46819500|0|239616300|223610100|19700|0|0|652190600|0|244700|0|33023800|313400|6000000|287300|0|13822500|53691700
29-JUL-2022|DSFI|EQUITY|1857135500|91|0|1358059250|34130800|0|435434335|0|22970715|0|599500|1851194600|0|0|0|0|1574900|0|4366000|0|0|5940900
29-JUL-2022|DSNG|EQUITY|10599842400|530|35117100|4502324800|4748700|0|1857523450|92335112|8933488|0|200|6500982850|0|50819200|14842800|93329100|886200|22995200|572874100|0|157955450|913702050
29-JUL-2022|DSSA|EQUITY|770552320|33000|0|0|0|0|358500|0|2752226|0|0|3110726|0|325300|0|24950|4500|455400|31000|0|198524|1039674
29-JUL-2022|DUCK|EQUITY|1283330000|176|60348000|102805707|464500|0|777568124|7778866|10049653|81200|3300|959099350|63600|12616800|48397|56776500|8654000|129648756|5952500|0|110470097|324230650
29-JUL-2022|DUTI|EQUITY|1850000000|4850|3393500|71011650|0|381950|4008558|4887000|15435275|0|0|99117933|0|78588000|0|825810|51650|0|43383|0|52782167|132291010
29-JUL-2022|DVLA|EQUITY|1120000000|2550|0|382000|0|51080|16522320|0|3000360|0|0|19955760|0|1032898412|0|11349600|7873720|991100|132800|0|45472400|1098718032
29-JUL-2022|DWGL|EQUITY|9244850556|210|1070437600|2554802180|0|0|21499632|543577600|2204100|0|0|4192521112|0|0|0|200|10000|0|302000|0|4145100|4457300
29-JUL-2022|DYAN|EQUITY|4272964279|72|4270000|1853862878|9053000|0|1101949020|52225400|86222300|149005800|61980100|3318568498|0|100|0|6610400|6150500|0|690000|0|100000|13551000
29-JUL-2022|EAST|EQUITY|4126405336|92|0|0|0|0|784924666|0|0|0|2000|784926666|0|0|0|1266400|1240686820|0|423953500|0|46000|1665952720
29-JUL-2022|ECII|EQUITY|1334333000|570|4907000|166491095|0|0|15570900|42195400|819600|0|0|229983995|0|3360800|0|26110200|65000|6359500|399813205|0|18023300|453732005
29-JUL-2022|EDGE|EQUITY|404050000|20300|0|259200|0|0|5021900|0|0|0|0|5281100|0|238793800|0|5800|6400|0|30305100|0|0|269111100
29-JUL-2022|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
29-JUL-2022|EKAD|EQUITY|698775000|1445|0|565669020|0|0|89956309|0|82519|0|0|655707848|0|4733701|0|35000|9740471|40400|21579875|0|510000|36639447
29-JUL-2022|ELSA|EQUITY|7298500000|302|247450900|3749032841|24648500|0|2613522182|26897930|46189968|200300|3425450|6711368071|0|46533930|67838894|49370913|7598900|114657800|46256353|26703500|222194139|581154429
29-JUL-2022|ELTY|EQUITY|43521913019|50|2369590429|3756615008|658096500|0|22718184965|8369712200|253401289|4547500|2300000|38132447891|0|132540312|0|655876456|1112734000|70665500|208028281|0|2410232079|4590076628
29-JUL-2022|EMDE|EQUITY|3350000000|151|0|52762700|12524200|0|455774180|199903700|107860000|48405900|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
29-JUL-2022|EMTK|EQUITY|61241751483|1875|838283989|10771692566|23351262|0|36782853470|371685724|6295495|1690300|0|48795852806|77686553|8376677460|276734826|1280898163|19722500|1537542864|547454404|11251200|317930707|12445898677
29-JUL-2022|ENAK|EQUITY|2166666800|1770|0|640367600|0|0|406317100|25797200|100|0|0|1072482000|0|189609600|0|9440100|378300|0|1500000|0|893256800|1094184800
29-JUL-2022|ENRG|EQUITY|24821230250|280|26810980|16076422904|57718138|89605800|3692811174|378643576|1744896068|325200|187558|22067421398|0|2180793560|13143300|235634090|27067579|8663600|118021674|0|169892526|2753216329
29-JUL-2022|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1368262800|933000|100100|700|0|1398005858|0|108917000|0|27804422|93524042|0|40990600|0|405978|271642042
29-JUL-2022|ENZO|EQUITY|2162545529|55|0|467400|0|0|662389329|0|0|0|0|662856729|0|700000|0|0|3588800|0|0|0|0|4288800
29-JUL-2022|EPAC|EQUITY|3303400000|50|0|887905000|0|0|2412968400|0|0|0|0|3300873400|0|1500000|0|460000|45100|0|521500|0|0|2526600
29-JUL-2022|EPMT|EQUITY|2708640000|2850|0|2586338595|0|36000|53474461|50000|268940|0|0|2640167996|0|384900|59900|1767634|126140|843400|1913540|0|60726334|65821848
29-JUL-2022|ERAA|EQUITY|15950000000|498|2004561100|2580600200|150134700|504000|1424955340|889939045|39106613|10228200|1827300|7101856498|42226400|166617965|421268401|368491871|62893500|677385550|83761005|120104296|710394514|2653143502
