Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JAN-2014|DAVO|EQUITY|12403711320|50|357000|839699263|0|93380|3244625180|0|82234|0|0|4084857057|0|10208000|1300000|263901500|5426000|153940500|13463000|0|1428040873|1876279873
30-JAN-2014|DEFI|EQUITY|67600000|1170|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
30-JAN-2014|DEWA|EQUITY|21853733792|50|15490500|1754315142|139800000|0|9134693145|223014400|61102703|3150000|0|11331565890|0|8791464561|170200961|240737031|66243999|450387704|133842000|0|652811646|10505687902
30-JAN-2014|DGIK|EQUITY|5541165000|135|46750000|2970700000|63210000|0|902594900|164740400|1299500|69914500|98255500|4317464800|0|0|0|14419000|25574200|58400500|0|0|815306500|913700200
30-JAN-2014|DGSA|EQUITY|1187225279|0|3267450|8679500|2274640|1912954|107411461|30000|11761483|15000|0|135352488|0|216698|1277750|5167264|8298090|10296|3482288|0|758642|19211028
30-JAN-2014|DILD|EQUITY|10365854185|324|53917300|480036694|38745500|269600|725782931|94062900|13072185|1035000|3422280|1410344390|9451500|4415989017|28189200|2007988150|43425500|177052286|42243225|473000|2083094089|8807905967
30-JAN-2014|DKFT|EQUITY|5630528665|367|64606770|4240001015|9114000|0|737292199|3760500|1800000|0|0|5056574484|0|14423000|0|324203081|77977500|9716000|0|0|134634600|560954181
30-JAN-2014|DLTA|EQUITY|16013181|355000|0|243|0|208|502206|826500|45952|0|0|1375109|0|682680|0|96500|2100|10000|24927|0|164000|980207
30-JAN-2014|DNET|EQUITY|14184000000|800|5969400|4096414469|8922500|0|141360608|83541200|1675000|50000|0|4337933177|0|8619425323|0|900000|2135000|2080900|35500|0|1221490100|9846066823
30-JAN-2014|DOID|EQUITY|8216846232|94|13316900|299007247|251813100|0|2184177717|433042500|19621994|24400600|0|3225380058|0|213310865|18446671|992592811|209160800|149110100|27138000|0|3318236927|4927996174
30-JAN-2014|DPNS|EQUITY|331129952|401|580|103517826|0|4855|66035559|0|42785|0|0|169601605|0|15507519|0|22868776|1589357|35399935|13147|0|16797938|92176672
30-JAN-2014|DSFI|EQUITY|1857135500|52|1000000|347364500|14800000|0|425042035|0|23345715|0|0|811552250|0|1037635250|0|0|3097500|0|1350500|0|3500000|1045583250
30-JAN-2014|DSNG|EQUITY|2119700000|2135|1000000|3493600|1737500|0|7311900|28920000|112500|0|0|42575500|0|39454000|0|49012000|18539500|20200000|537500|0|104681500|232424500
30-JAN-2014|DSSA|EQUITY|770552320|13500|0|11980674|0|0|537500|0|2951342|0|0|15469516|0|100500|0|524484|5500|2000|31000|0|7200000|7863484
30-JAN-2014|DSUC|EQUITY|500000000|0|100000|210500|0|0|42830650|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-JAN-2014|DUTI|EQUITY|1850000000|4500|0|1667009405|0|381950|5299752|2400000|36025908|0|0|1711117015|0|1025000|0|102959667|898983|0|0|0|32977360|137861010
30-JAN-2014|DVLA|EQUITY|1120000000|2070|0|720|0|51080|14097400|2563500|1264160|0|0|17976860|0|1038978412|0|7731800|50983920|1811000|534800|0|409000|1100448932
30-JAN-2014|DYAN|EQUITY|4272964279|227|1578000|1282116450|48119500|0|1307396848|368718200|6931500|243036500|0|3257896998|0|13891000|0|34479500|4476000|0|2712500|0|18663500|74222500
30-JAN-2014|ECII|EQUITY|1333333000|2480|32550000|24029100|2350500|0|42251000|21509800|0|29400|0|122719800|0|2611800|184000|73115400|120000|34768500|370000|0|99443500|210613200
30-JAN-2014|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|EKAD|EQUITY|698775000|399|0|527538220|1750|0|132750961|4587600|244318|0|1215000|666337849|0|0|0|3650125|11620608|124000|0|0|10355263|25749996
30-JAN-2014|ELSA|EQUITY|7298500000|406|157129300|1869739468|37740600|0|1152087085|337562300|38974810|75128600|0|3668362163|0|21695205|44906200|434807732|6174000|51891100|15487000|6111000|42165600|623237837
30-JAN-2014|ELTY|EQUITY|43521913019|50|2045219130|6956098076|317843000|0|15542153865|3017245500|873240407|33610000|0|28785409978|0|824073458|190823000|1038779411|3278513900|1875000106|5354836629|0|1375136537|13937163041
30-JAN-2014|EMDE|EQUITY|3350000000|113|0|30727500|10272000|0|596062080|39255000|186432000|0|0|862748580|0|0|0|249204500|1028600|0|0|0|0|250233100
30-JAN-2014|EMTK|EQUITY|5640032442|5550|0|962721994|0|0|2455803002|0|0|0|0|3418524996|0|449213594|0|777778128|0|50352000|6961100|37000|937165624|2221507446
30-JAN-2014|ENRG|EQUITY|44642530693|71|2647506791|2079886583|188035682|0|9348223308|734870563|304123547|63998000|459|15366644933|73392000|886341711|485287753|15985892967|308919742|1808651347|593629954|17111500|9095014786|29254241760
30-JAN-2014|EPMT|EQUITY|2708640000|3750|0|1407129875|60500|36000|44205590|485500|73340|0|0|1451990805|0|0|0|126293605|190940|77500|961440|0|48158694|175682179
30-JAN-2014|ERAA|EQUITY|2900000000|1200|150158500|528395248|50261900|0|246996494|439097100|4243042|35715100|4093500|1458960884|5024500|5970000|7716100|80375296|14222700|41922700|3988700|5162500|37656620|202039116
30-JAN-2014|ERTX|EQUITY|160817474|333|0|63620600|0|0|13084300|0|2500|0|0|76707400|0|50532374|0|108000|175000|0|18150000|0|0|68965374
30-JAN-2014|ESSA|EQUITY|1100000000|1720|0|592205500|186000|0|29023300|20570000|7000000|0|0|648984800|0|19733000|0|64474500|195077700|0|105612500|0|66117500|451015200
30-JAN-2014|ESTI|EQUITY|2015208720|215|2500|296237658|0|50177|139344420|206000|28400|0|0|435869155|0|481320080|0|85281510|1025540|19342215|94190410|0|8260|681168015
30-JAN-2014|ETWA|EQUITY|968297000|340|500|619000|200000|46000|228286500|0|260300|0|0|229412300|0|6567500|0|4370000|85270400|0|32840000|0|368276800|497324700
30-JAN-2014|EXCL|EQUITY|8534490667|4850|120523900|11870671|30039500|0|16664066|137252627|179534|837500|0|317367798|132888532|493890404|283120879|410939574|27658338|798090106|69578929|7271500|499994709|2723432971
30-JAN-2014|FAST|EQUITY|1995138579|2440|96773332|718896741|0|0|22179381|256800|130845|0|3192220|841429319|0|39945739|0|6195510|111667|5900000|10248445|0|206914895|269316256
30-JAN-2014|FASW|EQUITY|2477888787|1770|4000|215016372|0|13107|132704575|0|52738|0|0|347790792|0|2839769|0|3456166|656500|301000|830000|0|103700333|111783768
30-JAN-2014|FISH|EQUITY|480000000|1900|0|402554500|0|0|55521000|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
30-JAN-2014|FMII|EQUITY|2721000000|420|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
30-JAN-2014|FORU|EQUITY|465224000|221|0|140000000|0|0|253000500|0|500|0|0|393001000|0|0|0|0|1713000|0|455000|0|55000|2223000
30-JAN-2014|FPNI|EQUITY|5566414000|103|0|0|0|0|193178123|11309254|3661010|0|0|208148387|0|264298520|0|750000|2988285|0|0|0|7741769|275778574
30-JAN-2014|FREN|EQUITY|17795870091|54|750450|116790832|11267900|7|1292189497|0|49355504|158775|28350|1470541315|0|323718640|0|1251052944|10425950|0|845000|0|145184315|1731226849
30-JAN-2014|GAMA|EQUITY|10011027500|50|0|6790040200|0|0|2430675642|150000000|17500000|0|0|9388215842|5923500|6018500|2268958|44600|4252500|14071500|572775300|0|17456800|622811658
30-JAN-2014|GDST|EQUITY|8200000000|84|0|16061000|1768000|0|160539000|0|500000|215000|0|179083000|0|0|0|0|1047000|0|0|0|0|1047000
30-JAN-2014|GDWU|EQUITY|252000000|0|14263940|7677150|0|191500|125974350|0|10848500|0|0|158955440|0|0|0|1445500|1309700|0|0|0|500000|3255200
30-JAN-2014|GDYR|EQUITY|41000000|19000|18000|3864100|16700|100|1366700|0|1200|0|0|5266800|0|0|0|65000|52000|0|500|0|250000|367500
30-JAN-2014|GEMA|EQUITY|320000000|474|0|56777000|2935000|0|70321000|7515000|0|0|0|137548000|0|50000|0|0|2000|0|0|0|0|52000
30-JAN-2014|GEMS|EQUITY|5882353000|2175|53708000|3975242000|0|0|21178700|12480000|468300|0|0|4063077000|0|735000|0|16998500|384500|0|15500|0|1801132500|1819266000
30-JAN-2014|GGRM|EQUITY|1924088000|41900|32731200|5564275|11711425|21200|12293002|60904071|218462|762200|1137600|125343435|3954345|29072431|15587405|33374732|1176700|46364495|28156647|303000|42495640|200485395
30-JAN-2014|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-JAN-2014|GIAA|EQUITY|22640996000|483|312918100|3259903948|616737500|0|1021465682|354588400|29888056|10084000|14001000|5619586686|11751000|94534900|47141822|856968550|4791000|138253780|15874662|0|198965600|1368281314
30-JAN-2014|GJTL|EQUITY|3484800000|1885|97430500|26951272|20372540|110062|101015338|387421100|2106899|1848848|0|637256559|4602500|80701062|66537088|425318450|153134474|124280623|12719890|1826433|229492320|1098612840
30-JAN-2014|GLOB|EQUITY|1111112000|1185|0|996622500|0|0|20176500|0|0|0|0|1016799000|0|0|0|64562500|0|0|0|0|29750500|94313000
30-JAN-2014|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-JAN-2014|GMTD|EQUITY|101538000|5600|0|30170000|74000|0|823700|0|0|0|0|31067700|0|0|0|4360500|109800|0|0|0|0|4470300
30-JAN-2014|GOLD|EQUITY|286000000|390|0|77418500|0|0|8370400|0|0|0|0|85788900|0|0|0|0|211100|0|0|0|0|211100
30-JAN-2014|GPRA|EQUITY|4276655336|150|0|3125222724|66667|0|392113244|625000|635201|293500|0|3518956336|0|91559667|0|0|216667|0|0|0|665922666|757699000
30-JAN-2014|GREN|EQUITY|4694111791|116|0|68823500|0|0|835455891|146286900|229981000|0|0|1280547291|0|0|0|13064500|500000|0|0|0|3400000000|3413564500
30-JAN-2014|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46436089|0|26839626|0|0|251038121|0|36363636|0|1680|21053520|1788000|1651200|0|146353420|207211456
30-JAN-2014|GSMF|EQUITY|5226336198|94|37800|117720|24|880|17539035|0|118465|0|0|17813924|0|434700|0|1447000|125000|695500|15000|0|46000|2763200
30-JAN-2014|GTBO|EQUITY|2500000000|720|0|657121022|0|0|28363100|3445500|19594|0|0|688949216|0|244500|0|1805953700|82500|245500|214584|0|2114500|1808855284
30-JAN-2014|GWSA|EQUITY|7800760000|159|359750000|357380000|367272500|0|316399900|152712000|0|0|0|1553514400|0|0|0|13133500|14824100|0|3601500|0|14618500|46177600
30-JAN-2014|GZCO|EQUITY|6000000000|101|4516300|1718590800|15250000|0|1064655200|6964300|3234400|0|0|2813211000|0|72127800|22656000|2630930700|29160700|83396100|331309400|0|17208300|3186789000
30-JAN-2014|HADE|EQUITY|2120000000|50|0|1160841000|307650000|0|581777000|20725500|2152500|0|0|2073146000|0|0|0|41444000|4042000|0|0|0|1368000|46854000
30-JAN-2014|HDFA|EQUITY|1540000000|230|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
30-JAN-2014|HDTX|EQUITY|1532571000|415|20000|9250|0|2600|7814210|0|128300|0|0|7974360|0|0|0|339200|7216100|403200|302800|0|4000|8265300
30-JAN-2014|HERO|EQUITY|4183634000|2700|6389881|118350301|19228430|43000|36831373|23066531|451529|4520767|0|208881812|3360615|136140845|66825750|145743395|796686779|134322690|21671924|7405000|52126640|1364283638
30-JAN-2014|HEXA|EQUITY|840000000|3450|499500|3307049|1973200|0|52492700|46949800|3337379|3128200|0|111687828|564500|51367100|4982630|14978101|4367500|16567862|1853528|0|12880951|107562172
30-JAN-2014|HITS|EQUITY|4769532710|335|0|3641913544|0|0|435719954|0|80557|0|207692|4077921747|0|230|0|0|111923|0|0|0|690164347|690276500
30-JAN-2014|HMSP|EQUITY|4383000000|67050|200|5155933|0|54250|8592835|3194900|130591|107500|4000|17240209|12400|4620440|117500|3442816|825700|1599600|158930|0|48414770|59192156
30-JAN-2014|HOME|EQUITY|2266550488|358|0|4170500|0|0|504305888|0|27634100|0|0|536110488|0|0|0|40820000|38086500|0|500000|0|11463500|90870000
30-JAN-2014|HOTL|EQUITY|3550000000|160|0|2497559000|0|0|289865500|12500000|588110000|0|0|3388034500|0|82763000|0|0|64202500|0|0|0|0|146965500
30-JAN-2014|HRUM|EQUITY|2703620000|2395|116051600|189934909|42489500|0|235674694|78564055|589037|6220600|2750000|672274395|1810500|49431930|33880600|99091219|4823900|54195999|7432399|115000|30630058|281411605
30-JAN-2014|IATA|EQUITY|4557364708|65|2194906|864327951|13646384|0|1166118983|5176800|92285|5000545|500000|2057057854|0|1007017945|0|293475003|7425447|0|705692|0|1190203129|2498827216
30-JAN-2014|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-JAN-2014|IBST|EQUITY|1143073400|5700|0|988830200|0|0|1282900|0|1500|0|0|990114600|0|0|0|110864500|500|3509600|0|0|38584000|152958600
30-JAN-2014|ICBP|EQUITY|5830954000|11000|108734000|52571361|64754600|0|15818270|188338367|304692|2498800|110000|433130090|10529018|237268703|38332335|49026997|3016500|191563787|32673509|47000|170602157|733060006
30-JAN-2014|ICON|EQUITY|727884958|319|2621000|35689932|368|0|576456658|7000000|0|0|0|621767958|0|0|0|18000500|7741500|0|0|0|20000000|45742000
30-JAN-2014|IGAR|EQUITY|972204500|295|200000|832163420|500000|20000|98963600|50000|2288600|0|0|934185620|0|0|0|31491000|1918500|0|252000|0|270000|33931500
30-JAN-2014|IIKP|EQUITY|3360000000|1900|188616500|540667186|40927500|0|250511450|1821214850|202212700|0|25833000|3069983186|0|21302000|0|53995500|18700|0|0|0|214700614|290016814
30-JAN-2014|IKAI|EQUITY|791383786|135|1000|420597800|0|0|127386200|0|73000|250000|0|548308000|0|0|0|0|8911000|0|0|0|0|8911000
30-JAN-2014|IKBI|EQUITY|306000000|855|1651500|683000|0|0|4392800|0|500|0|0|6727800|0|15300000|0|0|239000|0|0|0|246000|15785000
30-JAN-2014|IMAS|EQUITY|2765278412|4895|109910616|512268407|15520235|0|19953308|14877987|297951|50000|185500|673064004|0|2040210274|11370500|18989511|425800|4307000|374600|0|12881161|2088558846
30-JAN-2014|IMJS|EQUITY|4325000000|640|179450000|68158600|10000000|0|41738100|140544300|1445500|0|0|441336500|0|0|0|0|0|0|0|0|8663500|8663500
30-JAN-2014|INAF|EQUITY|3099267500|164|6906000|23654500|2797000|0|438334132|70450000|35360834|0|0|577502466|0|5050000|0|1667500|3254500|0|113034|0|11670000|21755034
30-JAN-2014|INAI|EQUITY|158400000|580|0|20094100|0|0|38342500|0|500|0|0|58437100|0|0|0|0|312000|0|0|0|732500|1044500
30-JAN-2014|INCF|EQUITY|61325926|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|0|0|61000|41413500
30-JAN-2014|INCI|EQUITY|181035556|265|660811|798975|0|15355|173114479|2460|55782|0|200536|174848398|0|0|0|194108|648770|0|875310|0|51630|1769818
30-JAN-2014|INCO|EQUITY|9936338720|2305|169855100|27620653|187847035|160|371892244|287957127|4284411|5936900|6115000|1061508630|24283590|105887334|191695700|84776956|126993900|240724808|55341297|437000|101378605|931519190
30-JAN-2014|INDF|EQUITY|8780426500|6975|399823350|42544777|278015910|133571|84063477|439305762|23088947|21869600|75000|1288920394|53551007|703957973|193238816|479834040|30977451|684972030|125977518|1341084|761588197|3035438116
30-JAN-2014|INDR|EQUITY|654351707|880|75000|1250378|466000|5485|12857421|35620800|7792|500|0|50283376|0|64420052|0|88002796|430838|53570500|990500|0|62367303|269781989
30-JAN-2014|INDS|EQUITY|525000000|2495|8878599|462640100|686731|0|19821081|25051897|376610|0|0|517455018|0|0|0|157986|197200|0|620391|0|1982555|2958132
30-JAN-2014|INDX|EQUITY|437913588|141|0|1957049|150|0|47354308|0|90801|0|0|49402308|0|0|0|110674739|37650|0|196400|0|274282541|385191330
30-JAN-2014|INDY|EQUITY|5210192000|540|237954000|3324030650|65298000|0|959245255|33991500|5631235|4866500|6460500|4637477640|2943000|268775939|16137221|168337325|4357600|65220400|21067865|225500|25649500|572714350
30-JAN-2014|INKP|EQUITY|5470982941|1285|14716023|282861385|1071292|209024|318253625|44450393|101530490|5102|302|763097636|0|256026987|28528769|608922444|131295590|209626796|167544939|1679500|56987500|1460612525
30-JAN-2014|INPC|EQUITY|13088274241|91|5331130|2358603212|96837|284|3044527901|14|149769637|42|0|5558329057|0|0|0|127426|68343931|0|104473997|0|414020|173359374
30-JAN-2014|INPP|EQUITY|2518803600|185|0|131883500|0|0|59608000|0|0|50000000|0|241491500|0|476708500|0|776000000|69500000|0|30300000|0|0|1352508500
30-JAN-2014|INRU|EQUITY|1375793450|1000|519950|207543|250|22000|4784194|0|54223|0|0|5588160|0|5438536|0|1248315812|76377704|0|280068|0|14925829|1345337949
30-JAN-2014|INTA|EQUITY|2160029220|250|85546000|572897010|22246500|0|601391955|26403500|60769100|500000|0|1369754065|0|373200|0|5230000|779500|0|1166000|0|774830455|782379155
30-JAN-2014|INTD|EQUITY|118365600|380|300|1532000|800|0|23805304|0|78900|960|0|25418264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-JAN-2014|INTP|EQUITY|3681231699|22400|101714100|490117778|93867780|260|6551796|111130585|182743|21294000|300000|825159042|11267327|120067688|119403400|81904763|17183499|285689248|52959704|248116|2158629687|2847353432
30-JAN-2014|INVS|EQUITY|9990267235|1225|4380000|295544427|10838667|0|91810306|0|3084715|0|14957456|420615571|1230834|77503062|0|777190102|200379302|21131705|40103390|173056|1065139066|2182850517
30-JAN-2014|IPOL|EQUITY|6443379509|97|22638500|484009234|34982500|0|1136747829|8667000|6039000|0|0|1693084063|0|28189000|0|456122000|79763500|0|7824166|0|38074500|609973166
30-JAN-2014|ISAT|EQUITY|5433933500|4240|65135100|3628004|28013628|2500|21462101|92809400|285145|1117500|0|212453378|8482736|30125464|29376227|3573709570|298114850|52646048|28444623|2777200|419644759|4443321477
30-JAN-2014|ISSP|EQUITY|7185992035|150|494491500|213401500|63900000|0|1627483050|53250000|286163500|0|25694000|2764383550|0|38881000|565000|16870500|2669500|107462300|1542500|0|57029300|225020100
30-JAN-2014|ITMA|EQUITY|34000000|13900|0|0|0|0|627000|0|2500|0|0|629500|0|32167900|0|0|500|0|0|0|0|32168400
30-JAN-2014|ITMG|EQUITY|1129925000|26800|23740400|3538080|23422300|0|22871481|17913823|159817|338000|187500|92171401|3022262|68842215|32572779|40308780|4980906|80865160|9885240|82528|62741729|303301599
30-JAN-2014|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5682000|0|3530000|0|1068402750|1091423250
30-JAN-2014|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153490000|0|374400|0|0|495794700|0|306700|0|3707800|20203200|0|0|0|0|24217700
30-JAN-2014|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-JAN-2014|JAWA|EQUITY|3774685500|378|9070000|2708008500|8450500|0|265535300|12699500|19384100|0|82000|3023229900|0|12692500|0|442257100|113015500|73461000|33416000|0|76613500|751455600
30-JAN-2014|JECC|EQUITY|151200000|2800|26578300|4001800|1340500|0|6458120|0|25500|0|654500|39058720|0|0|0|0|43200|0|3845900|0|5000|3894100
30-JAN-2014|JIHD|EQUITY|2329040482|1630|255000|290662198|2730100|0|551789676|12102400|11889206|12000|0|869440580|0|10983500|961500|137212500|37212000|2504000|843000|0|118419950|308136450
30-JAN-2014|JKON|EQUITY|16308519860|520|520856200|15010000|16040500|0|528742390|246814155|299053495|261718275|0|1888235015|0|56812500|0|1331242970|90823765|3675000|9823955|0|1763757235|3256135425
30-JAN-2014|JKSW|EQUITY|150000000|84|0|0|0|0|49962500|0|208000|0|0|50170500|0|115000|0|0|70500|0|0|0|134500|320000
30-JAN-2014|JPFA|EQUITY|10660522910|1390|191261500|130851708|40806334|1464125|149415055|154948726|1379973|7942600|1724700|679794721|9196500|7346914005|96974533|1628903389|458723490|195447003|26178144|1967500|148118640|9912423204
30-JAN-2014|JPRS|EQUITY|750000000|294|487500|344000|1000000|0|110637750|0|420000|0|0|112889250|0|460000|0|0|852500|0|0|0|0|1312500
30-JAN-2014|JRPT|EQUITY|13750000000|780|124297500|6030833350|35226000|12500|51799300|163605500|55248450|12751500|0|6473774100|0|47874000|1260000|1603151500|23092840|284828100|4315200|0|1927169460|3891691100
30-JAN-2014|JSMR|EQUITY|6800000000|5175|270886900|72103767|279067400|0|111188824|348781324|3045015|8096000|1120881|1094290111|13914451|138232426|195478581|73385917|7271700|302999855|51128636|226000|162072323|944709889
30-JAN-2014|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
