Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2011|JMPD14JM10|CORPORATE BOND|1000000000000|1|277000000000|126000000000|209000000000|178000000000|10500000000|163000000000|13500000000|15000000000|0|992000000000|0|0|0|0|0|4000000000|0|0|4000000000|8000000000
30-JUN-2011|JPFA01|CORPORATE BOND|500000000000|1|0|0|33000000000|451000000000|3000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|JPRO01|CORPORATE BOND|200000000000|1|0|1000000000|117000000000|16000000000|17000000000|49000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|LPPI02A|CORPORATE BOND|175000000000|1|875000000|33444444444|10163815792|0|5438989764|120527750000|700000000|0|0|171150000000|0|0|0|3762500000|0|0|0|0|87500000|3850000000
30-JUN-2011|LPPI02B|CORPORATE BOND|500000000000|1|2500000000|80750000000|29250000000|0|5135000000|369365000000|2000000000|0|0|489000000000|0|0|0|10750000000|0|0|0|0|250000000|11000000000
30-JUN-2011|LTLS03|CORPORATE BOND|500000000000|1|1000000000|50400000000|29000000000|311000000000|2000000000|98600000000|3000000000|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|MAIN01|CORPORATE BOND|300000000000|1|2000000000|1000000000|80000000000|48000000000|0|20000000000|0|3000000000|0|154000000000|0|2000000000|0|135000000000|9000000000|0|0|0|0|146000000000
30-JUN-2011|MAPI01A|CORPORATE BOND|199000000000|1|1000000000|0|29000000000|80000000000|7000000000|82000000000|0|0|0|199000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|MAPI01B|CORPORATE BOND|30000000000|1|0|0|18000000000|0|2000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|MAYA02B|CORPORATE BOND|300000000000|1|0|0|11000000000|289000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|MAYA02C|CORPORATE BOND|150000000000|1|60000000000|0|0|0|0|70000000000|20000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|MEDC02A|CORPORATE BOND|513500000000|1|16000000000|11100000000|167050000000|98000000000|9900000000|189450000000|17000000000|4000000000|0|512500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2011|MEDC02B|CORPORATE BOND|986500000000|1|25000000000|157000000000|430500000000|77000000000|8000000000|286000000000|0|3000000000|0|986500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|MEGA01|CORPORATE BOND|1000000000000|1|162900000000|77800000000|220500000000|126200000000|26000000000|284600000000|100000000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|MPPA03A|CORPORATE BOND|250000000000|1|10000000000|20000000000|18000000000|0|6000000000|132000000000|0|0|0|186000000000|0|5000000000|0|0|0|0|0|0|59000000000|64000000000
30-JUN-2011|MPPA03B|CORPORATE BOND|52000000000|1|0|0|15000000000|0|0|35000000000|0|0|0|50000000000|0|1500000000|0|0|0|0|0|0|500000000|2000000000
30-JUN-2011|MYOR03|CORPORATE BOND|100000000000|1|0|20000000000|39800000000|22000000000|2000000000|11200000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|NISP02|CORPORATE BOND|600000000000|1|28000000000|60000000000|48500000000|106000000000|41000000000|70500000000|0|0|0|354000000000|0|0|0|241000000000|0|0|0|0|5000000000|246000000000
30-JUN-2011|NISP03SB|CORPORATE BOND|880000000000|1|71000000000|25000000000|185000000000|90000000000|33000000000|371000000000|0|3000000000|0|778000000000|0|0|0|59500000000|0|0|0|0|42500000000|102000000000
30-JUN-2011|OTMA06B|CORPORATE BOND|500000000000|1|6000000000|2000000000|19000000000|3000000000|4000000000|466000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|OTMA06C|CORPORATE BOND|500000000000|1|0|23000000000|37000000000|305000000000|3500000000|129500000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|OTMA07B|CORPORATE BOND|225000000000|1|2000000000|0|12000000000|0|0|211000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|OTMA07C|CORPORATE BOND|575000000000|1|25000000000|0|28000000000|29000000000|0|463000000000|0|10000000000|0|555000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-JUN-2011|OTMA07D|CORPORATE BOND|200000000000|1|0|0|75000000000|125000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PANS03|CORPORATE BOND|200000000000|1|20000000000|9000000000|49000000000|62000000000|4000000000|44000000000|0|12000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PIDL02B|CORPORATE BOND|93693155681|1|468465778|12304378|17801699579|0|0|72599891276|936931557|0|0|91819292568|0|0|0|1873863113|0|0|0|0|0|1873863113
30-JUN-2011|PJAA01B|CORPORATE BOND|120000000000|1|4000000000|0|60000000000|50000000000|0|1000000000|0|5000000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PLJA01D|CORPORATE BOND|100000000000|1|31000000000|0|39000000000|0|0|30000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PNBN02B|CORPORATE BOND|1400000000000|1|71800000000|6000000000|262000000000|578500000000|18000000000|396900000000|3000000000|7000000000|0|1343200000000|0|1000000000|0|55800000000|0|0|0|0|0|56800000000
30-JUN-2011|PNBN02C|CORPORATE BOND|200000000000|1|19000000000|22500000000|86000000000|62500000000|1000000000|0|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PNBN03|CORPORATE BOND|1500000000000|1|406000000000|50000000000|69000000000|330000000000|12880000000|620120000000|1000000000|1000000000|0|1490000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-JUN-2011|PNBN04|CORPORATE BOND|800000000000|1|79700000000|40000000000|177500000000|163700000000|4520000000|310580000000|0|19000000000|0|795000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-JUN-2011|PNBN04SB|CORPORATE BOND|2460000000000|1|353650000000|126800000000|239000000000|95000000000|285480000000|1202470000000|45600000000|28000000000|0|2376000000000|0|0|0|84000000000|0|0|0|0|0|84000000000
30-JUN-2011|PNBN05|CORPORATE BOND|540000000000|1|15000000000|5000000000|234000000000|109000000000|2000000000|0|4000000000|1000000000|0|370000000000|0|0|0|170000000000|0|0|0|0|0|170000000000
30-JUN-2011|PPGD10AXBFTW|CORPORATE BOND|336500000000|1|106000000000|32000000000|91000000000|1000000000|0|104000000000|0|2500000000|0|336500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|28000000000|3000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPGD11A|CORPORATE BOND|400000000000|1|82100000000|12000000000|252000000000|0|1000000000|49900000000|0|3000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPGD11B|CORPORATE BOND|100000000000|1|26000000000|1000000000|57000000000|0|0|8000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPGD12A|CORPORATE BOND|370000000000|1|94000000000|13000000000|138000000000|12000000000|5000000000|89000000000|0|19000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPGD13A1|CORPORATE BOND|350000000000|1|85000000000|16000000000|77000000000|167000000000|1000000000|0|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|30000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPGD13B|CORPORATE BOND|650000000000|1|503000000000|5000000000|116000000000|0|0|24000000000|0|2000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPGD13C|CORPORATE BOND|400000000000|1|317000000000|0|59000000000|0|0|24000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPKT02|CORPORATE BOND|660000000000|1|347000000000|5000000000|191000000000|80000000000|1000000000|26000000000|0|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN07|CORPORATE BOND|1500000000000|1|199000000000|207000000000|912000000000|6000000000|5500000000|150500000000|8000000000|12000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN08A|CORPORATE BOND|1335100000000|1|461000000000|34000000000|575000000000|56000000000|1100000000|204000000000|0|4000000000|0|1335100000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|2000000000|699000000000|0|0|11000000000|0|2000000000|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-JUN-2011|PPLN09A|CORPORATE BOND|1500000000000|1|579350000000|13000000000|200150000000|615000000000|4000000000|66500000000|8000000000|14000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN09B|CORPORATE BOND|1200000000000|1|833000000000|0|269000000000|0|1000000000|75000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN10A|CORPORATE BOND|1015000000000|1|258500000000|50000000000|406000000000|215000000000|500000000|40000000000|0|45000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|0|181000000000|0|3000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN11A|CORPORATE BOND|920000000000|1|409000000000|10000000000|186000000000|225000000000|6000000000|81000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PPLN11B|CORPORATE BOND|1783000000000|1|1174000000000|10000000000|530000000000|10000000000|9000000000|47000000000|0|0|0|1780000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
30-JUN-2011|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|60000000000|95000000000|347000000000|5000000000|48000000000|0|13000000000|0|591000000000|0|10000000000|0|38000000000|1000000000|3000000000|0|0|2000000000|54000000000
30-JUN-2011|PPLN12B|CORPORATE BOND|1855000000000|1|1189000000000|78000000000|451000000000|9000000000|1000000000|111000000000|0|16000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|PTPN02C|CORPORATE BOND|35000000000|1|0|0|14000000000|0|0|21000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|RELI01|CORPORATE BOND|40000000000|1|500000000|0|0|0|39500000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|RMBA01|CORPORATE BOND|1350000000000|1|56000000000|7000000000|82000000000|553000000000|11000000000|457500000000|0|0|0|1166500000000|0|0|0|175500000000|0|8000000000|0|0|0|183500000000
30-JUN-2011|SANF01A|CORPORATE BOND|105000000000|1|5000000000|0|0|15000000000|0|84000000000|0|1000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SANF01B|CORPORATE BOND|101000000000|1|0|0|13000000000|10000000000|13000000000|63000000000|0|2000000000|0|101000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SANF01C|CORPORATE BOND|394000000000|1|12000000000|70000000|77000000000|50000000000|2000000000|250930000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SCTV02|CORPORATE BOND|575000000000|1|122000000000|15000000000|105000000000|200000000000|1000000000|126000000000|0|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JUN-2011|SIMP01|CORPORATE BOND|452000000000|1|79000000000|19000000000|192500000000|81000000000|6000000000|68500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JUN-2011|SMFP03A|CORPORATE BOND|500000000000|1|5000000000|0|0|74000000000|500000000|405500000000|0|0|0|485000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
30-JUN-2011|SMFP03B|CORPORATE BOND|227000000000|1|46000000000|0|133000000000|30000000000|0|13000000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMFP04A|CORPORATE BOND|378000000000|1|0|0|3000000000|30000000000|0|345000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMFP04B|CORPORATE BOND|85000000000|1|50000000000|0|4000000000|30000000000|0|0|0|1000000000|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMRA02|CORPORATE BOND|100000000000|1|3000000000|16000000000|43000000000|9000000000|9000000000|16000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMSM02A|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMSM02B|CORPORATE BOND|80000000000|1|0|0|9000000000|1000000000|0|70000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SMSM02C|CORPORATE BOND|80000000000|1|59000000000|0|15000000000|5000000000|0|1000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SOFN03C|CORPORATE BOND|365000000000|1|40000000000|30000000000|39400000000|5000000000|24900000000|225600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|SOFN04A|CORPORATE BOND|300000000000|1|5000000000|0|78000000000|4000000000|0|199000000000|0|0|0|286000000000|0|0|0|0|0|0|0|0|14000000000|14000000000
30-JUN-2011|SOFN04B|CORPORATE BOND|300000000000|1|0|0|10000000000|60100000000|14900000000|188000000000|0|0|0|273000000000|0|0|0|0|0|12000000000|0|0|15000000000|27000000000
30-JUN-2011|SOFN04C|CORPORATE BOND|600000000000|1|0|0|14000000000|0|0|542000000000|0|4000000000|0|560000000000|0|0|0|0|0|0|0|0|40000000000|40000000000
30-JUN-2011|SOFN04D|CORPORATE BOND|300000000000|1|22000000000|22000000000|136000000000|24000000000|7000000000|85000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TKIM02B|CORPORATE BOND|93774703000|1|2109930817|6064284298|33219688541|23279570019|1644271584|19486107986|2344367575|468873515|0|88617094335|0|2344367575|0|1875494060|0|0|0|0|937747030|5157608665
30-JUN-2011|TLKM02A|CORPORATE BOND|1005000000000|1|113000000000|27000000000|223000000000|385000000000|7000000000|158000000000|0|4000000000|0|917000000000|0|0|0|32000000000|0|8000000000|0|0|48000000000|88000000000
30-JUN-2011|TLKM02B|CORPORATE BOND|1995000000000|1|1352000000000|95000000000|230000000000|124000000000|12000000000|153000000000|2000000000|22000000000|0|1990000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-JUN-2011|TPNI01|CORPORATE BOND|73000000000|1|0|4000000000|35000000000|0|12000000000|16000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-JUN-2011|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|99000000000|20000000000|500000000|33500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TUFI06A|CORPORATE BOND|48000000000|1|25000000000|10000000000|0|0|0|13000000000|0|0|0|48000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TUFI06B|CORPORATE BOND|52000000000|1|22000000000|8000000000|0|0|0|22000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TUFI06C|CORPORATE BOND|350000000000|1|12000000000|68000000000|35000000000|0|1000000000|87000000000|147000000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|TUFI06D|CORPORATE BOND|150000000000|1|41000000000|28000000000|52000000000|3000000000|5000000000|21000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|VRNA01A|CORPORATE BOND|65000000000|1|0|0|0|0|0|64000000000|1000000000|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|6000000000|4000000000|0|123000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|VRNA01C|CORPORATE BOND|300000000000|1|50000000000|10000000000|37000000000|25000000000|1000000000|177000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|WOMF04C|CORPORATE BOND|590000000000|1|40000000000|15000000000|209200000000|33000000000|3500000000|276300000000|4000000000|8000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2011|WOMF05A|CORPORATE BOND|294000000000|1|3000000000|9000000000|15000000000|74000000000|3000000000|190000000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|WOMF05B|CORPORATE BOND|120000000000|1|0|35400000000|10000000000|22000000000|1000000000|51600000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|WOMF05C|CORPORATE BOND|366000000000|1|6000000000|3000000000|17000000000|14000000000|4000000000|220000000000|100000000000|2000000000|0|366000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|WOMF05D|CORPORATE BOND|620000000000|1|161000000000|5000000000|202000000000|218500000000|7500000000|22000000000|0|4000000000|0|620000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0017|GOVERNMENT BOND|7533263000000|1|2100000000|0|0|0|100000000|0|0|0|0|2200000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0022|GOVERNMENT BOND|6587000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0023|GOVERNMENT BOND|14799143000000|1|0|0|10850000000|0|3500000000|0|0|0|0|14350000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0025|GOVERNMENT BOND|6396000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0027|GOVERNMENT BOND|19989000000000|1|0|50000000000|0|0|3750000000|0|0|0|0|53750000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|45801000000|0|12000000000|0|0|58801000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|12200000000|0|0|0|0|17800000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|3400000000|0|0|0|0|3400000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|7000000000|0|0|0|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|1000000000|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|7350000000|0|0|0|0|9350000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0052|GOVERNMENT BOND|23500000000000|1|0|0|15000000000|0|2000000000|0|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0054|GOVERNMENT BOND|11722000000000|1|0|0|20000000000|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|5000000000|0|5000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|5000000000|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|ORI003|GOVERNMENT BOND|8775695000000|1|28500000000|19060000000|134700000000|63100000000|1986340000000|23235000000|1530000000|11400000000|0|2267865000000|0|0|0|0|0|0|0|0|34000000000|34000000000
30-JUN-2011|ORI004|GOVERNMENT BOND|12855765000000|1|58050000000|78915000000|327186000000|41626000000|3192350000000|357555000000|2470000000|28750000000|53000000000|4139902000000|0|12400000000|0|50000000000|3120000000|0|0|0|0|65520000000
30-JUN-2011|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37715000000|13558000000|889391000000|96830000000|750000000|16500000000|0|1061294000000|0|0|0|0|100000000|0|0|0|0|100000000
30-JUN-2011|ORI006|GOVERNMENT BOND|8206730000000|1|20700000000|107600000000|61645000000|19980000000|2140945000000|144640000000|425000000|8500000000|0|2504435000000|0|15000000000|0|0|2130000000|20000000000|0|0|59000000000|96130000000
30-JUN-2011|ORI007|GOVERNMENT BOND|8000000000000|1|127750000000|35200000000|58000000000|42510000000|1489535000000|295878000000|2170000000|1005000000|0|2052048000000|0|0|24379000000|0|1800000000|5000000000|0|0|33900000000|65079000000
30-JUN-2011|ZC0003|GOVERNMENT BOND|1249000000000|1|0|38900000000|0|0|20220000000|0|0|0|0|59120000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JUN-2011|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|32670000000|0|0|0|0|33470000000|0|0|0|0|3700000000|0|0|0|0|3700000000
30-JUN-2011|BACA-W|WARRANT|503627403|92|0|24000|0|0|9825229|0|12499|0|0|9861728|0|150959666|0|0|172042541|0|0|0|170763468|493765675
30-JUN-2011|BAPA-W|WARRANT|99999980|37|0|135167|0|0|19732847|0|20011632|0|0|39879646|0|0|0|40000000|334|0|0|0|20000000|60000334
30-JUN-2011|BCIP-W|WARRANT|243936000|126|0|24502500|0|0|194903500|24500000|0|0|0|243906000|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|BIPI-W|WARRANT|6499999905|33|956|904577195|747|0|751652624|694|6787453|0|0|1663019669|0|4068336957|0|731277108|2366041|0|0|0|35000130|4836980236
30-JUN-2011|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-JUN-2011|BRMS-W|WARRANT|2199999667|165|87970499|967190000|52665|0|864623461|1500666|70658042|0|0|1991995333|0|14105166|0|171362832|20140666|1866666|0|0|529004|208004334
30-JUN-2011|BSIM-W|WARRANT|141456100|198|8400|9400600|200|0|127580100|0|4166400|0|0|141155700|0|0|0|0|100400|0|0|0|200000|300400
30-JUN-2011|BUDI-W|WARRANT|326278171|144|0|151409|166|0|51647175|400000|12113907|166|0|64312823|0|66667|0|166|3622082|0|583|0|80821666|84511164
30-JUN-2011|BULL-W|WARRANT|3325000000|39|0|1486178300|0|0|356788700|0|7834750|0|0|1850801750|0|345000000|0|1046062000|9116250|7520000|0|0|66500000|1474198250
30-JUN-2011|BVIC-W2|WARRANT|100117503|57|0|16886463|2700000|0|58342540|0|0|0|0|77929003|0|0|0|0|21837500|0|0|0|351000|22188500
30-JUN-2011|CKRA-W|WARRANT|58800000|175|0|43225446|0|0|4701695|0|132992|0|0|48060133|0|2416197|0|0|0|0|0|0|8323641|10739838
30-JUN-2011|DILD-W|WARRANT|2073170722|62|0|392576430|0|0|142607126|200000|3032|0|0|535386588|0|122666|0|933000|1521445812|0|0|0|15282386|1537783864
30-JUN-2011|ELTY-W|WARRANT|6985959993|21|0|3399368001|2000000|0|2383772967|0|243906777|0|0|6029047745|0|503265000|0|400890000|14785000|0|1108246|0|36364000|956412246
30-JUN-2011|ENRG-W|WARRANT|4909368195|76|43204544|133988781|4485834|0|2609250404|14054035|168063661|20000000|0|2993047259|0|1875879920|0|26101076|2878787|0|5179487|0|281291|1910320561
30-JUN-2011|FREN-W|WARRANT|14987079932|29|0|14928169594|209702|0|55559271|0|2622527|0|0|14986561094|0|0|0|218129|300573|0|0|0|0|518702
30-JUN-2011|GREN-W|WARRANT|899999500|16|0|0|0|275|897311475|0|250|0|0|897312000|0|0|0|0|2687500|0|0|0|0|2687500
30-JUN-2011|INDX-W|WARRANT|62385|1|0|62270|0|0|115|0|0|0|0|62385|0|0|0|0|0|0|0|0|0|0
30-JUN-2011|INVS-W|WARRANT|312273160|6300|0|203999999|0|0|3421058|0|0|0|1500|207422557|0|2363970|0|69176630|15894520|0|0|0|17415480|104850600
30-JUN-2011|IPOL-W|WARRANT|460019800|76|9500000|70020100|100|0|161123500|100|700|0|0|240644500|0|4284700|0|202312800|924100|0|0|0|11853700|219375300
30-JUN-2011|KBLV-W2|WARRANT|130344401|455|0|44012523|0|0|244636|0|0|0|0|44257159|0|86052985|0|0|0|0|0|0|34257|86087242
30-JUN-2011|KBRI-W|WARRANT|434188342|1|0|7881|0|0|419408263|0|17415|0|0|419433559|0|0|0|0|13662414|0|0|0|148|13662562
30-JUN-2011|KBRI-W2|WARRANT|199436305|38|0|36977097|0|0|4335303|0|210490|0|0|41522890|0|157900057|0|0|13358|0|0|0|0|157913415
30-JUN-2011|META-W|WARRANT|1546757437|166|0|2007905|100|0|33616392|0|0|0|0|35624397|0|1424069040|0|83580000|3284000|0|0|0|0|1510933040
