Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2019|BYAN|EQUITY|3333333500|13750|178200|333488000|8200|0|2146649089|112500|1692|0|0|2480437681|0|666701004|0|88838023|22939619|177252|2102888|0|22137033|802895819
31-OCT-2019|CAKK|EQUITY|1203300006|96|0|1227300|11400000|0|174458806|112643400|0|200000|0|299929506|0|10000|0|0|60500|0|0|0|0|70500
31-OCT-2019|CAMP|EQUITY|5885000000|430|0|3380650|0|0|877626650|0|100000|43100|7000|881157400|0|3077100|0|171700|31200|0|305200|0|247400|3832600
31-OCT-2019|CANI|EQUITY|833440000|157|0|211700|0|0|103829900|0|0|0|0|104041600|0|0|0|0|32445800|0|71872600|0|0|104318400
31-OCT-2019|CARS|EQUITY|15000000000|226|131875300|8326598264|63697000|0|2188507330|1344859000|609395706|4200000|8534700|12677667300|0|0|0|1447559420|165600|7225000|20258180|0|847124500|2322332700
31-OCT-2019|CASA|EQUITY|54476232042|388|1194768500|46302901147|0|0|514866167|1984711800|184000073|43600000|0|50224847687|0|4232551155|0|10147800|0|6087100|572300|926300|1099700|4251384355
31-OCT-2019|CASS|EQUITY|2086950000|615|0|905129900|5000|0|42412400|21225100|575000|0|0|969347400|0|875111300|21238300|2204300|6985500|118390300|51574800|0|42098100|1117602600
31-OCT-2019|CCSI|EQUITY|1000000000|274|0|125000|1270000|0|191217500|300000|50100|2000000|0|194962600|0|0|0|4665000|132400|0|240000|0|0|5037400
31-OCT-2019|CEKA|EQUITY|595000000|1570|21000|517978052|0|0|41061506|600000|20092|0|0|559680650|0|30152000|0|1541700|113100|0|1571500|0|50050|33428350
31-OCT-2019|CENT|EQUITY|31183464900|78|0|940293300|0|0|1007674480|50000000|2116305610|200000|128200|4114601590|0|921485200|0|12988769417|555100|11803500|6628578572|0|6517671521|27068863310
31-OCT-2019|CFIN|EQUITY|3984520457|292|0|1674737|50000|2051436264|462752502|188849100|21044|0|0|2704783647|0|112150900|10481900|131473713|21257500|628809950|188940455|0|185025050|1278139468
31-OCT-2019|CINT|EQUITY|1000000000|248|5660400|86009100|0|0|46823912|0|0|0|41788|138535200|0|0|0|0|2299100|0|28850000|0|148415700|179564800
31-OCT-2019|CITA|EQUITY|3370734900|1925|0|3280702080|50000|0|66117870|0|211000|100000|0|3347180950|0|0|0|23456650|8200|0|89100|0|0|23553950
31-OCT-2019|CITY|EQUITY|5402681154|174|0|97831200|0|0|11387154|107265300|44257430|0|0|260741084|0|610000|0|0|200|0|0|0|0|610200
31-OCT-2019|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
31-OCT-2019|CLAY|EQUITY|2570000000|4860|0|46676667|0|0|468809333|0|3000000|0|0|518486000|0|0|0|1503500|500|0|10000|0|0|1514000
31-OCT-2019|CLEO|EQUITY|12000000000|545|0|1475653729|2232000|0|747678494|2417800|1271977|3000000|10001700|2242255700|0|2200|0|4493800|267900|2966100|14300|0|0|7744300
31-OCT-2019|CLPI|EQUITY|306338500|785|0|1081800|0|0|121961300|0|2355800|206700|0|125605600|0|156245500|0|233000|559200|228400|1301800|0|105000|158672900
31-OCT-2019|CMNP|EQUITY|3620831944|1895|62|1610657|27000|9931|1585473878|47027|134027|719|0|1587303301|0|3293071|0|14551693|1866462|3826269|22770784|0|1708964081|1755272360
31-OCT-2019|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108453841|53847800|44000|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
31-OCT-2019|CNKO|EQUITY|8956361206|50|136096000|1277172862|12500000|0|2931638867|1540558700|422750475|1350000|0|6322066904|0|843855800|0|18361200|39223100|400000000|39849027|0|1293000075|2634289202
31-OCT-2019|CNTX|EQUITY|70000000|438|0|27371300|0|1000|13846800|0|10000|0|0|41229100|0|0|0|100000|147900|0|0|0|0|247900
31-OCT-2019|COCO|EQUITY|554917005|920|0|10980332|0|0|168580473|32941700|0|0|0|212502505|0|0|0|2374500|40000|0|0|0|0|2414500
31-OCT-2019|COWL|EQUITY|4871214021|204|0|3575333804|0|0|75497278|125823800|0|0|0|3776654882|0|1094528739|0|0|30400|0|0|0|0|1094559139
31-OCT-2019|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|638138229|19624500|297524|0|0|897026248|0|1481061378|0|1413694774|1900100|9575300|8954300|0|0|2915185852
31-OCT-2019|CPIN|EQUITY|16398000000|6300|393929800|59100160|14304300|257800|86250674|156342897|1157715|841100|140500|712324946|40821203|788586323|249762883|2417815887|993400|549996450|576473292|15890000|1226934406|5867273844
31-OCT-2019|CPRI|EQUITY|2433375000|52|0|890000|2000000|0|469829400|74751700|0|0|136300|547607400|0|100000|0|0|1710200|0|129209200|0|4748200|135767600
31-OCT-2019|CPRO|EQUITY|59572382787|50|48225500|4208890964|33867000|0|13032455135|397085400|41950582|0|3142500|17765617081|0|1916214000|0|386803088|143512750|477103000|7767766919|0|31004150758|41695550515
31-OCT-2019|CSAP|EQUITY|4458352920|448|979900|45523300|0|0|82170864|162700|30090|0|200|128867054|0|1335100000|271600|476121032|30600|819923680|11584400|0|5295930|2648327242
31-OCT-2019|CSIS|EQUITY|1307000000|97|0|297600000|0|0|260833500|0|4200|500000|2200|558939900|0|0|0|0|60100|0|0|0|0|60100
31-OCT-2019|CTBN|EQUITY|800371500|3230|0|500|0|0|580160|0|0|0|0|580660|0|740800950|0|57798080|15000|0|0|0|0|798614030
31-OCT-2019|CTRA|EQUITY|18560303397|1110|1001885596|5817478741|217817503|671266|919563591|1154556577|24235546|37177257|2211040|9175597117|35479171|160565026|899581751|393587210|13923340|1344354058|421474654|4519734|1316910623|4590395567
31-OCT-2019|CTTH|EQUITY|1230839821|84|0|61690364|0|2761525|448640045|550000|55021|0|0|513696955|0|64811681|0|193200948|5039500|0|1277800|0|64679830|329009759
31-OCT-2019|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783386093|0|941000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
31-OCT-2019|DART|EQUITY|3141390962|364|960|1396314020|1096000|215868|1595624810|0|96208|4682500|180|2998030546|0|1320|0|94010916|287480|0|627368|0|20|94927104
31-OCT-2019|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3433796680|0|811135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
31-OCT-2019|DAYA|EQUITY|2420547025|224|0|447007259|0|0|4571163|0|0|0|0|451578422|0|0|0|1898938003|30300|0|70000300|0|0|1968968603
31-OCT-2019|DEAL|EQUITY|1120046907|1925|0|30085000|6250000|0|174824207|102979600|10000|0|20000|314168807|0|183300|0|15407800|21400|0|0|0|347600|15960100
31-OCT-2019|DEFI|EQUITY|676000000|1770|159172800|466581400|0|0|15873600|0|335000|125000|0|642087800|0|33802200|0|0|110000|0|0|0|0|33912200
31-OCT-2019|DEWA|EQUITY|21853733792|50|8700000|431318055|50300000|0|11299893537|3141740700|101705762|0|546700|15034204754|0|2571153857|10236634|211063546|168335499|0|10870942|0|3831388560|6803049038
31-OCT-2019|DFAM|EQUITY|1899480090|1095|1036300|1094988600|5850800|0|549920090|247184300|0|0|0|1898980090|0|0|0|0|500000|0|0|0|0|500000
31-OCT-2019|DGIK|EQUITY|5541165000|50|5087600|3236671600|20604300|0|1225263900|10274500|1013600|0|23760500|4522676000|0|100|0|89172000|4358400|0|614958500|0|0|708489000
31-OCT-2019|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2097140|1277750|5319708|8153986|10296|3008940|0|205980|20073800
31-OCT-2019|DIGI|EQUITY|325000000|1750|0|162427300|0|0|145018800|0|0|0|0|307446100|0|48800|0|0|5100|0|0|0|0|53900
31-OCT-2019|DILD|EQUITY|10365854185|320|146632100|1610832906|22450900|269600|4595496038|441003100|154587433|0|3270680|6974542757|0|2426200|2366900|1618745674|2970500|534460466|99115634|0|983625226|3243710600
31-OCT-2019|DIVA|EQUITY|714285700|3710|11482400|465159734|478400|0|130789200|37759400|5793400|15000|0|651477534|0|0|0|27250066|39500|13871900|1100000|0|20546700|62808166
31-OCT-2019|DKFT|EQUITY|5638246600|202|20822100|4344987875|8564000|0|1046390195|106100900|4070000|1800000|300000|5533035070|0|4875700|0|2106300|50460200|10756900|7068800|0|16943630|92211530
31-OCT-2019|DLTA|EQUITY|800659050|6825|0|12750|0|10400|23698300|34307400|2372666|0|0|60401516|0|31399334|0|24501750|200|0|1335950|0|1815400|59052634
31-OCT-2019|DMAD|EQUITY|453000000|0|0|0|0|0|3998326|0|1000|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|DMAS|EQUITY|48198111100|302|1470614500|27792359800|174091200|0|317908600|1973839737|12091394|11780600|3048900|31755734731|22544400|119677758|174993427|198346139|763500|1381936408|46408658|8609545|821050734|2774330569
31-OCT-2019|DMMX|EQUITY|7692307700|272|376298100|445754900|63109200|0|339483900|610250700|24702000|0|0|1859598800|0|113824300|0|198340100|54000|349061900|0|0|171428600|832708900
31-OCT-2019|DNAR|EQUITY|6341554146|270|0|100|0|145401089|243053163|0|0|0|0|388454352|0|0|0|5791599694|100|0|0|0|0|5791599794
31-OCT-2019|DNET|EQUITY|14184000000|3060|59171500|4794807869|0|0|3615812531|1680000|550000|0|0|8472021900|0|4936970600|0|771539000|8600|0|1309900|0|0|5709828100
31-OCT-2019|DOID|EQUITY|8611686432|326|292327700|54303000|142162100|0|2615636349|318853400|114078158|3644400|300|3541005407|3465900|20379000|27380190|1342465395|11169800|195184300|95579717|0|3374056723|5069681025
31-OCT-2019|DPNS|EQUITY|331129952|272|580|108348036|0|8604|75535958|0|16434|0|0|183909612|0|24961300|0|22546739|909921|28750000|761200|0|815|77929975
31-OCT-2019|DPUM|EQUITY|4175000000|110|216975000|1271252300|258903100|0|193903917|231559183|136489200|0|0|2309082700|0|0|0|911240500|301200|0|200000|0|954175600|1865917300
31-OCT-2019|DSFI|EQUITY|1857135500|108|0|1350075350|34945800|0|436728335|0|22971315|0|545000|1845265800|0|23400|0|0|2634000|0|4212300|0|5000000|11869700
31-OCT-2019|DSNG|EQUITY|10599842400|362|42792700|4400235200|1464100|0|1426072850|134942300|973500|558000|0|6007038650|0|46936000|314600|97933100|822300|354232500|235369200|0|132238550|867846250
31-OCT-2019|DSSA|EQUITY|770552320|17500|0|0|0|0|409200|0|3038526|0|0|3447726|0|12217100|0|41800|5500|7489300|31000|0|100574|19885274
31-OCT-2019|DSUC|EQUITY|500000000|0|100000|165000|0|0|42852150|225500|224000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-OCT-2019|DUCK|EQUITY|1283330000|1905|60347200|756729455|0|0|110619179|218389066|83655700|0|0|1229740600|0|102734|245208|25885800|0|655597|0|901300|25798761|53589400
31-OCT-2019|DUTI|EQUITY|1850000000|4980|0|1679869382|0|381950|3690625|7697000|14259175|0|0|1705898132|0|3770000|0|139279877|51983|0|43283|0|0|143145143
31-OCT-2019|DVLA|EQUITY|1120000000|2220|0|1817300|0|51080|21652520|0|2467860|0|0|25988760|0|1032978412|0|10829900|48050920|0|540800|0|173000|1092573032
31-OCT-2019|DWGL|EQUITY|8683654642|290|0|3862908280|0|0|26616818|0|36819300|0|0|3926344398|0|4489671120|0|26400|1060000|0|171000|0|1780600|4492709120
31-OCT-2019|DYAN|EQUITY|4272964279|132|10670000|1844632278|18153000|0|925816620|321830300|891500|149005800|30104000|3301103498|0|100|0|6406500|5870800|0|740000|0|17998600|31016000
31-OCT-2019|EAST|EQUITY|4126365990|96|0|163000|0|0|403439800|3010000|900000|0|0|407512800|0|0|0|0|263800|0|417496600|0|0|417760400
31-OCT-2019|ECII|EQUITY|1334333000|1120|4907000|73726560|0|0|51972545|38368800|2000|0|0|168976905|0|2903000|0|28856000|12449995|84114800|3767400|0|32439900|164531095
31-OCT-2019|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|EKAD|EQUITY|698775000|900|0|546642445|0|0|107251144|126900|32420|0|927400|654980309|0|1281000|0|1147900|10719721|0|23821175|0|345000|37314796
31-OCT-2019|ELSA|EQUITY|7298500000|314|228024800|19355041|1156110400|0|1202886084|832567554|15478980|4670950|6437700|3465531509|0|34404287|30618840|60322587|5344800|126740632|60908316|9556997|499094532|826990991
31-OCT-2019|ELTY|EQUITY|43521913019|50|1121881280|4645849685|618090000|0|22097872008|8499239200|1099817063|4547500|2300000|38089596736|0|226111180|0|1689509739|203136000|70665500|204012081|0|2239568283|4633002783
31-OCT-2019|EMDE|EQUITY|3350000000|232|0|25242700|15150000|0|393825780|192766800|166667900|52800000|3604000|850057180|0|0|0|231147000|31777500|0|0|0|0|262924500
31-OCT-2019|EMTK|EQUITY|5640032442|6025|214600|1197377748|0|0|3604995807|5509700|90000|0|0|4808187855|0|462914500|26807037|100649700|0|175742900|7193520|0|58536930|831844587
31-OCT-2019|ENRG|EQUITY|10342179272|57|588380|2013520996|83569026|0|3846841341|128281052|1409843397|325000|2109258|7485078450|0|2527839422|0|180652698|59193938|11397301|41392813|0|36032127|2856508299
31-OCT-2019|ENVY|EQUITY|1800000000|2630|8676700|41576600|0|0|156156300|31951600|0|0|245000|238606200|0|0|0|1894600|359304000|0|15200|0|180000|361393800
31-OCT-2019|EPMT|EQUITY|2708640000|2110|0|2585494595|0|36000|43776861|551200|28840|0|0|2629887496|0|5300|0|20345730|97440|0|1041440|0|54549938|76039848
31-OCT-2019|ERAA|EQUITY|3190000000|1760|171828400|550862400|47887500|0|344036488|326402163|4636690|3019500|2782300|1451455441|0|101120493|31139500|60725973|1786500|48036803|169249018|0|87486272|499544559
31-OCT-2019|ERTX|EQUITY|1286539792|142|0|1230197292|0|0|51049200|0|2100|0|0|1281248592|0|0|0|0|1000000|0|328000|0|0|1328000
31-OCT-2019|ESSA|EQUITY|14300000000|306|20558900|6560231687|42987600|0|5487168347|134080600|367227202|4700050|2750000|12619704386|0|479970268|0|579544413|35905200|26680100|410668733|0|147526900|1680295614
31-OCT-2019|ESTI|EQUITY|2015208720|97|2500|858987898|0|50177|163268445|206000|27455|0|0|1022542475|0|300000|0|140|5100|0|94190810|0|70|94496120
31-OCT-2019|ETWA|EQUITY|968297000|77|500|56000|200000|46000|228256600|563000|10000|0|0|229132100|0|82207300|0|59785600|91439600|0|32837500|0|233912400|500182400
31-OCT-2019|EXCL|EQUITY|10687960423|3550|462119042|8396269|66671387|0|101939978|441981740|211323|4080250|125100|1085525089|33853166|578465422|194718639|598653550|2248901|701370784|122633914|20455700|461573636|2713973712
31-OCT-2019|FAST|EQUITY|1995138579|2800|96818832|719442734|0|0|19978462|148300|130225|0|3192220|839710773|0|65248582|0|22125483|39100|175050400|8274035|0|297202|271034802
31-OCT-2019|FASW|EQUITY|2477888787|7500|4000|1436600|0|12940|853332|0|1818|270000|0|2578690|0|1368663916|0|2602356|3867|0|0|0|288006|1371558145
31-OCT-2019|FILM|EQUITY|9511217000|232|0|96566300|450000|0|601192700|283661700|13647300|9623800|128000|1005269800|0|0|0|227435500|1443400|0|9335200|0|247619000|485833100
31-OCT-2019|FINN|EQUITY|2188500000|50|0|811107900|0|0|542783600|0|0|0|90000000|1443891500|0|0|0|0|20028000|0|396305500|0|0|416333500
31-OCT-2019|FIRE|EQUITY|1475362946|2400|359628850|138366650|0|0|634046246|299719500|17620000|0|0|1449381246|390100|2109700|1365100|1068800|30100|15714800|219000|0|5059100|25956700
31-OCT-2019|FISH|EQUITY|480000000|2700|0|429491500|0|0|40247900|0|50000|0|0|469789400|0|0|0|758900|9444500|0|7200|0|0|10210600
31-OCT-2019|FITT|EQUITY|600000000|94|0|287900|0|0|219435000|0|0|0|0|219722900|0|0|0|0|277100|0|0|0|0|277100
31-OCT-2019|FMII|EQUITY|2721000000|510|0|1301797200|0|0|1341541500|0|17793400|0|0|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
31-OCT-2019|FOOD|EQUITY|650000000|124|0|124100|0|0|149781100|0|0|0|0|149905200|0|1300|0|0|93500|0|0|0|0|94800
31-OCT-2019|FORU|EQUITY|465224000|110|0|415572000|0|0|49529000|0|5500|0|0|465106500|0|0|0|84900|2600|0|0|0|30000|117500
31-OCT-2019|FORZ|EQUITY|1984009887|975|125214820|453450817|0|0|852243850|341180200|103869700|0|15625000|1891584387|0|14448900|0|0|1000|0|74000000|0|3975600|92425500
31-OCT-2019|FPNI|EQUITY|5566414000|129|0|50110|0|0|318339636|28719154|40000|0|5000|347153900|0|120381955|0|10950000|20137785|0|32360400|0|3149265|186979405
31-OCT-2019|FREN|EQUITY|215345527937|149|17830700|6568282487|3008000|7|2302837197|105111895|169958051|358775|2412250|9169799362|62029100|63400358|111945900|342160113|6379605|1268645332|377288018|46439200|26730238553|29008526179
31-OCT-2019|FUJI|EQUITY|1300000000|113|0|347940400|0|0|116311000|23250000|0|0|3029000|490530400|0|0|0|800000000|517600|0|8952000|0|0|809469600
31-OCT-2019|GAMA|EQUITY|10011027656|50|510299400|4552892900|0|0|465600356|4181509700|17500000|0|0|9727802356|0|93900|0|44600|4862100|0|278224700|0|0|283225300
31-OCT-2019|GDST|EQUITY|9242500000|85|0|798489110|695000|0|215214711|31|98339|200000|1500|1014698691|0|139000|0|500400|1486494|0|2108400|0|0|4234294
31-OCT-2019|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|125940750|0|11196650|0|0|159105240|0|0|0|2295700|809700|0|0|0|0|3105400
31-OCT-2019|GDYR|EQUITY|410000000|1985|180000|39768400|0|1000|11305400|0|5600|0|0|51260400|0|0|0|741500|2510600|1339700|395800|0|433500|5421100
31-OCT-2019|GEMA|EQUITY|1600000000|368|0|283885000|0|0|167338600|198927400|0|0|0|650151000|0|0|0|0|0|37766000|83000|0|0|37849000
31-OCT-2019|GEMS|EQUITY|5882353000|2550|5902300|34607900|0|0|6751000|14015600|5466100|0|0|66742900|0|2353353700|0|90222800|74000|187500|25100|0|3371737000|5815600100
31-OCT-2019|GGRM|EQUITY|1924088000|56100|36015200|4472405|10964600|21200|28789358|53178280|1013852|465700|410300|135330895|5543148|13883125|19304561|27752782|105900|77247549|13388723|75900|37529432|194831120
31-OCT-2019|GGRP|EQUITY|12111376157|715|0|1686407357|0|0|728652900|0|0|0|0|2415060257|0|0|0|486500|210300|0|497019100|0|0|497715900
31-OCT-2019|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-OCT-2019|GHON|EQUITY|550000000|1390|0|319089800|0|0|230895000|0|0|0|0|549984800|0|200|0|0|15000|0|0|0|0|15200
31-OCT-2019|GIAA|EQUITY|25886576254|590|187661402|6748294273|421429503|0|831893967|450790286|108359342|500000|314108639|9063037412|0|726332593|18687236|110059043|4129570|165016476|63363300|3856149|61266854|1152711221
31-OCT-2019|GJTL|EQUITY|3484800000|640|5857800|37781228|1935040|110276|694276278|151035050|30813791|352548|440000|922602011|0|1260821|2449700|530864652|161132334|68103935|46551311|0|9940475|820303228
31-OCT-2019|GLOB|EQUITY|1111112000|418|0|996522500|0|0|20260700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
31-OCT-2019|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-OCT-2019|GMFI|EQUITY|28233511500|186|1726902200|19578200|56528000|0|566221000|264277700|69205300|20000000|750000|2723462400|0|43656100|0|37184000|2230600|11388000|4430000|0|1000000|99888700
31-OCT-2019|GMTD|EQUITY|101538000|18000|0|4368700|0|0|150900|742000|0|0|0|5261600|0|0|0|51700|0|0|800|0|0|52500
31-OCT-2019|GOLD|EQUITY|1277276000|228|0|1163889772|0|0|11613884|0|97078319|0|0|1272581975|0|0|0|4073525|620500|0|0|0|0|4694025
31-OCT-2019|GOLL|EQUITY|3665000759|50|0|2800788400|0|0|154971359|0|200|25000|29700|2955814659|0|696350000|0|11456900|369200|0|1000000|0|0|709176100
31-OCT-2019|GOOD|EQUITY|7379580291|1565|0|10198400|0|0|304902200|0|0|0|192500|315293100|0|0|0|74062400|78600|440300|26600|0|1442940290|1517548190
31-OCT-2019|GPRA|EQUITY|4276655336|93|0|1833387255|0|0|764776637|500000|1288426084|0|0|3887089976|0|367234143|0|4300084|8300|0|16422800|0|1600033|389565360
31-OCT-2019|GREN|EQUITY|4694111791|328|233000000|855883500|0|0|71438791|599043000|142364500|0|0|1901729791|0|0|0|0|582000|0|0|0|2791800000|2792382000
31-OCT-2019|GRIV|EQUITY|931392000|0|110822000|49159430|1200|20683920|43477889|0|26852210|0|0|250996649|0|0|0|218352|21082320|1788000|1660800|0|182503456|207252928
31-OCT-2019|GSMF|EQUITY|7454723337|124|37500|399422433|0|880|18432157|0|40857|0|0|417933827|0|434700|0|24|3037|1912400|229121|0|0|2579282
31-OCT-2019|GTBO|EQUITY|2500000000|165|4973000|660215500|0|0|62715300|4200500|5588000|0|0|737692300|0|0|0|940486137|50000|0|74241|0|819501822|1760112200
31-OCT-2019|GWSA|EQUITY|7800760000|165|0|719044400|367250000|0|302641600|160342700|0|0|0|1549278700|0|12535000|0|5202700|12307000|0|20368600|0|0|50413300
31-OCT-2019|GZCO|EQUITY|6000000000|50|0|1741527300|11975000|0|3689107400|38296700|143944700|0|9200|5624860300|0|900000|0|223424800|140086900|0|7344000|0|3384000|375139700
