Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JAN-2015|CTBN|EQUITY|800371500|5300|0|28000000|0|0|472660|0|0|0|0|28472660|0|712800950|0|57783180|15000|0|0|0|14900|770614030
30-JAN-2015|CTRA|EQUITY|15165815994|1440|351211250|921080478|353211082|657978|359421524|1281865714|8945705|25651176|434200|3302479107|32255000|778144290|248093759|1653385495|266135372|925610161|65305406|31380200|3139479514|7139789197
30-JAN-2015|CTRP|EQUITY|6150000000|820|10219800|380602200|47121800|0|394410000|732508000|8198523|3120500|0|1576180823|16642500|59085196|20266908|329850873|3206200|224330978|25204100|0|436600422|1115187177
30-JAN-2015|CTRS|EQUITY|1978864834|3000|33858700|48184600|43015200|1000|76362124|180564500|1390|3516100|50000|385553614|3747500|25558231|18785200|78986900|13027900|135952958|12777356|0|62658855|351494900
30-JAN-2015|CTTH|EQUITY|1230839821|69|500|166804738|0|2761683|370771971|0|55000|0|0|540393892|0|67581181|0|136413569|35973600|0|1501800|0|60842830|302312980
30-JAN-2015|DAJK|EQUITY|2500000000|700|42100000|1094718241|144817900|0|438666659|14096000|0|1925000|0|1736323800|0|100000000|0|114564000|300000|0|129000|0|114151000|329144000
30-JAN-2015|DART|EQUITY|3141390962|755|960|1436600980|1096000|215548|105979376|0|97148|4682500|180|1548672692|0|294024|0|859420696|552694580|128500|1089588|0|130425570|1544052958
30-JAN-2015|DAVO|EQUITY|12403711320|50|357000|839703862|0|93380|3377786680|0|82635|0|0|4218023557|0|10208000|0|241245200|4986000|54906800|1391057373|0|40710000|1743113373
30-JAN-2015|DEFI|EQUITY|67600000|1250|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
30-JAN-2015|DEWA|EQUITY|21853733792|50|15490500|1445529479|139450000|0|9267062145|518514400|79896266|3150000|0|11469092790|0|8762014061|186631359|242182731|58973999|450387704|76997000|0|590974148|10368161002
30-JAN-2015|DGIK|EQUITY|5541165000|180|5675000|2960511700|56643900|0|770018500|158284700|1024500|68841300|97755500|4118755100|0|0|0|70335500|25040000|209439500|837500|0|806757400|1112409900
30-JAN-2015|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107274461|30000|11895283|15000|0|135361288|0|1349198|1277750|4674402|8167824|10296|3114366|0|598392|19192228
30-JAN-2015|DILD|EQUITY|10365854185|620|331967700|386404093|18128300|269600|440035091|981310900|2202026|8352700|4669280|2173339690|8050500|4515174217|57306600|779842261|1920400|486245786|83220425|0|2113151478|8044911667
30-JAN-2015|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|746534879|3516400|1800030|0|0|5071219019|0|14423000|0|324203081|73486900|9716000|0|0|132198600|554027581
30-JAN-2015|DLTA|EQUITY|16013181|360000|0|243|0|208|462306|886000|44852|0|0|1393609|0|682680|0|97300|100|18500|25427|0|137700|961707
30-JAN-2015|DNAR|EQUITY|2250000000|159|0|0|0|0|496514800|0|3466300|0|0|499981100|0|0|0|0|0|0|18900|0|0|18900
30-JAN-2015|DNET|EQUITY|14184000000|930|12141400|4095035469|4703000|0|118187808|32181800|1093000|0|0|4263342477|0|8619425323|0|84419500|1255000|0|121500|0|1215436200|9920657523
30-JAN-2015|DOID|EQUITY|8245228732|156|1705800|349257600|221857100|0|1765370817|225971100|43614641|9240500|0|2617017558|0|251208665|57258971|1437414211|236269200|135754500|54478000|8553400|3386673727|5567610674
30-JAN-2015|DPNS|EQUITY|331129952|353|580|103517786|0|4855|66115273|0|40495|0|0|169678989|0|66907454|0|6968776|1512432|0|4000|0|16761638|92154300
30-JAN-2015|DSFI|EQUITY|1857135500|174|0|346949800|1950000|0|438483835|0|22845715|0|0|810229350|0|1036552750|0|0|4282500|0|1387900|0|4683000|1046906150
30-JAN-2015|DSNG|EQUITY|2119700000|4235|24850900|694122100|900900|0|130109800|32217800|0|0|0|882201500|0|31948600|1265500|148726340|151000|29930500|83893360|0|42151700|338067000
30-JAN-2015|DSSA|EQUITY|770552320|12900|0|11980500|0|0|447900|0|2951316|0|0|15379716|0|100500|0|381984|5500|7281800|31000|0|152500|7953284
30-JAN-2015|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-JAN-2015|DUTI|EQUITY|1850000000|5200|0|1667846505|0|381950|4999152|2392500|35465608|0|0|1711085715|0|1325000|0|126305167|222783|0|0|0|10077360|137930310
30-JAN-2015|DVLA|EQUITY|1120000000|1560|0|4075420|0|51080|14090600|12800|1588360|0|0|19818260|0|1038978412|0|6859800|50412420|1810500|547400|0|0|1098608532
30-JAN-2015|DYAN|EQUITY|4272964279|121|3696500|1942293278|37693500|0|721334820|327608700|931500|245191600|0|3278749898|0|2567500|0|21983500|3779900|0|1289900|0|23748800|53369600
30-JAN-2015|ECII|EQUITY|1334333000|1045|0|310300|1370500|0|45092100|23632800|125|0|0|70405825|0|37005400|0|68562700|35112900|69010600|2688575|0|50722000|263102175
30-JAN-2015|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|EKAD|EQUITY|698775000|520|0|527538220|1750|0|128614036|3925200|37610|0|1215000|661331816|0|0|0|3650125|12687626|0|29888|0|14593775|30961414
30-JAN-2015|ELSA|EQUITY|7298500000|570|743673000|62152848|1421731700|0|631833572|543318301|15206220|3566650|1834600|3423316891|3904800|49750676|94858900|105924832|3604100|297990601|77850200|12429400|222457100|868770609
30-JAN-2015|ELTY|EQUITY|43521913019|50|2145784130|3318704805|316393000|0|16975986165|4384041500|763723456|33610000|0|27938243056|0|267445580|99483453|997639254|2516663400|1402321894|5448117229|0|4052671653|14784342463
30-JAN-2015|EMDE|EQUITY|3350000000|122|0|41685800|9872000|0|589250180|39255000|181944000|0|0|862006980|0|0|0|249174500|1765000|0|35200|0|0|250974700
30-JAN-2015|EMTK|EQUITY|5640032442|9500|0|1442380118|0|0|2455456802|88000|0|100000|0|3898024920|0|456055100|0|779057328|100900|45261100|7004500|37000|454491594|1742007522
30-JAN-2015|ENRG|EQUITY|44642530693|104|3656053929|2668741494|199923482|0|7525912271|2371718463|452224485|61146500|459|16935721083|104758800|8194754634|839089453|8594794418|180571460|2033526890|650031113|71654200|7015984461|27685165429
30-JAN-2015|EPMT|EQUITY|2708640000|2995|0|1406933335|0|36000|42972790|0|73480|0|0|1450015605|0|0|0|126421005|64940|0|1081440|0|50089994|177657379
30-JAN-2015|ERAA|EQUITY|2900000000|1205|31744800|539841400|47309200|0|220430994|298022200|1568984|23163800|1877600|1163958978|1307000|7073100|52832722|172694395|24349500|95187900|18334300|19594500|105667605|497041022
30-JAN-2015|ERTX|EQUITY|160817474|675|0|66076500|0|0|12610500|0|517700|0|0|79204700|0|62581474|0|108000|131100|0|18153000|0|0|80973574
30-JAN-2015|ESSA|EQUITY|1100000000|2675|12400|597378400|0|0|76031500|21728400|0|0|0|695150700|0|6388000|0|100488100|8951400|175000|260056700|0|28790100|404849300
30-JAN-2015|ESTI|EQUITY|2015208720|200|2500|296237658|0|50177|139332945|206000|27600|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
30-JAN-2015|ETWA|EQUITY|968297000|225|500|3604900|200000|46000|224658900|0|10300|0|0|228520600|0|6567500|0|59785600|91709600|0|32855500|0|309875700|500793900
30-JAN-2015|EXCL|EQUITY|8534490667|4800|101344700|22875200|17465200|0|27280766|144668534|1244203|2650800|323900|317853303|15350201|444146342|425910247|411933071|4381144|894311646|84761228|13166200|442014453|2735974532
30-JAN-2015|FAST|EQUITY|1995138579|1705|96773332|718896734|0|0|21268732|50000|130753|0|3192220|840311771|0|40938120|0|6895529|25500|5900000|12205994|0|204468661|270433804
30-JAN-2015|FASW|EQUITY|2477888787|1675|4000|211084466|0|13107|124620475|0|52144|0|0|335774192|0|2803269|0|121456166|656500|301000|856600|0|207667833|333741368
30-JAN-2015|FISH|EQUITY|480000000|1750|0|402559300|0|0|55509000|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
30-JAN-2015|FMII|EQUITY|2721000000|445|0|1270000000|0|0|121918600|0|22500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
30-JAN-2015|FORU|EQUITY|465224000|735|0|431824200|0|0|33281100|0|500|0|0|465105800|0|0|0|86200|2000|0|0|0|30000|118200
30-JAN-2015|FPNI|EQUITY|5566414000|88|0|0|0|0|193236923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
30-JAN-2015|FREN|EQUITY|17795870091|83|100000|1151286899|11056200|7|1239414296|703700|18424723|158775|28350|2421172950|0|427766140|0|797708079|6972205|0|1307470|0|546841320|1780595214
30-JAN-2015|GAMA|EQUITY|10011027550|50|200000000|6405490100|300000|0|2365306450|664350000|17500100|0|0|9652946650|0|0|0|44600|4090200|0|353946100|0|0|358080900
30-JAN-2015|GDST|EQUITY|8200000000|94|0|17724400|1600000|0|158379000|0|600000|0|0|178303400|0|0|0|0|659500|0|1167100|0|0|1826600
30-JAN-2015|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
30-JAN-2015|GDYR|EQUITY|41000000|16200|18000|3864100|12700|100|1295650|0|1200|0|0|5191750|0|0|0|0|0|77300|36100|0|336000|449400
30-JAN-2015|GEMA|EQUITY|320000000|340|0|56777000|3209000|0|72615000|4944000|0|0|0|137545000|0|50000|0|0|0|0|5000|0|0|55000
30-JAN-2015|GEMS|EQUITY|5882353000|1945|0|3969306600|0|0|13103300|9986500|468300|0|0|3992864700|0|735000|0|108176300|456500|187500|53700|0|1779869300|1889478300
30-JAN-2015|GGRM|EQUITY|1924088000|57800|36133200|7176209|10863725|21200|5414698|49468013|225838|1046700|260700|110610283|4537079|15224086|20220402|26027016|348026|77602760|24955523|1425900|45593755|215934547
30-JAN-2015|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-JAN-2015|GIAA|EQUITY|25868926633|595|309196409|7283316674|547896294|0|809744744|226102644|15275798|6168200|14001000|9211701763|7489657|318281755|31861433|400839717|4018470|147584436|5322825|0|88648577|1004046870
30-JAN-2015|GJTL|EQUITY|3484800000|1460|9316600|24259157|25711140|110062|187236330|380578700|2471661|591548|0|630275198|2164800|63326211|49688074|468860143|154809934|194144976|28205694|0|151299241|1112499073
30-JAN-2015|GLOB|EQUITY|1111112000|1100|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
30-JAN-2015|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-JAN-2015|GMTD|EQUITY|101538000|6500|0|8401000|0|0|852500|48200|0|0|0|9301700|0|0|0|4360500|3000|0|103800|0|0|4467300
30-JAN-2015|GOLD|EQUITY|286000000|300|0|77948800|0|0|7637400|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
30-JAN-2015|GOLL|EQUITY|3665000000|204|0|420000|0|0|99903100|0|242800|578200|0|101144100|0|696350000|0|2310000|195900|0|0|0|0|698855900
30-JAN-2015|GPRA|EQUITY|4276655336|270|0|3735699464|0|0|425180428|0|635268|0|0|4161515160|0|8288844|0|97991799|0|0|49700|0|8809833|115140176
30-JAN-2015|GREN|EQUITY|4694111791|178|70425000|361000900|0|0|238262691|296823000|313981000|0|0|1280492591|0|13064500|0|0|500000|0|54700|0|3400000000|3413619200
30-JAN-2015|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
30-JAN-2015|GSMF|EQUITY|5226336198|104|37800|117720|0|880|19016913|0|41011|0|0|19214324|0|434700|0|0|7500|695500|225100|0|0|1362800
30-JAN-2015|GTBO|EQUITY|2500000000|326|400000|660822500|0|0|51605400|4200500|1616|0|0|717030016|0|282863000|0|336724800|645900|110127500|74184|0|1050339100|1780774484
30-JAN-2015|GWSA|EQUITY|7800760000|183|358750000|360899400|367250000|0|305667200|140650200|0|0|0|1533216800|0|0|0|13133500|11732900|0|25865900|0|15742900|66475200
30-JAN-2015|GZCO|EQUITY|6000000000|117|0|1736882100|15250000|0|1330077200|28745200|4704400|0|0|3115658900|0|10701600|16810200|2614667000|9824100|15403000|157536200|0|59399000|2884341100
30-JAN-2015|HADE|EQUITY|2120000000|50|0|954073000|307650000|0|560210800|291348000|0|0|0|2113281800|0|0|0|0|231000|0|2479200|0|4008000|6718200
30-JAN-2015|HDFA|EQUITY|1540000000|210|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
30-JAN-2015|HDTX|EQUITY|1532571000|600|20000|373808850|0|2600|8259310|0|131200|0|0|382221960|0|0|0|339200|7208600|0|278800|0|0|7826600
30-JAN-2015|HERO|EQUITY|4183634000|2320|5311206|117930858|25096170|43000|37697173|25073741|456707|3704937|0|215313792|3869615|138629600|14810950|107796550|2111200|157789905|43396424|8526600|97924720|574855564
30-JAN-2015|HEXA|EQUITY|840000000|3800|42000|2324100|635100|0|34427700|21860500|1553502|315000|0|61157902|0|47732371|15471038|7826301|3748500|66116744|2199523|0|10052621|153147098
30-JAN-2015|HITS|EQUITY|7101084801|700|0|5970878348|0|0|438306876|0|80922|0|207692|6409473838|0|230|0|0|111923|0|0|0|690164347|690276500
30-JAN-2015|HMSP|EQUITY|4383000000|67200|300|5161800|0|54250|8393212|3597100|122447|107500|4000|17440609|12400|2085253|1500|3458629|753000|3478500|919504|0|48304470|59013256
30-JAN-2015|HOME|EQUITY|2266550488|306|0|4170500|0|0|506620388|22973500|27822500|0|0|561586888|0|0|0|28609500|32469000|0|15878600|0|38436500|115393600
30-JAN-2015|HOTL|EQUITY|3550000000|144|0|2473128182|0|0|318656500|12460000|629039818|0|0|3433284500|0|37500000|0|0|64202500|0|13000|0|0|101715500
30-JAN-2015|HRUM|EQUITY|2703620000|1520|91414900|194448149|34123100|0|246437786|15244600|1132184|3735000|2750000|589285719|3965000|62951684|24257400|163163600|4816700|55441658|13411758|0|36392481|364400281
30-JAN-2015|IATA|EQUITY|9326826088|82|1027906|5129065660|7693484|0|1135270783|0|92012|5000545|500000|6278650390|0|2912687489|0|106723366|7404405|0|9517671|0|10363129|3046696060
30-JAN-2015|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-JAN-2015|IBFN|EQUITY|3173720000|325|173611100|856904400|0|0|236887600|51500000|0|0|0|1318903100|0|205960400|0|0|40900|0|0|0|0|206001300
30-JAN-2015|IBST|EQUITY|1350904927|3000|0|950736896|0|0|2793804|0|1500|0|0|953532200|0|243163527|0|149363500|500|4822300|22700|0|0|397372527
30-JAN-2015|ICBP|EQUITY|5830954000|14500|111897200|51226700|87331700|0|9012327|174061164|284888|2614800|78700|436507479|12552866|196430443|61234475|61485501|675385|158820910|29021825|57200|209404012|729682617
30-JAN-2015|ICON|EQUITY|1089750000|448|186627342|226489232|0|0|291603726|0|8755700|0|0|713476000|0|0|0|17959200|44598700|0|7800|0|20000000|82565700
30-JAN-2015|IGAR|EQUITY|972204500|319|200000|832123420|325000|20000|97091400|50000|2236000|0|0|932045820|0|0|0|33847000|1781000|0|464300|0|70000|36162300
30-JAN-2015|IIKP|EQUITY|3360000000|3125|185727500|437328786|34392500|0|334363271|1737275750|215121597|0|25833000|2970042404|0|241934382|0|36927700|18800|0|32100|0|111044614|389957596
30-JAN-2015|IKAI|EQUITY|791383786|107|1000|420597800|0|0|127670600|0|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
30-JAN-2015|IKBI|EQUITY|306000000|1050|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|0|0|246000|15730000
30-JAN-2015|IMAS|EQUITY|2765278412|3975|135839116|511301292|14685100|0|29114208|5641700|12488|50000|10500|696654404|0|72305100|767500|8907488|75300|2953900|581500|0|1979378658|2064969446
30-JAN-2015|IMJS|EQUITY|4325000000|463|230002500|72357200|10000000|0|21058400|103545600|0|0|0|436963700|0|0|0|0|0|0|93300|0|12943000|13036300
30-JAN-2015|IMPC|EQUITY|483350000|6200|0|15972000|0|0|13231800|0|0|0|0|29203800|0|59595000|0|61119100|100|0|132000|0|0|120846200
30-JAN-2015|INAF|EQUITY|3099267500|287|6906000|25547300|2219700|0|409931832|75844100|41091068|0|0|561540000|0|18000000|0|2343600|3705500|0|279100|0|13189300|37517500
30-JAN-2015|INAI|EQUITY|316800000|365|0|40355400|0|0|76651800|0|1000|0|0|117008200|0|0|0|0|91300|0|254900|0|1608800|1955000
30-JAN-2015|INCF|EQUITY|138370465|0|0|3060000|0|0|957600|0|3850|0|1062000|5083450|0|14400000|0|26915500|38500|0|7500|0|53500|41415000
30-JAN-2015|INCI|EQUITY|181035556|225|660811|1376416|0|15355|172366160|2460|52891|0|200536|174674629|0|0|0|194108|903770|0|879332|0|51630|2028840
30-JAN-2015|INCO|EQUITY|9936338720|3450|169717300|100842329|178952735|160|340523230|295630080|4669303|9059600|378600|1099773337|19598390|26986439|143654400|99179752|7293100|383281588|80153511|481300|133090523|893719003
30-JAN-2015|INDF|EQUITY|8780426500|7550|360594450|32514585|338946110|133571|103211694|413737328|26477532|22182700|268000|1298065970|47863168|492919123|247096889|586832391|7285153|722285238|154731703|1344984|764436001|3024794650
30-JAN-2015|INDR|EQUITY|654351707|790|0|1250281|466000|5485|12994961|35620800|3549|500|0|50341576|0|64443252|0|114968500|374060|53570500|1535288|0|34833089|269724689
30-JAN-2015|INDS|EQUITY|656249710|1390|4731448|578293789|648930|0|28674519|34327096|470665|0|0|647146447|0|2000000|0|7481|296275|0|779062|0|434443|3517261
30-JAN-2015|INDX|EQUITY|437913588|490|0|1227049|150|0|47305458|0|90801|0|0|48623458|0|0|0|116683239|224900|0|758000|0|268304041|385970180
30-JAN-2015|INDY|EQUITY|5210192000|492|225095500|3333212290|61087900|0|926763627|18293695|4240493|14636000|6460500|4589790005|1718300|269251639|22547721|139322088|3707900|134424000|28734437|225500|20470400|620401985
30-JAN-2015|INKP|EQUITY|5470982941|1090|5155702|325381512|1028792|209024|292714287|27068193|83666860|5102|328|735229800|4800100|257616097|38426669|629433478|128479011|221637700|173336412|1097600|33784700|1488611767
30-JAN-2015|INPC|EQUITY|13088274241|79|5331130|2358671510|96837|284|2833698260|14|149769685|42|0|5347567762|0|0|0|127426|3629646|0|379850328|0|513395|384120795
30-JAN-2015|INPP|EQUITY|2558803600|269|0|133633500|0|0|57763700|84400|0|50000000|0|241481600|0|507008500|0|776000000|0|0|69509900|0|0|1352518400
30-JAN-2015|INRU|EQUITY|1388576166|1150|519950|207500|0|22000|7470844|0|54295|0|0|8274589|0|4608489|0|1249428464|2509242|0|80010718|0|9612307|1346169220
30-JAN-2015|INTA|EQUITY|2160029220|256|500000|572564100|7977500|0|616515955|169034500|256510|500000|0|1367348565|0|771300|0|7575000|659500|0|1166400|0|774822455|784994655
30-JAN-2015|INTD|EQUITY|118365600|380|300|1532000|800|0|23810804|0|78900|960|0|25423764|0|89588500|0|0|7400|0|10000|0|0|89605900
30-JAN-2015|INTP|EQUITY|3681231699|23000|81982400|491570996|78949080|260|14822279|108974703|806588|21249100|255200|798610606|10988586|99573146|119267740|93643892|2123753|320446820|55798320|136416|2171924795|2873903468
30-JAN-2015|INVS|EQUITY|9990272535|118|493569800|317405103|39917067|0|702455630|27810500|7798473|0|11871756|1600828329|4495634|911195058|2701500|337630291|24738099|19967749|3095778|155456|248949351|1552928916
30-JAN-2015|IPOL|EQUITY|6443379509|125|22638500|595381100|34525000|0|896748329|573000|5389034|0|0|1555254963|0|5439000|0|432622000|5150400|0|266516366|0|38074500|747802266
30-JAN-2015|ISAT|EQUITY|5433933500|4095|29652200|6882100|17851800|2500|20980726|72623638|227077|180700|0|148400741|10325718|298884701|15526220|3566816645|528800|73376598|32558233|169300|509195399|4507381614
30-JAN-2015|ISSP|EQUITY|7185992035|183|494491500|11498195|59673500|0|1484356009|221736400|131897974|1197400|18449000|2423299978|0|35581000|14945319|24422900|153949800|299631353|995700|0|36577600|566103672
30-JAN-2015|ITMA|EQUITY|34000000|13900|0|0|0|0|513500|0|2500|0|0|516000|0|32281900|0|0|500|0|0|0|0|32282400
30-JAN-2015|ITMG|EQUITY|1129925000|16750|25250500|2538700|21305200|0|41585203|12648657|481202|231500|142500|104183462|9589712|34931401|28760404|45297335|846122|73382466|16914127|75000|81492971|291289538
30-JAN-2015|ITTG|EQUITY|1379000000|82|0|2915500|0|0|284635750|0|24000|0|0|287575250|0|200000|0|13608500|282000|0|8930000|0|1068402750|1091423250
30-JAN-2015|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154992000|0|490400|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
30-JAN-2015|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
