Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2020|BUVA|EQUITY|6811269200|60|0|2002823994|0|0|1482660851|102408100|40138700|0|2163182|3630194827|0|2897758300|0|0|11291173|0|272024900|0|0|3181074373
30-NOV-2020|BVIC|EQUITY|8951947039|105|31646892|5218331319|9656000|0|2110092916|27512500|155745914|0|0|7552985541|0|152511|0|1130198697|266267815|0|1152400|0|75|1397771498
30-NOV-2020|BWPT|EQUITY|31525291000|125|739326500|12442954066|20739000|0|2979015470|49400000|99036156|237500|31142600|16361851292|0|42865910|66796014|2659823880|58302400|11880481093|418504403|0|36666008|15163439708
30-NOV-2020|BYAN|EQUITY|3333333500|15500|176000|333488000|8200|0|2200007689|62400|1692|0|0|2533743981|0|716671004|3000|35541023|23037619|166300|2059639|0|22110934|799589519
30-NOV-2020|CAKK|EQUITY|1203300219|53|0|3421300|11400000|0|264055309|20852110|0|200000|1000|299929719|0|10000|0|0|60500|0|0|0|0|70500
30-NOV-2020|CAMP|EQUITY|5885000000|258|0|59650|0|0|881572150|0|100000|43100|7000|881781900|0|1947300|0|565000|43200|0|405200|0|247400|3208100
30-NOV-2020|CANI|EQUITY|833440000|106|0|211700|0|0|103840400|0|0|0|0|104052100|0|0|0|0|32445800|0|71862100|0|0|104307900
30-NOV-2020|CARE|EQUITY|33250000000|380|3557258000|27709719800|5700000|0|464093000|1100209400|310333400|13600000|0|33160913600|0|8114800|0|74043900|40000|4128200|0|0|2759500|89086400
30-NOV-2020|CARS|EQUITY|15000000000|50|784303800|3090725975|64332000|0|5060400730|891128600|2746159795|4200000|59963300|12701214200|0|1000|0|1443968420|191700|0|7500180|0|847124500|2298785800
30-NOV-2020|CASA|EQUITY|54476253593|388|1296643500|47223729647|12600000|0|321710718|1154734600|184000073|38200000|0|50231618538|0|4232551101|0|3969900|0|6442000|572300|0|1099754|4244635055
30-NOV-2020|CASH|EQUITY|1431108207|492|0|183088640|0|0|939941237|0|0|0|29352174|1152382051|0|117873782|0|0|33000|0|116300|0|775300|118798382
30-NOV-2020|CASS|EQUITY|2086950000|210|0|884861900|5000|0|123125300|4919500|625000|0|0|1013536700|0|871630800|0|2248000|7519600|107448200|84280700|0|286000|1073413300
30-NOV-2020|CBMF|EQUITY|1875000000|580|0|0|0|0|353305050|0|0|0|0|353305050|0|0|0|0|8500|0|21686450|0|0|21694950
30-NOV-2020|CCSI|EQUITY|1000000000|242|0|4925000|0|0|391510632|0|4963400|0|0|401399032|0|0|0|388400|29000|0|2050000|0|0|2467400
30-NOV-2020|CEKA|EQUITY|595000000|1780|21000|518168052|0|0|42522406|0|20092|0|0|560731550|0|29977000|0|1499200|56500|0|1564700|0|50|33097450
30-NOV-2020|CENT|EQUITY|31183464900|132|0|997393000|0|0|1296739880|0|2370386828|0|0|4664519708|0|5888200|0|14527904927|11769200|0|6623846272|0|5349536593|26518945192
30-NOV-2020|CFIN|EQUITY|3984520457|204|0|1456037|50000|2051436264|637901002|184693500|2071069|0|0|2877607872|0|108892100|10071900|92925413|21285100|502418925|200501155|0|169220650|1105315243
30-NOV-2020|CINT|EQUITY|1000000000|234|5660400|86009100|0|0|46691812|0|0|0|99588|138460900|0|0|0|0|2373400|0|28850000|0|148415700|179639100
30-NOV-2020|CITA|EQUITY|3960361250|2270|0|2674114298|50000|0|66147658|0|185600|100000|0|2740597556|0|0|0|23400050|8000|0|0|0|1196355644|1219763694
30-NOV-2020|CITY|EQUITY|5402681845|94|0|98441200|0|0|11773645|106879300|44257430|0|0|261351575|0|0|0|0|400|0|0|0|0|400
30-NOV-2020|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
30-NOV-2020|CLAY|EQUITY|2570000000|1690|0|46676667|0|0|470079833|0|3002800|0|0|519759300|0|0|0|232900|200|0|7600|0|0|240700
30-NOV-2020|CLEO|EQUITY|12000000000|484|0|1394244729|2240000|0|841059394|0|126177|3000000|0|2240670300|0|5700|0|6056400|211900|2966100|89600|0|0|9329700
30-NOV-2020|CLPI|EQUITY|306338500|720|0|1063900|0|0|124270000|0|0|196700|0|125530600|0|156290000|0|333000|555800|298400|1265700|0|5000|158747900
30-NOV-2020|CMNP|EQUITY|5431247916|1260|0|1707657|54600|9931|2055489468|27|284187|719|0|2057546589|0|3945996|661395|19028607|459254|5054582|31867251|0|3309427959|3370445044
30-NOV-2020|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108453841|53847800|44000|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
30-NOV-2020|CNKO|EQUITY|8956361206|50|136096000|877171887|12500000|0|2906533342|1176748200|438994475|1350000|0|5549393904|0|848540800|0|18361200|38956600|400000000|37293027|0|1663810575|3006962202
30-NOV-2020|CNTX|EQUITY|70000000|226|0|27448000|0|1000|13761100|0|10000|0|0|41220100|0|0|0|100000|176900|0|0|0|0|276900
30-NOV-2020|COCO|EQUITY|560247438|925|0|323085802|0|0|197244403|32941700|0|0|0|553271905|0|0|0|267200|0|0|6708333|0|0|6975533
30-NOV-2020|COWL|EQUITY|4871214021|50|10000|3575333804|0|0|75249848|125771530|0|0|0|3776365182|0|1094511039|0|0|337800|0|0|0|0|1094848839
30-NOV-2020|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637699129|19624500|536624|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
30-NOV-2020|CPIN|EQUITY|16398000000|6075|387743600|59191260|11418900|257800|96061674|251270442|226469|5200|4400|806179745|35069514|770834771|352491043|2385137984|592100|483378871|549352733|14066600|1182495429|5773419045
30-NOV-2020|CPRI|EQUITY|2433375000|50|0|890400|2000000|0|469900387|72648518|0|0|136300|545575605|0|100000|0|0|1710200|0|124241000|0|11748200|137799400
30-NOV-2020|CPRO|EQUITY|59572382787|50|48171500|4359672464|33867000|3000000|13328445735|394085400|68804782|0|3142600|18239189481|0|1916214000|0|404798088|61676750|233999100|7767666919|0|30837623258|41221978115
30-NOV-2020|CSAP|EQUITY|4458352920|346|0|44769300|0|0|249694744|0|30090|0|0|294494134|0|1371570700|0|459270132|12600|640083100|10118500|0|1645130|2482700162
30-NOV-2020|CSIS|EQUITY|1307000000|53|0|297600000|0|0|260707500|0|4200|506000|2200|558819900|0|0|0|0|180100|0|0|0|0|180100
30-NOV-2020|CSMI|EQUITY|816061500|510|0|3108600|0|0|1591300|179351000|0|0|0|184050900|0|0|0|0|0|0|10600|0|0|10600
30-NOV-2020|CSRA|EQUITY|2050000000|366|0|61800|0|0|408660000|0|0|0|0|408721800|0|0|0|0|26200|0|1252000|0|0|1278200
30-NOV-2020|CTBN|EQUITY|800371500|3440|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
30-NOV-2020|CTRA|EQUITY|18560303397|925|822482116|5891570709|284201208|671266|1079102946|1460374394|31366400|43331157|2628240|9615728436|36044971|141773208|951110327|361621150|5946684|1077867064|380199595|3587034|1213160416|4171310449
30-NOV-2020|CTTH|EQUITY|1230839821|52|0|61656864|0|2761525|439707845|0|55021|0|0|504181255|0|64811681|0|196741348|10840400|0|1452200|0|64679830|338525459
30-NOV-2020|DADA|EQUITY|7177000107|59|0|1389900|0|0|380026107|0|0|6800|0|381422807|0|0|0|0|522700|0|1765054600|0|0|1765577300
30-NOV-2020|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783386093|0|941000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
30-NOV-2020|DART|EQUITY|3141390962|240|960|1396313720|1096000|215868|1596079110|0|96208|4682500|180|2998484546|0|1320|0|93610916|242480|0|627368|0|20|94482104
30-NOV-2020|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3433664180|0|943635|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
30-NOV-2020|DAYA|EQUITY|2420547025|452|0|447007259|0|0|4511163|0|0|0|0|451518422|0|0|0|1898979103|30200|0|70000300|0|19000|1969028603
30-NOV-2020|DEAL|EQUITY|1132748179|148|0|94518500|6250000|0|436097379|0|1000000|0|0|537865879|0|3056800|0|46000|790900|0|1070600|0|0|4964300
30-NOV-2020|DEFI|EQUITY|687266666|1660|166879540|471757995|0|0|14258731|0|335000|125000|0|653356266|0|33800000|0|0|110000|0|400|0|0|33910400
30-NOV-2020|DEWA|EQUITY|21853733792|50|8700000|471793417|50300000|0|11402878637|2841512800|141605962|400|546700|14917337916|0|2706542495|10236634|210864046|150013199|0|10870942|0|3831388560|6919915876
30-NOV-2020|DFAM|EQUITY|1899599640|236|4591100|1015027500|0|0|619666240|259450400|0|0|0|1898735240|0|0|0|363900|500500|0|0|0|0|864400
30-NOV-2020|DGIK|EQUITY|5541165000|50|87600|3282938600|20604300|0|1243253700|10274500|515600|200|1500|4557676000|0|100|0|89172000|4358400|0|579958500|0|0|673489000
30-NOV-2020|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2097140|1277750|5319708|8153986|10296|3008940|0|205980|20073800
30-NOV-2020|DIGI|EQUITY|1625000000|360|0|779174000|0|0|745807000|0|100000000|0|0|1624981000|0|0|0|0|19000|0|0|0|0|19000
30-NOV-2020|DILD|EQUITY|10365854185|212|127392800|1587224990|11591800|269600|4944268954|249320400|272998205|0|13270680|7206337429|0|8217100|2120600|1998296166|2794500|99288766|82482434|0|818716362|3011915928
30-NOV-2020|DIVA|EQUITY|714285700|2100|245730300|246313634|0|0|97041800|3228500|0|0|75413900|667728134|0|4268100|0|27315566|52100|3424100|3822600|0|7675100|46557566
30-NOV-2020|DKFT|EQUITY|5638246600|190|20048000|4263766675|7864000|0|1140801995|114907000|4597300|1800000|0|5553784970|0|12732500|0|8876200|18453500|10756900|298900|0|20343630|71461630
30-NOV-2020|DLTA|EQUITY|800659050|4280|0|86750|0|10400|26370000|33926000|2355466|0|75000|62823616|0|898084|0|22067950|2200|30634450|1357750|0|1692300|56652734
30-NOV-2020|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|DMAS|EQUITY|48198111100|260|1305606900|171519300|120297400|0|1072448000|1791457909|1920692|6211400|4795300|4474256901|64313358|1781728605|179592550|275479650|1146600|790402159|81030336|10152573|881708368|4065554199
30-NOV-2020|DMMX|EQUITY|7692307700|197|457021900|6162548600|49480300|0|307367000|214277300|1874250|0|2000000|7194569350|0|97963700|0|123070400|1120600|154525000|63271200|0|57787450|497738350
30-NOV-2020|DMND|EQUITY|9468359000|885|0|59413200|0|0|40420000|0|0|0|0|99833200|0|0|0|1892724964|14100|0|152700|0|0|1892891764
30-NOV-2020|DNAR|EQUITY|11562788016|186|0|196253|0|145401089|364446233|0|0|0|0|510043575|0|0|0|5779949729|102100|0|0|0|0|5780051829
30-NOV-2020|DNET|EQUITY|14184000000|3440|576718600|4342449669|59000000|0|3606506631|1374000|12550000|0|0|8598598900|0|4931931900|0|650000500|8800|0|1309900|0|0|5583251100
30-NOV-2020|DOID|EQUITY|8619817982|410|70476700|30374450|155763300|0|3115108699|303489800|89962108|2254400|0|3767429457|0|6870500|34068700|1110779195|17159000|92884900|295827323|0|3293798907|4851388525
30-NOV-2020|DPNS|EQUITY|331129952|256|580|108346036|0|8604|75773658|0|16234|0|0|184145112|0|24861300|0|22546739|974421|28550000|761200|0|815|77694475
30-NOV-2020|DPUM|EQUITY|4175000000|53|216975000|2033922200|257402600|0|416128417|212663983|105486600|0|0|3242578800|0|0|0|0|301200|0|200000|0|931920000|932421200
30-NOV-2020|DSFI|EQUITY|1857135500|64|0|1370001950|34770800|0|422063535|0|22970715|0|545000|1850352000|0|23400|0|0|2547800|0|4212300|0|0|6783500
30-NOV-2020|DSNG|EQUITY|10599842400|630|1549200|4409457200|1014100|0|1405074750|120698800|52600|0|1000000|5938846650|0|46316000|290900|123401700|436300|353206700|278142500|0|134244150|936038250
30-NOV-2020|DSSA|EQUITY|770552320|17275|0|0|0|0|409500|0|2951026|0|0|3360526|0|412500|0|41500|5500|299300|31000|0|74|789874
30-NOV-2020|DUCK|EQUITY|1283330000|354|60327300|140905607|432700|0|339822136|127508066|445257033|0|0|1114252842|0|83100|762505|36672743|119000|122681500|450000|844500|7463810|169077158
30-NOV-2020|DUTI|EQUITY|1850000000|3800|0|60427050|0|381950|3827625|9470000|14172175|0|0|88278800|0|2400000|0|53808077|51983|0|43283|0|0|56303343
30-NOV-2020|DVLA|EQUITY|1120000000|2520|0|0|0|51080|22213020|0|2680360|0|16200|24960660|0|1032978412|0|11840653|48267220|0|134800|0|380047|1093601132
30-NOV-2020|DWGL|EQUITY|8711599831|202|570427700|2313010780|0|0|17586307|618316100|1524400|0|0|3520865287|0|0|0|0|10000|0|171000|0|142681400|142862400
30-NOV-2020|DYAN|EQUITY|4272964279|52|49320000|1855379278|18753000|0|1046600620|113129600|28566600|149005800|61980100|3322734998|0|4100|0|6406500|2183900|0|690000|0|100000|9384500
30-NOV-2020|EAST|EQUITY|4126366095|63|0|26637800|0|0|358666505|0|0|0|0|385304305|0|0|0|3227900|0|0|436741100|0|0|439969000
30-NOV-2020|ECII|EQUITY|1334333000|720|4907000|166491095|0|0|15544400|38946800|2000|0|0|225891295|0|3360800|0|29239200|65000|6541000|399813105|0|18805600|457824705
30-NOV-2020|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-NOV-2020|EKAD|EQUITY|698775000|1275|0|554801945|0|0|102551469|0|32584|0|1100|657387098|0|4739701|0|280000|9828521|40400|19906575|0|160000|34955197
30-NOV-2020|ELSA|EQUITY|7298500000|294|194558400|29465341|1149687100|0|1959621884|202134627|55975407|6941750|4930400|3603314909|0|16637087|22212300|34783487|4537400|110942632|41079253|0|459015432|689207591
30-NOV-2020|ELTY|EQUITY|43521913019|50|531881280|4654952753|618090000|0|22247792008|8372212200|250330663|4547500|2300000|36682106404|0|192540312|0|1690456239|204056600|70665500|205758681|0|3677018283|6040495615
30-NOV-2020|EMDE|EQUITY|3350000000|196|0|25242700|12524200|0|474432180|197093500|115138100|52800000|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
30-NOV-2020|EMTK|EQUITY|5642275242|8325|214600|1335630313|0|0|3607296357|4869400|0|0|0|4948010670|0|462547400|0|99463250|499800|114419402|7284020|0|10050700|694264572
30-NOV-2020|ENRG|EQUITY|10342179272|87|68322492|2842935993|72973376|0|3638967925|52378152|1409842525|325000|3099558|8088845021|0|1958115941|0|175861273|45728812|0|23600487|0|49435215|2252741728
30-NOV-2020|ENVY|EQUITY|1800000000|50|17783500|11342758|483000|0|1505623680|933000|0|700|0|1536166638|0|55132300|0|81961422|91993362|0|34340300|0|405978|263833362
30-NOV-2020|ENZO|EQUITY|2162543000|50|0|7500|0|0|276802100|0|0|0|0|276809600|0|700000|0|114490400|0|275143000|0|0|0|390333400
30-NOV-2020|EPAC|EQUITY|3303400000|140|0|1020894000|0|0|2256219900|0|8600000|0|0|3285713900|0|0|0|0|0|0|17686100|0|0|17686100
30-NOV-2020|EPMT|EQUITY|2708640000|1900|0|2585494595|0|36000|44385761|50000|28840|0|0|2629995196|0|0|0|20152530|34440|843400|1253840|0|53710438|75994648
30-NOV-2020|ERAA|EQUITY|3190000000|1720|203287100|518380300|40836600|0|235962288|320441650|7843699|2291400|1207000|1330250037|12815800|88478293|114045733|86465874|1392600|83418005|84755572|9554600|139823486|620749963
30-NOV-2020|ERTX|EQUITY|1286539792|132|0|1251249892|0|0|31122200|0|36500|0|0|1282408592|0|0|0|0|40000|0|128000|0|0|168000
30-NOV-2020|ESIP|EQUITY|640000005|85|0|688000|0|0|189271005|0|0|0|0|189959005|0|0|0|40000|1000|0|0|0|0|41000
30-NOV-2020|ESSA|EQUITY|14300000000|166|20610600|6415801377|34442600|0|5400134679|95343700|318694720|50|1750000|12286777726|0|35740491|583800|1237277350|56076400|25687600|35980300|0|621876333|2013222274
30-NOV-2020|ESTA|EQUITY|630000000|104|0|73596050|0|0|103003950|0|0|0|0|176600000|0|0|0|0|400000|0|0|0|23000000|23400000
30-NOV-2020|ESTI|EQUITY|2015208720|52|2500|858987898|0|50177|163268645|206000|27255|0|0|1022542475|0|300000|0|94190550|5100|0|400|0|70|94496120
30-NOV-2020|ETWA|EQUITY|968297000|62|500|56000|200000|46000|225359800|563000|10000|0|0|226235300|0|115044800|0|59785600|89255600|0|0|0|238993200|503079200
30-NOV-2020|EXCL|EQUITY|10706012530|2410|458512742|74223865|109391848|0|341698604|409462608|2095212|8804150|7100|1404196129|17464526|448089066|381943182|396180135|8937087|537463641|95686317|352700|527238125|2413354779
30-NOV-2020|FAST|EQUITY|3990277158|975|296224996|1442013768|0|0|41958424|0|260250|0|6384440|1786841878|0|129168064|0|112248934|74500|335134200|13102770|0|4531904|594260372
30-NOV-2020|FASW|EQUITY|2477888787|7000|4000|759628497|0|12940|871232|0|1818|252500|0|760770987|0|1368663916|0|2601956|3867|0|0|0|288006|1371557745
30-NOV-2020|FILM|EQUITY|9511217000|208|0|42820200|100000|0|441574500|200613200|13200000|0|3000|698310900|0|0|0|260957300|694900|0|384219400|0|0|645871600
30-NOV-2020|FINN|EQUITY|2188500000|50|0|810907900|0|0|543860500|0|20000|0|90000000|1444788400|0|0|0|0|19131100|0|396305500|0|0|415436600
30-NOV-2020|FIRE|EQUITY|1475363179|448|361191950|77869850|1203600|0|696552179|332083900|4312000|100000|0|1473313479|0|10000|0|1758600|236100|0|0|0|20000|2024700
30-NOV-2020|FISH|EQUITY|480000000|3000|0|429491500|0|0|40247900|0|50000|0|0|469789400|0|0|0|758900|9444500|0|7200|0|0|10210600
30-NOV-2020|FITT|EQUITY|600000005|60|0|181549500|0|0|218380505|0|0|0|0|399930005|0|0|0|0|70000|0|0|0|0|70000
30-NOV-2020|FMII|EQUITY|2721000000|486|0|1291723400|0|0|1338716500|0|30692200|0|0|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
30-NOV-2020|FOOD|EQUITY|650000000|104|0|66900|0|0|149915000|0|0|0|0|149981900|0|0|0|10000|8100|0|0|0|0|18100
30-NOV-2020|FORU|EQUITY|465224000|107|0|415572000|0|0|32662500|0|5500|0|0|448240000|0|0|0|84900|2600|0|16866500|0|30000|16984000
30-NOV-2020|FORZ|EQUITY|1984009887|50|0|345842912|0|0|855927940|394219300|57393800|0|15625000|1669008952|0|103897700|0|5365500|3500|0|71500000|0|134234235|315000935
30-NOV-2020|FPNI|EQUITY|5566414000|123|0|110|0|0|362220436|54|40000|0|17000|362277600|0|119553355|0|950000|18711685|0|30462500|0|2178165|171855705
30-NOV-2020|FREN|EQUITY|255604032196|67|1297095600|38917623187|15035100|7|15826899345|317608495|11412289|6244475|46013350|56437931848|113394100|177645858|257759200|747938813|371619405|531768100|606680118|8506700|11786347014|14601659308
30-NOV-2020|FUJI|EQUITY|1300000000|119|0|441427000|0|0|21584400|0|0|0|0|463011400|0|42176000|0|794000000|812600|0|0|0|0|836988600
30-NOV-2020|GAMA|EQUITY|10011027656|50|1149961000|3713574200|30000000|0|469583756|4210026700|17500000|138500000|0|9729145656|0|93900|0|4500|3462300|0|278321300|0|0|281882000
30-NOV-2020|GDST|EQUITY|9242500000|92|0|798489110|695000|0|216066211|0|98370|0|0|1015348691|0|2447400|0|0|1136894|0|0|0|0|3584294
30-NOV-2020|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|125940750|0|11196650|0|0|159105240|0|0|0|2295700|809700|0|0|0|0|3105400
30-NOV-2020|GDYR|EQUITY|410000000|1405|180000|39767400|0|1000|11878700|0|5600|0|0|51832700|0|0|0|2085200|884600|0|1484500|0|428500|4882800
30-NOV-2020|GEMA|EQUITY|1600000000|308|0|283885000|0|0|167562700|204787700|0|0|0|656235400|0|0|0|0|0|31681600|83000|0|0|31764600
30-NOV-2020|GEMS|EQUITY|5882353000|2550|5902300|9974000|0|0|6751000|12060500|22000|0|0|34709800|0|3941166500|0|20674000|74000|187500|25100|0|1769063400|5731190500
30-NOV-2020|GGRM|EQUITY|1924088000|42250|45206500|4035405|9886200|21200|62376814|41543828|862536|385900|357137|164675520|2779683|11108693|23194173|19719886|275607|57446433|11373820|28000|39560600|165486895
30-NOV-2020|GGRP|EQUITY|12111376157|480|0|1686419757|0|0|425914600|0|0|0|0|2112334357|0|0|0|93000|260400|0|800088400|0|0|800441800
30-NOV-2020|GHON|EQUITY|550000000|1630|0|320713900|0|0|229267400|0|0|0|0|549981300|0|500|0|0|18200|0|0|0|0|18700
30-NOV-2020|GIAA|EQUITY|25886576254|378|443807602|6813599350|80674195|0|1491986998|168815900|93777176|530000|308578939|9401770160|0|641842693|3520|53653994|16228970|53732081|41828575|0|6688640|813978473
30-NOV-2020|GJTL|EQUITY|3484800000|515|5855100|75502424|1785040|110276|790720498|119363050|15586741|80648|290000|1009293777|0|1259321|1638600|543675502|99041734|47320700|33788211|0|6939010|733663078
30-NOV-2020|GLOB|EQUITY|1111112000|112|0|996522500|0|0|20166300|0|0|0|0|1016688800|0|0|0|18457500|94400|0|15800|0|75855500|94423200
30-NOV-2020|GLVA|EQUITY|1500000000|388|0|241283800|0|0|150010100|0|0|0|0|391293900|0|0|0|50000000|108681000|0|80545400|0|69479700|308706100
30-NOV-2020|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-NOV-2020|GMFI|EQUITY|28233511500|98|1726902200|22619300|10207800|0|937020700|29068100|26913200|20000100|11592400|2784323800|0|14701200|0|15268000|5663700|0|3394400|0|0|39027300
30-NOV-2020|GMTD|EQUITY|101538000|17975|0|4350100|0|0|148100|807500|0|0|0|5305700|0|0|0|8400|0|0|0|0|0|8400
30-NOV-2020|GOLD|EQUITY|1277276000|200|0|1093312764|0|0|10685484|0|102659927|0|0|1206658175|0|63964200|0|5918325|618500|0|116800|0|0|70617825
