Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2010|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|0|181000000000|0|3000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PPLN11A|CORPORATE BOND|920000000000|1|409000000000|10000000000|183000000000|228000000000|6000000000|81000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PPLN11B|CORPORATE BOND|1783000000000|1|1182000000000|0|525000000000|10000000000|9000000000|57000000000|0|0|0|1783000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PPLN12A|CORPORATE BOND|645000000000|1|22000000000|89000000000|93000000000|325000000000|3000000000|51000000000|0|11000000000|0|594000000000|0|0|0|8000000000|0|0|0|0|43000000000|51000000000
30-SEP-2010|PPLN12B|CORPORATE BOND|1855000000000|1|1182000000000|79000000000|458000000000|9000000000|1000000000|110000000000|0|16000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PTPN02C|CORPORATE BOND|35000000000|1|0|0|14000000000|0|0|21000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PTPV01AXBFTW|CORPORATE BOND|294000000000|1|147000000000|9000000000|67500000000|0|0|70500000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PTPV01BXBVTW|CORPORATE BOND|6000000000|1|0|0|5000000000|0|0|1000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|RELI01|CORPORATE BOND|40000000000|1|500000000|0|0|0|39500000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|RMBA01|CORPORATE BOND|1350000000000|1|71000000000|7000000000|87000000000|665000000000|13000000000|492000000000|0|0|0|1335000000000|0|0|0|12000000000|0|0|0|0|3000000000|15000000000
30-SEP-2010|RUIS01|CORPORATE BOND|100000000000|1|1500000000|72500000000|18000000000|0|0|5000000000|0|3000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SCTV02|CORPORATE BOND|575000000000|1|118000000000|12000000000|105000000000|208000000000|1000000000|125000000000|0|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-SEP-2010|SIMP01|CORPORATE BOND|452000000000|1|78000000000|23000000000|196000000000|80000000000|6000000000|63000000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-SEP-2010|SMFP02|CORPORATE BOND|251000000000|1|60000000000|0|1000000000|75000000000|0|115000000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SMFP03A|CORPORATE BOND|500000000000|1|22000000000|0|0|49000000000|0|428000000000|1000000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SMFP03B|CORPORATE BOND|227000000000|1|71000000000|0|114000000000|30000000000|0|7000000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SMRA02|CORPORATE BOND|100000000000|1|3000000000|22000000000|43000000000|9000000000|5000000000|14000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SMSF01A|CORPORATE BOND|85000000000|1|1000000000|0|0|45000000000|0|39000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SMSM02A|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SMSM02B|CORPORATE BOND|80000000000|1|5000000000|0|6000000000|1000000000|0|68000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SMSM02C|CORPORATE BOND|80000000000|1|59000000000|0|15000000000|5000000000|0|1000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|TKIM02A|CORPORATE BOND|13316284846|1|299616409|2624709828|4717293906|3588985936|33290712|1005379507|304872837|66581424|0|12640730559|0|0|0|332907121|0|0|266325697|0|76321469|675554287
30-SEP-2010|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
30-SEP-2010|TLKM02A|CORPORATE BOND|1005000000000|1|110000000000|36000000000|225000000000|339000000000|5000000000|152000000000|5000000000|13000000000|0|885000000000|0|0|0|13000000000|0|0|0|0|107000000000|120000000000
30-SEP-2010|TLKM02B|CORPORATE BOND|1995000000000|1|1408000000000|24000000000|287000000000|53000000000|10000000000|181000000000|0|32000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|TPNI01|CORPORATE BOND|73000000000|1|0|10000000000|35000000000|10000000000|12000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|20000000000|0|0|24000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|99000000000|20000000000|500000000|33500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|WOMF04B|CORPORATE BOND|185000000000|1|52000000000|0|14000000000|12000000000|0|100000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2010|WOMF04C|CORPORATE BOND|590000000000|1|40000000000|16000000000|235000000000|34000000000|7000000000|238000000000|10000000000|9000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-SEP-2010|FR0017|GOVERNMENT BOND|8064063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0022|GOVERNMENT BOND|7087000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|8450000000|0|0|0|0|19300000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0025|GOVERNMENT BOND|6657000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0026|GOVERNMENT BOND|11382000000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0027|GOVERNMENT BOND|10900000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|57201000000|0|12000000000|0|0|69201000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0033|GOVERNMENT BOND|9910000000000|1|2600000000|0|3000000000|0|14550000000|0|0|0|0|20150000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|0|0|0|0|5000000000|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0036|GOVERNMENT BOND|10860000000000|1|0|0|0|0|1650000000|0|0|0|0|1650000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0040|GOVERNMENT BOND|24374000000000|1|0|5000000000|0|0|5000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|0|0|10000000000|0|15000000000|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|10000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0046|GOVERNMENT BOND|13655000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10000000000|5000000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0048|GOVERNMENT BOND|4717000000000|1|0|10000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|8600000000|0|0|0|0|10600000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FR0054|GOVERNMENT BOND|1100000000000|1|0|0|5000000000|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ORI003|GOVERNMENT BOND|9367695000000|1|28500000000|19060000000|27200000000|53213000000|2137827000000|8020000000|0|11400000000|0|2285220000000|0|0|0|0|0|0|0|0|34750000000|34750000000
30-SEP-2010|ORI004|GOVERNMENT BOND|13455765000000|1|57050000000|79750000000|32220000000|604938000000|3488810000000|355295000000|2295000000|28750000000|58000000000|4707108000000|0|0|0|0|320000000|2800000000|0|0|23200000000|26320000000
30-SEP-2010|ORI005|GOVERNMENT BOND|2714875000000|1|2250000000|4300000000|37715000000|77250000000|929894000000|101585000000|85000000|16500000000|0|1169579000000|0|0|0|0|100000000|0|0|0|0|100000000
30-SEP-2010|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|138300000000|100645000000|111884000000|2355875000000|182715000000|765000000|8500000000|0|2918684000000|0|15000000000|0|0|200000000|0|0|0|101930000000|117130000000
30-SEP-2010|ORI007|GOVERNMENT BOND|8000000000000|1|23500000000|174140000000|82300000000|222245000000|1834580000000|174000000000|61690000000|5705000000|0|2578160000000|0|0|0|5000000000|0|0|0|0|268300000000|273300000000
30-SEP-2010|ZC0003|GOVERNMENT BOND|1500000000000|1|0|38900000000|0|0|22220000000|0|0|0|0|61120000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|40110000000|0|0|0|0|40910000000|0|0|0|0|0|0|0|0|500000000|500000000
30-SEP-2010|AGRO-W|WARRANT|502572084|56|0|554215|293220518|0|202215407|0|1087500|0|0|497077640|0|0|0|0|0|0|0|0|150000|150000
30-SEP-2010|AMAG-W|WARRANT|217300000|23|2857500|0|24602000|0|158923500|0|2017500|0|2700000|191100500|0|0|0|0|0|0|0|0|25124500|25124500
30-SEP-2010|BABP-W|WARRANT|666625655|40|0|30138333|0|0|361938|0|333|0|0|30500604|0|0|0|83333332|60000000|0|25832|0|66666|143425830
30-SEP-2010|BACA-W|WARRANT|503627403|30|0|25332875|0|0|9739729|0|97999|0|0|35170603|0|33333333|0|62430135|0|0|0|0|372693332|468456800
30-SEP-2010|BAPA-W|WARRANT|99999980|50|0|167|0|0|19647346|0|20352133|0|0|39999646|0|0|0|40000000|334|0|0|0|20000000|60000334
30-SEP-2010|BCIP-W|WARRANT|244298500|128|0|24500000|0|0|195102000|24500000|189000|0|0|244291000|0|0|0|0|0|0|0|0|7500|7500
30-SEP-2010|BIPI-W|WARRANT|6500000000|36|956|799934096|250898|0|837121957|694|24973163|0|0|1662281764|0|2605836957|0|731277108|226086|0|0|0|1500378085|4837718236
30-SEP-2010|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-SEP-2010|BNBR-W|WARRANT|4719798720|6|0|1101475190|763617|0|776792794|17515313|3043948|750000|0|1900340862|0|74249617|0|631359011|5000676|0|161881|0|2108686485|2819457670
30-SEP-2010|BUDI-W|WARRANT|336392501|110|0|150997|166|0|62025007|400000|12334650|166|0|74910986|0|416666|0|166|0|0|67083|0|83543582|84027497
30-SEP-2010|BVIC-W|WARRANT|145379632|70|0|85958032|0|0|20920600|0|1000|0|0|106879632|0|0|0|21000000|0|0|0|0|17500000|38500000
30-SEP-2010|BVIC-W2|WARRANT|286239720|39|0|93081431|2700000|0|128758289|0|399000|0|0|224938720|0|0|0|24651000|0|0|27000000|0|9650000|61301000
30-SEP-2010|CKRA-W|WARRANT|58800000|22|0|43225446|0|0|4685695|0|148992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
30-SEP-2010|COWL-W|WARRANT|145624100|12|0|700|300|0|145554400|0|68400|0|0|145623800|0|0|0|0|300|0|0|0|0|300
30-SEP-2010|DILD-W|WARRANT|2073170722|83|0|392134166|0|0|138843460|738000|287864|0|0|532003490|0|292666|0|5681860|0|163000|1714000|0|1533315436|1541166962
30-SEP-2010|ELTY-W|WARRANT|6985959993|58|0|5860427001|0|0|13944467|0|241434777|0|0|6115806245|0|401390000|0|27520500|0|0|2519996|0|438723250|870153746
30-SEP-2010|ENRG-W|WARRANT|4909368195|27|33204544|457790061|13157084|715908|2166804231|6554035|108087622|0|0|2786313485|0|19415969|0|223281974|9938078|0|24085736|0|1843561078|2120282835
30-SEP-2010|GPRA-W|WARRANT|192399900|1|0|1702800|0|0|78826208|200300|1516759|0|38332|82284399|0|0|0|18000000|0|0|0|0|92115500|110115500
30-SEP-2010|GREN-W|WARRANT|900000000|18|0|525|0|0|877653000|0|3927975|0|0|881581500|0|0|0|0|0|0|0|0|18418500|18418500
30-SEP-2010|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
30-SEP-2010|INVS-W|WARRANT|312800000|1550|0|204034169|0|0|2028948|0|2000|0|0|206065117|0|2371470|0|69176630|0|0|0|0|35186780|106734880
30-SEP-2010|IPOL-W|WARRANT|460035700|48|9500000|70949800|4762400|0|222750500|7927100|4477600|0|0|320367400|0|1904700|0|101003700|0|0|0|0|36759900|139668300
30-SEP-2010|KARK-W|WARRANT|120027875|33|0|117896247|0|0|2131376|0|250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|KBLV-W2|WARRANT|130345914|39|0|44012523|0|0|246136|0|0|0|0|44258659|0|86052985|0|34257|0|0|0|0|0|86087242
30-SEP-2010|KBRI-W|WARRANT|874942460|6|0|515997|0|0|871737796|0|2687609|0|0|874941402|0|0|0|0|217|0|0|0|841|1058
30-SEP-2010|KOIN-W|WARRANT|172499977|15|0|59410|0|0|171801739|0|515200|0|0|172376349|0|0|0|0|0|0|0|0|123625|123625
30-SEP-2010|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
30-SEP-2010|META-W|WARRANT|1695300001|59|0|0|100|0|38021956|0|109000|0|0|38131056|0|250000|0|83580000|0|0|0|0|0|83830000
30-SEP-2010|MIRA-W|WARRANT|19022763|200|0|2491227|0|0|13782468|0|119184|0|0|16392879|0|0|0|738000|0|0|0|0|1845000|2583000
30-SEP-2010|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-SEP-2010|MLPL-W|WARRANT|2345487255|17|0|17363453|0|0|370729606|37869907|12247321|0|0|438210287|0|389632837|1252740|684424440|96004|0|2347459|0|829523253|1907276733
30-SEP-2010|RODA-W|WARRANT|118200000|85|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
30-SEP-2010|SMMA-W4|WARRANT|1032304546|950|0|150000|0|0|3738293|896250|1426250|0|0|6210793|0|0|0|115|0|0|3123|0|250|3488
30-SEP-2010|TBLA-W|WARRANT|347850957|280|0|269732730|173500|0|7360259|1824833|12387|0|0|279103709|0|0|0|416|8000|0|499|0|68682333|68691248
30-SEP-2010|TMPI-W|WARRANT|624834184|78|0|317118831|0|0|117983680|0|2206784|0|0|437309295|0|0|0|333333|265166|0|1916999|0|163382999|165898497
30-SEP-2010|TRAM-W|WARRANT|987961750|475|250|23525000|0|0|335537500|0|603512625|0|0|962575375|0|0|0|16199500|2500375|0|6686125|0|375|25386375
30-SEP-2010|UNSP-W2|WARRANT|630316155|103|1383333|415272955|773663|0|102097154|7594212|3216148|10000|0|530347465|0|32539159|0|10726705|25432|5211166|4204717|0|47161299|99868478
30-SEP-2010|WEHA-W|WARRANT|25330000|39|0|2161100|19700|0|17729300|0|377200|0|300|20287600|0|0|0|0|400|0|5040000|0|2000|5042400
30-SEP-2010|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|3000000000|379000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|ASDF02CXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|27500000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FINA01XXMF|MEDIUM TERM NOTES|9600000000|1|0|0|0|0|0|9600000000|0|0|0|9600000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|FINA02XXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|27000000000|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|METR02XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PBPR18BXMF|MEDIUM TERM NOTES|124100000000|1|0|0|0|0|0|124100000000|0|0|0|124100000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PBPR20XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PRNS01XXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PTPT01XXMF|MEDIUM TERM NOTES|300000000000|1|0|16300000000|0|0|0|283700000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|1000000000|199000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SMFP01AXMF|MEDIUM TERM NOTES|163000000000|1|0|0|0|80000000000|0|83000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-SEP-2010|TAFS01BXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-SEP-2010|TRAC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|349900000000|100000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|USD-BHIT01XF|MEDIUM TERM NOTES|103866118|8924|0|1971407|0|0|1687266|0|0|0|0|3658673|0|0|0|100079851|0|0|0|0|5045|100084896
30-SEP-2010|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|8924|1300000|0|0|9500000|200000|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|8924|1200000|0|0|20000000|200000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|8924|0|0|0|7200000|200000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|8924|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2010|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|8924|0|14000000|0|0|200000|15600000|0|0|0|29800000|0|0|0|10200000|0|0|0|0|0|10200000
30-SEP-2010|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|8924|0|10000000|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
