Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2017|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|FR0052|GOVERNMENT BOND|23500000000000|1|107000000000|0|346130000000|0|0|0|0|0|0|453130000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|FR0053|GOVERNMENT BOND|100027793000000|1|62000000000|44000000000|868167000000|0|47601000000|22000000000|20000000000|0|0|1063768000000|0|0|0|0|4763000000|0|0|0|0|4763000000
31-MAR-2017|FR0054|GOVERNMENT BOND|27096000000000|1|384736000000|0|725000000000|0|19399000000|10000000000|0|0|0|1139135000000|0|0|0|0|500000000|0|0|0|0|500000000
31-MAR-2017|FR0056|GOVERNMENT BOND|121414000000000|1|304317000000|28406000000|2587500000000|0|64249000000|19500000000|0|10000000000|0|3013972000000|0|0|0|0|500000000|0|0|0|0|500000000
31-MAR-2017|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|50000000000|0|4261000000|30000000000|0|0|0|84261000000|0|0|0|0|2685000000|0|0|0|0|2685000000
31-MAR-2017|FR0058|GOVERNMENT BOND|42798000000000|1|567000000000|20000000000|2557000000000|10000000000|437982000000|66060000000|0|0|0|3658042000000|0|0|0|0|27668000000|0|0|0|0|27668000000
31-MAR-2017|FR0059|GOVERNMENT BOND|50530000000000|1|833000000000|52900000000|932701000000|0|433505000000|387000000000|10000000000|10700000000|0|2659806000000|0|0|0|0|13820000000|0|0|0|0|13820000000
31-MAR-2017|FR0061|GOVERNMENT BOND|48225000000000|1|74000000000|6000000000|136436000000|0|18450000000|261371000000|35000000000|0|0|531257000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-MAR-2017|FR0062|GOVERNMENT BOND|13392000000000|1|11000000000|3000000000|69246000000|2000000000|237340000000|126000000000|151000000|9000000000|0|457737000000|0|0|0|0|7760000000|0|300000000|0|0|8060000000
31-MAR-2017|FR0063|GOVERNMENT BOND|35516000000000|1|10000000000|0|0|0|1200000000|20000000000|0|0|0|31200000000|0|0|0|0|0|0|300000000|0|0|300000000
31-MAR-2017|FR0064|GOVERNMENT BOND|29895000000000|1|0|80000000000|0|0|14990000000|70000000000|0|10000000000|0|174990000000|0|0|0|0|0|0|900000000|0|0|900000000
31-MAR-2017|FR0065|GOVERNMENT BOND|47850000000000|1|1027067000000|147372000000|2921758000000|9000000000|333068000000|34000000|5543000000|10500000000|0|4454342000000|0|0|0|0|17430000000|0|520000000|0|0|17950000000
31-MAR-2017|FR0066|GOVERNMENT BOND|17811000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|FR0067|GOVERNMENT BOND|25238284000000|1|1083000000000|0|1542135000000|0|1800000000|47500000000|0|0|0|2674435000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|FR0068|GOVERNMENT BOND|92400000000000|1|4874751000000|18000000000|2488000000000|0|603435000000|105000000000|16000000000|3000000000|0|8108186000000|0|0|0|0|26508000000|0|0|0|0|26508000000
31-MAR-2017|FR0069|GOVERNMENT BOND|62396000000000|1|3000000000|20000000000|10000000000|0|22744000000|0|0|0|0|55744000000|0|0|0|0|1550000000|0|0|0|0|1550000000
31-MAR-2017|FR0070|GOVERNMENT BOND|132939421000000|1|572900000000|5000000000|891500000000|0|43917000000|0|0|0|0|1513317000000|0|0|0|0|10370000000|0|0|0|0|10370000000
31-MAR-2017|FR0071|GOVERNMENT BOND|93390682000000|1|320000000000|4500000000|1508400000000|0|284030000000|10445000000|0|10000000000|0|2137375000000|0|0|0|0|8320000000|0|4000000000|0|0|12320000000
31-MAR-2017|FR0072|GOVERNMENT BOND|57010000000000|1|2573591000000|56165000000|3450031000000|0|1060231000000|266000000000|0|21450000000|0|7427468000000|0|0|0|0|32748000000|0|0|0|0|32748000000
31-MAR-2017|FR0073|GOVERNMENT BOND|66217000000000|1|1071323000000|430000000|3811650000000|0|170063000000|32559000000|5190000000|181000000|0|5091396000000|0|0|0|0|3340000000|0|0|0|0|3340000000
31-MAR-2017|FR0074|GOVERNMENT BOND|1750000000000|1|151896000000|0|7000000000|0|154410000000|250000000000|5000000000|7400000000|0|575706000000|0|0|0|0|12900000000|0|0|0|0|12900000000
31-MAR-2017|ORI011|GOVERNMENT BOND|21215910000000|1|25900000000|0|37300000000|217722000000|1470355000000|277495000000|1760000000|0|0|2030532000000|0|0|0|0|275000000|0|0|0|11723000000|11998000000
31-MAR-2017|ORI012|GOVERNMENT BOND|27438755000000|1|30130000000|30625000000|23950000000|91471000000|6988907000000|14800000000|1700000000|29155000000|0|7210738000000|0|0|0|0|3850000000|0|0|0|235500000000|239350000000
31-MAR-2017|ORI013|GOVERNMENT BOND|19691455000000|1|0|0|9300000000|147410000000|6089116000000|0|11320000000|2000000000|0|6259146000000|0|0|0|137000000000|9420000000|0|0|0|0|146420000000
31-MAR-2017|SBR002|GOVERNMENT BOND|3919005000000|1|0|0|0|0|1662655000000|0|0|0|0|1662655000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|USDFR0001|GOVERNMENT BOND|1040000000|13321|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|AGRO-W|WARRANT|616907055|720|0|544390667|51690144|0|17547580|1837872|26999|846388|0|616339650|0|5|0|366584|4071|0|26869|0|164401|561930
31-MAR-2017|ALTO-W|WARRANT|146172312|11|0|111009584|0|0|23365817|1486419|0|0|0|135861820|0|0|0|0|300|0|0|0|10310192|10310492
31-MAR-2017|APIC-W|WARRANT|980166144|214|491823332|468965801|0|0|17570769|1058333|65|0|0|979418300|0|33|0|747800|11|0|0|0|0|747844
31-MAR-2017|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|27405000|8700000|0|0|0|246210000|0|209322000|0|45892500|0|0|231420000|0|79065600|565700100
31-MAR-2017|BABP-W|WARRANT|1828691381|5|0|457173183|0|0|333137122|0|133318|0|0|790443623|0|1038130932|0|0|59|0|116666|0|0|1038247657
31-MAR-2017|BABP-W2|WARRANT|1451901709|110|0|630719700|0|0|688009|0|0|0|0|631407709|0|201300|0|0|0|0|0|0|820292700|820494000
31-MAR-2017|BACA-W|WARRANT|1461985575|87|102485000|328088415|0|0|686290722|100149665|14|0|0|1217013816|0|244968610|0|0|0|0|3149|0|0|244971759
31-MAR-2017|BACA-W2|WARRANT|632027861|87|0|80194162|0|0|382145038|49676931|100150501|0|0|612166632|0|0|0|0|0|0|2069|0|19859160|19861229
31-MAR-2017|BALI-W|WARRANT|234888500|950|0|51800|0|0|234836400|0|0|0|0|234888200|0|0|0|0|300|0|0|0|0|300
31-MAR-2017|BBYB-W|WARRANT|571931310|226|50|511335322|0|0|41060088|0|0|0|500000|552895460|0|0|0|50|11490300|0|20|0|0|11490370
31-MAR-2017|BIPP-W|WARRANT|542197076|11|6008800|0|0|0|24358797|0|95|0|0|30367692|0|300403375|0|66|211425943|0|0|0|0|511829384
31-MAR-2017|BIPP-W2|WARRANT|394191098|1|0|0|0|0|10435434|0|0|0|0|10435434|0|0|0|381155664|2600000|0|0|0|0|383755664
31-MAR-2017|BOGA-W|WARRANT|630000000|191|489650000|70000|0|0|140279950|0|50|0|0|630000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BSIM-W2|WARRANT|129334739|600|0|109055767|0|0|10663291|295132|146|0|0|120014336|0|0|0|688300|0|0|6600|0|8625503|9320403
31-MAR-2017|BSIM-W3|WARRANT|4357066148|200|0|112416268|0|0|39554768|0|25624|0|0|151996660|0|0|0|17420|2000|0|0|0|22508|41928
31-MAR-2017|BULL-W|WARRANT|808965225|60|554900|637668315|0|0|122808716|38605866|129446|0|0|799767243|0|66|0|0|0|0|833333|0|8364583|9197982
31-MAR-2017|CASA-W|WARRANT|1996874608|296|75000000|22159800|0|0|429259991|0|18|0|0|526419809|0|1470454545|0|0|0|0|0|0|0|1470454545
31-MAR-2017|GOLL-W|WARRANT|999999991|14|9680200|125|0|0|119881916|0|25|50|0|129562316|0|870437500|0|0|175|0|0|0|0|870437675
31-MAR-2017|HOTL-W|WARRANT|274999748|14|0|93537500|0|0|181407698|0|54550|0|0|274999748|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|INPC-W|WARRANT|4513198013|20|0|3079000|0|0|388108304|0|0|0|0|391187304|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|LRNA-W|WARRANT|29999978|23|10795500|2160|0|0|19077238|0|124980|0|0|29999878|0|0|0|0|100|0|0|0|0|100
31-MAR-2017|MGNA-W|WARRANT|97067165|5|0|15040883|0|0|81632757|0|393440|0|0|97067080|0|0|0|85|0|0|0|0|0|85
31-MAR-2017|POOL-W|WARRANT|629983206|1200|0|0|0|0|233975|2695000|140|0|0|2929115|0|0|0|0|300|0|0|0|0|300
31-MAR-2017|PSKT-W|WARRANT|94694865|62|0|42387235|0|0|51655|0|0|0|0|42438890|0|50562430|0|0|0|0|1693545|0|0|52255975
31-MAR-2017|TARA-W|WARRANT|1943962050|400|449500000|1411975650|0|0|86100|82400000|250|0|0|1943962000|0|0|0|50|0|0|0|0|0|50
31-MAR-2017|TKIM-W|WARRANT|445233947|220|0|257859|0|0|24409986|116|33781|0|0|24701742|0|169000|0|52982832|222|0|1428699|0|100191853|154772606
31-MAR-2017|TRIS-W|WARRANT|28871475|10|0|417500|0|0|27217100|0|400|0|0|27635000|0|0|0|0|1236475|0|0|0|0|1236475
31-MAR-2017|VINS-W|WARRANT|376000000|22|64000000|142001000|0|0|99998000|0|70001000|0|0|376000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ACPR01AXMF|MEDIUM TERM NOTES|58500000000|1|0|0|0|0|0|58500000000|0|0|0|58500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ACPR01BXMF|MEDIUM TERM NOTES|7500000000|1|0|0|0|0|0|7500000000|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ACPR01CXMF|MEDIUM TERM NOTES|16600000000|1|0|0|0|0|0|16600000000|0|0|0|16600000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ACPR01DXMF|MEDIUM TERM NOTES|28875000000|1|0|0|0|0|0|28875000000|0|0|0|28875000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ACPR01EXMF|MEDIUM TERM NOTES|26350000000|1|0|0|0|0|0|26350000000|0|0|0|26350000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ACPR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ACPR01GXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ACPR01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ACPR01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
31-MAR-2017|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-MAR-2017|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
31-MAR-2017|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ASDF03AXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ASIE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ASIE01BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ASIE01CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ASIE01DXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ASIE01EXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ASIE01FXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ASIE01GXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ASIE01HXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ASIE01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|AUTO01AXMF|MEDIUM TERM NOTES|450000000000|1|13000000000|17000000000|5000000000|344000000000|11000000000|40000000000|0|0|0|430000000000|0|0|0|5000000000|0|15000000000|0|0|0|20000000000
31-MAR-2017|AUTO01BXMF|MEDIUM TERM NOTES|350000000000|1|2000000000|0|19000000000|288000000000|6000000000|0|0|0|0|315000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-MAR-2017|BBHM01AXMF|MEDIUM TERM NOTES|40000000000|1|0|40000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BBHM01BXMF|MEDIUM TERM NOTES|40000000000|1|0|40000000000|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BBHM01CXMF|MEDIUM TERM NOTES|30000000000|1|0|30000000000|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BBHM01DXMF|MEDIUM TERM NOTES|35000000000|1|0|35000000000|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BBKP01BXMF|MEDIUM TERM NOTES|192000000000|1|17000000000|0|5000000000|50000000000|2000000000|68000000000|0|50000000000|0|192000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BBKP01XXMF|MEDIUM TERM NOTES|268000000000|1|0|5000000000|11000000000|250000000000|2000000000|0|0|0|0|268000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BBLD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BBRI03X1MF|MEDIUM TERM NOTES|1925000000000|1|2000000000|2000000000|50000000000|1840000000000|2000000000|22000000000|0|7000000000|0|1925000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
31-MAR-2017|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-MAR-2017|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
31-MAR-2017|BFIN03AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
31-MAR-2017|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BJBR01XXMF|MEDIUM TERM NOTES|1189000000000|1|27000000000|59000000000|43000000000|1050000000000|0|0|0|10000000000|0|1189000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BMTP01XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|298000000000|42000000000|0|0|0|10000000000|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|100000000000|0|0|400000000000|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BSEC01AXMF|MEDIUM TERM NOTES|27000000000|1|5000000000|4000000000|1000000000|0|8000000000|7000000000|0|2000000000|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|BSEC01BXMF|MEDIUM TERM NOTES|8000000000|1|0|1000000000|3000000000|0|1000000000|3000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
31-MAR-2017|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|DMRI01AXMF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|DMRI01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|DMRI01CXMF|MEDIUM TERM NOTES|7000000000|1|0|0|0|0|0|7000000000|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|19580000000|58500000000|500000000|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|GPPJ01AXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|GPPJ01BXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|GSDP01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HDFA01AXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HDFA01BXMS|MEDIUM TERM NOTES|70000000000|1|0|0|0|60000000000|10000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HDFA01CXMS|MEDIUM TERM NOTES|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HDFA02AXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|0|68000000000|0|0|2000000000|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HDFA02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|58000000000|0|0|2000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HDFA02CXMF|MEDIUM TERM NOTES|70000000000|1|0|20000000000|0|12000000000|38000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HINS02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HKRO02AXMF|MEDIUM TERM NOTES|80000000000|1|30000000000|0|0|0|50000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HKRO02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HKRO03XXMS|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HMFI01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|HMFI01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|IMPC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ISIF16XXMF|MEDIUM TERM NOTES|31900000000|1|0|0|0|0|31900000000|0|0|0|0|31900000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ISIF17XXMF|MEDIUM TERM NOTES|13700000000|1|0|0|0|0|13700000000|0|0|0|0|13700000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ISIF18XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|0|0|30000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ISIF19XXMF|MEDIUM TERM NOTES|19700000000|1|0|0|0|0|19700000000|0|0|0|0|19700000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ISIF20XXMF|MEDIUM TERM NOTES|39200000000|1|0|0|0|0|39200000000|0|0|0|0|39200000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ISIF21XXMF|MEDIUM TERM NOTES|12300000000|1|0|0|0|0|12300000000|0|0|0|0|12300000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ISIF22XXMF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|22000000000|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2017|ISIF23XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|0|0|10000000000|0|10000000000|0|0|0|0|0|0|0|0|0|0
