Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2014|DAVO|EQUITY|12403711320|50|357000|839704263|0|93380|3244340180|0|82234|0|0|4084577057|0|10208000|1300000|262081500|5706000|153940500|15283000|0|1428040873|1876559873
30-APR-2014|DEFI|EQUITY|67600000|1170|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
30-APR-2014|DEWA|EQUITY|21853733792|50|15490500|1756240142|139800000|0|9152661745|223014400|58897703|3150000|0|11349254490|0|8792014061|170200961|228683031|65923999|450387704|136650500|0|644139046|10487999302
30-APR-2014|DGIK|EQUITY|5541165000|153|65950000|2970844500|64159600|0|865745800|161902100|1049500|71081600|98255500|4298988600|0|0|0|14419000|25462200|76950700|38000|0|815306500|932176400
30-APR-2014|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107361961|30000|11807783|15000|0|135361288|0|216698|1277750|4527902|8298090|10296|4112850|0|758642|19202228
30-APR-2014|DILD|EQUITY|10365854185|454|53724000|480230894|30492000|269600|836521231|64887100|11731685|951800|3422280|1482230590|9451500|4420619117|28687800|1910958450|8913400|281391886|48835025|0|2027162589|8736019767
30-APR-2014|DKFT|EQUITY|5631273975|397|64606770|4240003015|9114000|0|745206209|3516400|1800000|0|0|5064246394|0|14423000|0|324203081|73486900|9716000|0|0|132198600|554027581
30-APR-2014|DLTA|EQUITY|16013181|361500|0|243|0|208|495906|827100|46552|0|0|1370009|0|682680|0|97100|2100|13700|24927|0|164800|985307
30-APR-2014|DNET|EQUITY|14184000000|755|6882400|4051047169|10459900|0|140646508|76623000|1725000|745000|0|4288128977|0|8619425323|0|52045800|2140000|0|769800|0|1221490100|9895871023
30-APR-2014|DOID|EQUITY|8216846232|185|12013400|448754047|240019600|0|2064478317|404713600|21422807|24327600|0|3215729371|0|253423652|3752171|968312311|252203500|113668600|27250200|0|3319261427|4937871861
30-APR-2014|DPNS|EQUITY|331129952|410|580|103517877|0|4855|66085713|0|40332|0|0|169649357|0|15507519|0|22868776|1588932|35399935|2400|0|16761638|92129200
30-APR-2014|DSFI|EQUITY|1857135500|54|0|347357100|15000000|0|425686335|0|23345715|0|0|811389150|0|1037635250|0|0|3097500|0|1513600|0|3500000|1045746350
30-APR-2014|DSNG|EQUITY|2119700000|3060|0|13863200|1255500|0|10096200|25933900|0|0|0|51148800|0|2445000|0|92375300|82189300|21918600|1341500|0|36081500|236351200
30-APR-2014|DSSA|EQUITY|770552320|12900|0|11980674|0|0|530200|0|2951142|0|0|15462016|0|100500|0|524484|5500|7199500|31000|0|10000|7870984
30-APR-2014|DSUC|EQUITY|500000000|0|100000|210500|0|0|42830650|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-APR-2014|DUTI|EQUITY|1850000000|4475|0|1667174105|0|381950|5127152|2400000|36025608|0|0|1711108815|0|1025000|0|103094867|766983|0|5000|0|32977360|137869210
30-APR-2014|DVLA|EQUITY|1120000000|2050|0|720|0|51080|14052700|2572700|1295660|0|0|17972860|0|1038978412|0|7731800|50983920|1811000|537800|0|411000|1100453932
30-APR-2014|DYAN|EQUITY|4272964279|240|2553000|1272228550|49796700|0|1320895848|361046800|6931500|245930100|0|3259382498|0|15891000|0|31829500|4456000|0|2397000|0|18163500|72737000
30-APR-2014|ECII|EQUITY|1333333000|2300|38867600|24377200|1649500|0|41750700|21489300|28|0|0|128134328|0|3533197|184000|65802400|634900|39249700|596375|0|95198100|205198672
30-APR-2014|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-APR-2014|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-APR-2014|EKAD|EQUITY|698775000|425|0|527538220|1750|0|127544686|5722600|244318|0|1215000|662266574|0|0|0|3650125|13039183|124000|5000|0|13002963|29821271
30-APR-2014|ELSA|EQUITY|7298500000|510|404616900|501110410|1325188500|0|839834685|240031200|23352810|22507500|0|3356642005|0|25984963|87196400|397159032|15769700|152755700|36462000|10246000|209464200|935037995
30-APR-2014|ELTY|EQUITY|43521913019|50|2235437130|7388823076|315393000|0|16503975765|1742027500|878740473|33610000|0|29098006944|0|180311992|80776500|1015185054|3056303800|1554094968|5382554629|0|2355339132|13624566075
30-APR-2014|EMDE|EQUITY|3350000000|118|0|39432800|10272000|0|587292180|39255000|186482000|0|0|862733980|0|0|0|249204500|1028600|0|14600|0|0|250247700
30-APR-2014|EMTK|EQUITY|5640032442|6800|0|962756094|0|0|2455613402|0|0|0|0|3418369496|0|50688500|0|777881128|0|45046400|7004100|37000|1341005818|2221662946
30-APR-2014|ENRG|EQUITY|44642530693|94|2514392201|3628263622|204538482|0|9291671099|940748563|313069937|63260500|459|16955944863|73392000|919235030|546652153|14857121022|270095342|1907980872|368875044|42038800|8679551386|27664941649
30-APR-2014|EPMT|EQUITY|2708640000|3675|0|1407046375|60500|36000|44219990|374800|73340|0|0|1451811005|0|0|0|126469705|190940|77500|966640|0|48157194|175861979
30-APR-2014|ERAA|EQUITY|2900000000|1200|108331000|526600148|57822000|0|224701594|355320800|1877487|24318500|2748700|1301720229|5024500|9434300|17572800|124116096|12590000|99046400|5833900|19594500|66067275|359279771
30-APR-2014|ERTX|EQUITY|160817474|240|0|63620600|0|0|13084800|0|2500|0|0|76707900|0|50532374|0|108000|175000|0|18150000|0|0|68965374
30-APR-2014|ESSA|EQUITY|1100000000|1710|0|594739800|131600|0|70249700|19732500|0|0|0|684853600|0|48027118|0|65318800|158765500|0|105620300|0|37414682|415146400
30-APR-2014|ESTI|EQUITY|2015208720|220|2500|296237658|0|50177|139332145|206000|28400|0|0|435856880|0|481320080|0|85281510|1025540|19342215|94204110|0|8260|681181715
30-APR-2014|ETWA|EQUITY|968297000|330|500|659000|200000|46000|221841200|0|260300|0|0|223007000|0|6567500|0|4370000|91669400|0|32846200|0|368276900|503730000
30-APR-2014|EXCL|EQUITY|8534490667|5175|104514300|238932489|12493900|0|18499409|94904782|179075|107500|0|469631455|21971307|480545880|291521823|365764023|24325570|778411989|75454187|13598300|519957017|2571550096
30-APR-2014|FAST|EQUITY|1995138579|2345|96773332|718896808|0|0|21745781|181700|130879|0|3192220|840920720|0|40974539|0|6198110|1215867|5900000|10427278|0|205109061|269824855
30-APR-2014|FASW|EQUITY|2477888787|1695|4000|214855272|0|13107|132849475|0|52138|0|0|347773992|0|2839769|0|3456166|656500|301000|846800|0|103700333|111800568
30-APR-2014|FISH|EQUITY|480000000|1960|0|402554500|0|0|55519700|0|50000|0|0|458124200|0|0|0|744500|0|0|5300|0|21126000|21875800
30-APR-2014|FMII|EQUITY|2721000000|443|0|1270000000|0|0|121937700|0|22500|0|0|1391960200|0|0|0|1121000000|208021000|0|18800|0|0|1329039800
30-APR-2014|FORU|EQUITY|465224000|620|0|140000000|0|0|231608100|0|125500|0|0|371733600|0|21203200|0|1269700|959500|0|3000|0|55000|23490400
30-APR-2014|FPNI|EQUITY|5566414000|96|0|0|0|0|193190023|11309254|3611010|0|0|208110287|0|264298520|0|750000|2988285|0|38100|0|7741769|275816674
30-APR-2014|FREN|EQUITY|17795870091|60|750450|116783832|11257900|7|1269159422|0|50355379|158775|28350|1448494115|0|323718640|0|1273131939|10538450|0|966200|0|144918820|1753274049
30-APR-2014|GAMA|EQUITY|10011027500|53|0|6784510200|0|0|2418117942|366750000|29700000|0|0|9599078142|5923500|0|2268958|44600|5061600|16464500|365559200|0|16627000|411949358
30-APR-2014|GDST|EQUITY|8200000000|93|0|17424400|1768000|0|158429000|0|500000|215000|0|178336400|0|0|0|0|1773200|0|20400|0|0|1793600
30-APR-2014|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125856350|0|10883550|0|0|158955440|0|0|0|1445500|1309700|0|0|0|500000|3255200
30-APR-2014|GDYR|EQUITY|41000000|18500|18000|3864100|16700|100|1176750|0|1200|0|0|5076850|0|0|0|30000|52000|0|35700|0|440800|558500
30-APR-2014|GEMA|EQUITY|320000000|380|0|56777400|3650500|0|72464100|4653600|0|0|0|137545600|0|50000|0|0|2000|0|2400|0|0|54400
30-APR-2014|GEMS|EQUITY|5882353000|1530|53708000|3980658000|0|0|15464500|12684000|468300|0|0|4062982800|0|735000|0|16998500|456500|187500|36800|0|1800945900|1819360200
30-APR-2014|GGRM|EQUITY|1924088000|56500|29817800|6058825|9886225|21200|6953534|51803042|196424|891500|659100|106287650|3731681|29065617|20564797|33105517|1289700|57400530|27457160|281800|46944378|219841180
30-APR-2014|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-APR-2014|GIAA|EQUITY|25868926633|461|343393209|7008271293|599624794|0|1027480244|125563244|30264432|6634000|14001000|9155232216|13426341|324395325|36400888|402377581|4368880|194025282|14657915|0|70914205|1060566417
30-APR-2014|GJTL|EQUITY|3484800000|1915|68714800|19028976|20336540|110062|106413733|394347800|2202591|885748|0|612040250|4602500|104338331|63109728|424314946|153453574|115068737|15914092|1595233|241433302|1123830443
30-APR-2014|GLOB|EQUITY|1111112000|1145|0|996622500|0|0|20170500|0|0|0|0|1016793000|0|0|0|64562500|800|0|5200|0|29750500|94319000
30-APR-2014|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-APR-2014|GMTD|EQUITY|101538000|6200|0|30170000|0|0|804300|44000|0|0|0|31018300|0|0|0|4360500|158800|0|400|0|0|4519700
30-APR-2014|GOLD|EQUITY|286000000|320|0|77418500|0|0|8369100|0|0|0|0|85787600|0|0|0|0|211100|0|1300|0|0|212400
30-APR-2014|GPRA|EQUITY|4276655336|142|0|3129163624|66667|0|388369411|625000|635201|0|0|3518859903|0|91559667|0|0|283500|0|29600|0|665922666|757795433
30-APR-2014|GREN|EQUITY|4694111791|112|0|0|0|0|821823491|228710400|229981000|0|0|1280514891|0|0|0|13064500|500000|0|32400|0|3400000000|3413596900
30-APR-2014|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46436089|0|26839626|0|0|251038121|0|36363636|0|1680|21053520|1788000|1651200|0|146353420|207211456
30-APR-2014|GSMF|EQUITY|5226336198|93|37800|117720|24|880|17641535|0|118465|0|0|17916424|0|434700|0|1447000|9500|695500|28000|0|46000|2660700
30-APR-2014|GTBO|EQUITY|2500000000|498|200000|660852522|0|0|47765600|4200500|19594|0|0|713038216|0|291550400|0|1175387900|41800|110245500|546984|0|206993700|1784766284
30-APR-2014|GWSA|EQUITY|7800760000|186|359750000|357366800|367250000|0|310679300|144972100|0|0|0|1540018200|0|0|0|13133500|27767500|0|4154300|0|14618500|59673800
30-APR-2014|GZCO|EQUITY|6000000000|107|600000|1714256300|21341300|0|1062160400|12902100|3834400|0|0|2815094500|0|72127800|22656000|2635980700|35200600|71331600|331070200|0|16538600|3184905500
30-APR-2014|HADE|EQUITY|2120000000|50|0|1114841000|307650000|0|600043300|48450000|2152500|0|0|2073136800|0|0|0|41444000|4042000|0|9200|0|1368000|46863200
30-APR-2014|HDFA|EQUITY|1540000000|245|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
30-APR-2014|HDTX|EQUITY|1532571000|320|20000|9250|0|2600|7818710|0|128300|0|0|7978860|0|0|0|339200|7208600|403200|306800|0|250204000|258461800
30-APR-2014|HERO|EQUITY|4183634000|2610|6347481|117385983|17963320|43000|37453573|27412631|451347|2982637|0|210039972|3758215|142445495|66932950|135119175|796705179|134968890|21758424|7998200|53438950|1363125478
30-APR-2014|HEXA|EQUITY|840000000|3800|574500|3314349|1399000|0|49867000|44607900|1874679|3596200|0|105233628|564500|49997200|13891330|8860801|4460000|20983962|2046728|0|13261851|114066372
30-APR-2014|HITS|EQUITY|4769532710|335|0|3641913544|0|0|435719954|0|80557|0|207692|4077921747|0|230|0|0|111923|0|0|0|690164347|690276500
30-APR-2014|HMSP|EQUITY|4383000000|69900|500|5157333|200|54250|8682735|3211400|154791|107500|4000|17372709|12400|4620640|117500|2985129|829000|1562900|577917|0|48354170|59059656
30-APR-2014|HOME|EQUITY|2266550488|417|0|4170500|0|0|500544288|0|22614000|0|0|527328788|0|0|0|40820000|46757700|0|500000|0|11574000|99651700
30-APR-2014|HOTL|EQUITY|3550000000|165|0|2514059000|0|0|318604100|12500000|588110000|0|0|3433273100|0|37500000|0|0|64202500|0|24400|0|0|101726900
30-APR-2014|HRUM|EQUITY|2703620000|2360|106833900|189428809|39220800|0|271297632|38601888|1178575|3917000|2750000|653228604|1810500|58636931|34153200|71316806|4806800|88859874|8841445|0|32031840|300457396
30-APR-2014|IATA|EQUITY|9326826088|84|1027906|5037762368|7448884|0|1164216783|0|92985|5000545|500000|6216049471|0|2795639008|0|104100566|5423447|0|3795829|0|200338129|3109296979
30-APR-2014|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-APR-2014|IBST|EQUITY|1143073400|5300|0|953500200|0|0|899600|0|1500|0|0|954401300|0|35332000|0|110864500|500|3923900|4500|0|38546500|188671900
30-APR-2014|ICBP|EQUITY|5830954000|10000|95339000|73557124|104955800|0|35698337|116998558|525604|2537400|949200|430561023|9053470|253867775|41902550|44950203|2517800|191969148|28624820|33000|162710307|735629073
30-APR-2014|ICON|EQUITY|1089750000|316|210532342|193773632|0|0|340188926|7000000|0|0|0|751494900|0|0|0|18000000|6541500|0|5300|0|20000000|44546800
30-APR-2014|IGAR|EQUITY|972204500|291|200000|832147420|326300|20000|99226600|50000|2286100|0|0|934256420|0|0|0|31491000|1867500|0|258200|0|270000|33886700
30-APR-2014|IIKP|EQUITY|3360000000|2240|198237500|533937186|40927500|0|254639750|1813465750|202942700|0|25833000|3069983386|0|21302000|0|53995500|18500|0|0|0|214700614|290016614
30-APR-2014|IKAI|EQUITY|791383786|101|1000|420597800|0|0|127381500|0|73000|250000|0|548303300|0|0|0|0|8911000|0|4700|0|0|8915700
30-APR-2014|IKBI|EQUITY|306000000|855|1651500|683000|0|0|4392800|0|500|0|0|6727800|0|15300000|0|0|239000|0|0|0|246000|15785000
30-APR-2014|IMAS|EQUITY|2765278412|4950|110345416|511581807|15772835|0|23532008|9386300|3720438|50000|40500|674429304|0|73748900|10821200|18477011|379600|4313800|411900|0|1979042135|2087194546
30-APR-2014|IMJS|EQUITY|4325000000|730|219864600|68404200|10000000|0|26103700|115436700|1445500|0|0|441254700|0|0|0|0|0|0|16800|0|8728500|8745300
30-APR-2014|INAF|EQUITY|3099267500|185|6906000|23644500|1297000|0|437842532|67130300|40782234|0|0|577602566|0|5050000|0|1450000|3150500|0|194434|0|11610000|21454934
30-APR-2014|INAI|EQUITY|316800000|272|0|40188200|0|0|76998000|0|1000|0|0|117187200|0|0|0|0|309100|0|1900|0|1465000|1776000
30-APR-2014|INCF|EQUITY|61325926|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|0|0|61000|41413500
30-APR-2014|INCI|EQUITY|181035556|242|660811|873710|0|15355|172775274|2460|54802|0|200536|174582948|0|0|0|194108|914070|0|875510|0|51630|2035318
30-APR-2014|INCO|EQUITY|9936338720|3550|172552400|88624981|177268635|160|330177206|229974500|4674580|3930100|6115000|1013317562|24604690|59248489|140613463|88406378|102990300|378821488|62906654|437000|121821796|979850258
30-APR-2014|INDF|EQUITY|8780426500|7050|401450850|44987211|193232610|133571|105078024|427196796|21992572|23107300|1052300|1218231234|53298868|703731873|203036752|484655526|32458751|711603040|141907792|993584|774441670|3106127856
30-APR-2014|INDR|EQUITY|654351707|795|75000|1250378|466000|5485|12928221|35620800|7792|500|0|50354176|0|64420052|0|105566000|429938|53570500|1481310|0|44243389|269711189
30-APR-2014|INDS|EQUITY|525000000|2725|8878599|463007600|535065|0|19763081|25377163|10810|0|0|517572318|0|0|0|146886|197000|0|614391|0|1982555|2940832
30-APR-2014|INDX|EQUITY|437913588|170|0|1957049|150|0|47351158|0|90801|0|0|49399158|0|0|0|110674739|37900|0|199300|0|274282541|385194480
30-APR-2014|INDY|EQUITY|5210192000|620|237678500|3325853124|65006500|0|947116922|19098200|4906404|12188100|6460500|4618308250|2943000|269015839|16030621|148275963|5739000|101893680|22651737|225500|25108400|591883740
30-APR-2014|INKP|EQUITY|5470982941|1350|14947323|304585004|1221292|209024|319855295|35398693|84185055|5102|328|760407116|0|258188587|28680269|609425888|131506190|210351100|168027977|1679500|55522655|1463382166
30-APR-2014|INPC|EQUITY|13088274241|87|5331130|2358587111|96837|284|3044365725|14|149769657|42|0|5558150800|0|0|0|127426|68358931|0|104537380|0|514020|173537757
30-APR-2014|INPP|EQUITY|2518803600|145|0|133633500|0|0|57858000|0|0|50000000|0|241491500|0|507008500|0|776000000|69500000|0|0|0|0|1352508500
30-APR-2014|INRU|EQUITY|1376955515|1000|519950|207543|0|22000|5460844|0|64748|0|0|6275085|0|5438536|0|1248206011|80743744|0|389017|0|10919216|1345696524
30-APR-2014|INTA|EQUITY|2160029220|311|85346000|572493510|22246500|0|541881655|86703500|57553400|500000|0|1366724565|0|701300|0|7575000|1129500|0|1180400|0|774822455|785408655
30-APR-2014|INTD|EQUITY|118365600|380|300|1532000|800|0|23805304|0|78900|960|0|25418264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-APR-2014|INTP|EQUITY|3681231699|21950|102211500|489405831|73811680|260|10653394|113230636|797656|21138500|229000|811478457|11254348|118242603|113921527|91948324|16361699|286229019|53214459|185516|2169676922|2861034417
30-APR-2014|INVS|EQUITY|9990271535|1420|0|326382433|10838667|0|78624928|0|49084403|0|14957456|479887887|1692034|75475074|0|758425902|200358402|8592005|40342090|173056|1038523938|2123582501
30-APR-2014|IPOL|EQUITY|6443379509|98|22638500|540803634|34982500|0|1082117429|1853200|6042200|0|0|1688437463|0|20733700|0|456122000|95590400|0|4099166|0|38074500|614619766
30-APR-2014|ISAT|EQUITY|5433933500|3910|61538200|2428271|17023428|2500|23666401|79303444|281385|276000|0|184519629|10025894|22932101|21106627|3573229196|298223350|41576048|29983716|1707900|472470394|4471255226
30-APR-2014|ISSP|EQUITY|7185992035|178|494491500|211108400|70116700|0|1495764850|148664200|308909500|10507900|26069000|2765632050|0|38881000|565000|16870500|4008400|148537100|4030100|0|10879500|223771600
30-APR-2014|ITMA|EQUITY|34000000|13900|0|0|0|0|513000|0|2500|0|0|515500|0|32281900|0|0|500|0|0|0|0|32282400
30-APR-2014|ITMG|EQUITY|1129925000|25475|25079900|2618756|21794600|0|28200054|16813511|241480|280800|142500|95171601|3259272|47721761|31931077|50067974|4403506|86083221|9863569|75000|66896019|300301399
30-APR-2014|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5682000|0|3530000|0|1068402750|1091423250
30-APR-2014|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154418800|0|374400|0|0|494944700|0|306700|0|3707800|21053200|0|0|0|0|25067700
30-APR-2014|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-APR-2014|JAWA|EQUITY|3774685500|361|9070000|2715362500|8435400|0|267430800|12699500|12125900|0|0|3025124100|0|12692500|0|439796200|112391800|73461000|33311600|0|77908300|749561400
30-APR-2014|JECC|EQUITY|151200000|2795|26578300|4001800|1562900|0|6256880|0|25500|0|654500|39079880|0|0|0|0|43200|0|3825900|0|5000|3874100
30-APR-2014|JIHD|EQUITY|2329040482|1580|255000|290297198|2725100|0|555160276|15795500|3789206|12000|0|868034280|0|10983500|497061|135743038|37212000|2504000|1329100|0|121274051|309542750
30-APR-2014|JKON|EQUITY|16308519860|640|536039800|15407400|16040500|0|521044690|234583055|281958495|264998775|0|1870072715|0|56812500|0|1348337970|90933265|4586900|9869855|0|1763757235|3274297725
30-APR-2014|JKSW|EQUITY|150000000|63|0|0|0|0|49961800|0|208000|0|0|50169800|0|115000|0|0|70500|0|700|0|134500|320700
30-APR-2014|JPFA|EQUITY|10660522910|1265|190381500|125829763|36033934|1464125|171622213|138606926|4301000|7006700|4928100|680174261|9196500|7341225850|82543633|1606446293|462714955|229453311|28219882|1967500|150278740|9912046664
30-APR-2014|JPRS|EQUITY|750000000|259|487500|319000|1000000|0|110412750|0|420000|0|0|112639250|0|460000|0|0|825600|0|5300|0|271600|1562500
30-APR-2014|JRPT|EQUITY|13750000000|920|131380900|6022458250|41559200|12500|51202700|175618500|55248450|7819400|0|6485299900|0|51020000|10000|1595724100|5228600|274683500|23926740|0|1929572360|3880165300
