Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-OCT-2021|BTEL|EQUITY|36822665755|50|121596602|17116139258|75298845|0|6473208282|2674895000|1406100026|0|16853452|27884091465|0|3295101805|21954400|1030391911|43354966|253048750|1456396361|0|2835171097|8935419290
29-OCT-2021|BTON|EQUITY|720000000|452|0|140000|0|0|75759600|0|0|0|0|75899600|0|0|0|0|52400|0|48000|0|0|100400
29-OCT-2021|BTPN|EQUITY|8149106869|2780|132100|1386100|117500|93037798|21865347|2800|234|0|0|116541879|0|100258|0|7935471060|231340|406900|83940|34400|1177547|7937505445
29-OCT-2021|BTPS|EQUITY|7703700000|3810|59247900|646500|5286200|5317650200|49954583|45148669|486876|468500|18000|5478907428|2430800|284666149|171369158|157613723|1380500|1123075261|59016568|22439400|325764013|2147755572
29-OCT-2021|BUDI|EQUITY|4498997362|183|0|2613727031|0|254500|427226646|0|1544201|1500|10200|3042764078|0|411175466|0|233399679|1048600|0|609322864|3732000|197238800|1455917409
29-OCT-2021|BUKA|EQUITY|103062019354|695|2678991468|25516126847|437475044|181051789|16584199642|2610543687|33932004|45341900|3903400|48091565781|59970200|17795136205|2271491400|4489098786|377751277|4030652818|2592109175|3405900|7959965491|39579581252
29-OCT-2021|BUKK|EQUITY|2640452000|1035|374500|1164500200|12500|0|1318826826|0|152050|0|116876974|2600743050|0|141000|0|5951900|142800|150000|392500|0|0|6778200
29-OCT-2021|BULL|EQUITY|13432470746|256|349260800|6471451006|0|0|3223559977|296515794|837709696|87|100000|11178597360|0|732704740|7232800|1054069950|1900738|80843900|359103450|0|18017808|2253873386
29-OCT-2021|BUMI|EQUITY|74274746007|72|174847107|7895340134|58158500|0|34163907007|1744989900|846877698|2042207|4725500|44890888053|0|3575626430|13234902|5773012714|739948597|112406742|2242738569|0|16873432820|29330400774
29-OCT-2021|BUVA|EQUITY|6811269200|60|0|1855272569|0|0|1515215058|102408100|175852900|0|2163200|3650911827|0|2888848600|0|0|11483873|0|260024900|0|0|3160357373
29-OCT-2021|BVIC|EQUITY|9538152978|135|178745092|5406358858|0|0|2404990116|0|140745914|0|500|8130840480|0|1440611|0|1134161797|267576315|0|2943700|0|75|1406122498
29-OCT-2021|BWPT|EQUITY|31525291000|91|736289500|12290223666|20739000|0|3609283570|67474300|97785956|187500|2143700|16824127192|0|72817410|2089200|2538266882|65462600|11781121570|219080140|0|22326006|14701163808
29-OCT-2021|BYAN|EQUITY|3333333500|26000|119100|333551300|11200|0|2254752938|61000|1692|0|0|2588497230|0|716686004|47800|20476000|3261689|93800|3942939|0|328038|744836270
29-OCT-2021|CAKK|EQUITY|1203300219|102|657637|1000000|11400000|0|269560167|17099215|0|200000|0|299917019|0|0|0|0|30500|0|52700|0|0|83200
29-OCT-2021|CAMP|EQUITY|5885000000|296|0|1948000|0|0|936189200|0|100000|0|37000|938274200|0|1888800|0|1168500|91200|0|225000|3739500|3602800|10715800
29-OCT-2021|CANI|EQUITY|833440000|146|0|100|0|0|104102200|0|0|0|0|104102300|0|100|0|0|32445500|0|71812100|0|0|104257700
29-OCT-2021|CARE|EQUITY|33250000000|458|2719610000|21147403100|0|0|1216769600|742639300|325958400|0|0|26152380400|12592000|31195800|14946200|6917941200|50000|30661300|829700|0|89403400|7097619600
29-OCT-2021|CARS|EQUITY|15000000000|50|777556800|2834633175|64332000|0|4944045930|884695900|2705586395|4200000|486163500|12701213700|0|1000|0|1443968920|191700|0|7500180|0|847124500|2298786300
29-OCT-2021|CASA|EQUITY|54476269803|420|4591332167|46293290957|14000000|0|502316733|937490300|78369168|44400000|0|52461199325|0|1791347024|0|215165600|0|6466800|1011200|0|1079854|2015070478
29-OCT-2021|CASH|EQUITY|1431125517|250|0|157318040|0|0|1200697451|0|0|0|18958474|1376973965|0|38863082|0|10022900|1702500|0|2787770|0|775300|54151552
29-OCT-2021|CASS|EQUITY|2086950000|575|1186600|860812200|5000|0|198612400|674100|8244400|0|0|1069534700|0|871830800|0|2819000|7017000|53166200|82296300|0|286000|1017415300
29-OCT-2021|CBMF|EQUITY|1875000000|97|0|121900|0|0|345002150|0|50|0|26668900|371793000|0|2500|0|2609100|595400|0|0|0|0|3207000
29-OCT-2021|CCSI|EQUITY|1000000000|605|0|392297136|0|0|398975332|0|100|0|18800|791291368|0|0|0|1149000|183900|0|3223000|107100|179200|4842200
29-OCT-2021|CEKA|EQUITY|595000000|1900|21000|518156052|0|0|42528906|0|20092|0|0|560726050|0|29942000|0|1488800|40700|300000|1591400|0|50|33362950
29-OCT-2021|CENT|EQUITY|31183464900|322|0|71633200|0|0|1069715732|0|5864500|100000|0|1147313432|0|12006688987|0|6065911216|807600|0|11962633665|0|110000|30036151468
29-OCT-2021|CFIN|EQUITY|3984520457|270|0|53682037|50000|2051436264|773702580|164592300|2643369|0|200|3046106750|0|129680000|8730500|52409513|21585100|392460725|169913755|2624600|159413050|936817243
29-OCT-2021|CINT|EQUITY|1000000000|282|5660400|86009100|0|0|47106612|0|0|0|36188|138812300|0|0|0|0|2022000|0|28850000|0|148415700|179287700
29-OCT-2021|CITA|EQUITY|3960361250|2810|0|2674246998|50000|0|65249758|0|185690|100000|0|2739832446|0|23510|0|23400050|13200|0|736400|0|1196355644|1220528804
29-OCT-2021|CITY|EQUITY|5405188966|146|0|90656500|0|0|16194066|106879300|50119230|0|0|263849096|0|0|0|0|10000|0|0|0|0|10000
29-OCT-2021|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
29-OCT-2021|CLAY|EQUITY|2570000000|830|0|46676667|0|0|470290233|0|3002800|0|0|519969700|0|0|0|22800|7500|0|0|0|0|30300
29-OCT-2021|CLEO|EQUITY|12000000000|456|0|1090239629|1600000|0|1075720494|0|698177|3000000|600000|2171858300|0|28747300|689600|9591000|266200|4133900|4151300|0|30562400|78141700
29-OCT-2021|CLPI|EQUITY|306338500|1040|0|994800|0|0|124445500|0|0|66700|0|125507000|0|156290000|0|85000|561800|560400|1269300|0|5000|158771500
29-OCT-2021|CMNP|EQUITY|5431743027|1270|0|1006157|27000|9931|2052524559|27|194087|719|0|2053762480|0|104365096|661395|16531654|13497674|5205482|29202791|0|3205320672|3374784764
29-OCT-2021|CMNT|EQUITY|17125504000|1025|0|546372100|0|0|147786800|0|0|0|0|694158900|0|15978508200|0|441966600|10870300|0|0|0|0|16431345100
29-OCT-2021|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108373041|53847800|124800|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
29-OCT-2021|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2906533342|1176748200|438994475|1350000|0|5949393904|0|848540800|0|18361200|38956600|400000000|37293027|0|1663810575|3006962202
29-OCT-2021|CNTX|EQUITY|70000000|186|0|27448000|0|1000|12928200|0|10000|0|0|40387200|0|0|0|100000|1009800|0|0|0|0|1109800
29-OCT-2021|COCO|EQUITY|560285604|260|0|197024574|0|0|308406408|18458600|26113800|0|0|550003382|0|0|0|55100|29900|0|10197222|0|0|10282222
29-OCT-2021|COWL|EQUITY|4871214021|50|157493|3575333804|0|0|75251955|125618830|3300|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
29-OCT-2021|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637678129|19624500|557624|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
29-OCT-2021|CPIN|EQUITY|16398000000|6200|390448800|59872660|50234400|258800|106197774|303322258|333179|5433500|6600|916107971|37379914|754188852|278336478|2397900507|628200|512488642|548288193|12497500|1121782533|5663490819
29-OCT-2021|CPRI|EQUITY|2433375000|50|10808157|890400|2000000|0|469619569|61457879|0|0|136300|544912305|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
29-OCT-2021|CPRO|EQUITY|59572382787|50|48171500|4360772464|33867000|3000000|13515980735|394085400|51806782|0|3142700|18410826581|0|1916214000|0|404305403|71945250|49536100|7770716919|0|30837623343|41050341015
29-OCT-2021|CSAP|EQUITY|4458352920|555|0|44603100|0|0|250168044|500000|30090|0|100|295301334|0|1377521000|0|455971152|17600|642570500|2845000|0|2967710|2481892962
29-OCT-2021|CSIS|EQUITY|1307000000|102|0|297603800|0|0|260510700|0|4200|500000|0|558618700|0|100|0|138300|240600|0|2300|0|0|381300
29-OCT-2021|CSMI|EQUITY|816061500|3460|0|3138600|0|0|1007700|179915200|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|CSRA|EQUITY|2050000000|394|0|663800|0|0|209221028|0|0|0|0|209884828|0|0|0|0|59634200|0|3023000|0|137457972|200115172
29-OCT-2021|CTBN|EQUITY|800371500|3130|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
29-OCT-2021|CTRA|EQUITY|18560303397|1075|1049287121|5890149070|342501752|671266|1169464675|1462538304|31565095|56648446|1246840|10004072569|19865571|154499728|944641657|321269067|3552649|935339353|363978844|1027800|1038791647|3782966316
29-OCT-2021|CTTH|EQUITY|1230839821|50|0|75065164|0|2761525|508570145|0|55021|0|0|586451855|0|64851681|0|120741748|4989500|0|992100|0|64679830|256254859
29-OCT-2021|DADA|EQUITY|7178119708|50|0|5808000|0|0|1210746408|0|0|3200|0|1216557608|0|500000|0|0|2997500|0|928064600|0|0|931562100
29-OCT-2021|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783191493|0|1135600|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
29-OCT-2021|DART|EQUITY|3141390962|242|960|1398013720|1096000|215868|1594655990|0|96208|4682500|180|2998761426|0|1420|0|93339916|256800|0|627368|0|20|94225524
29-OCT-2021|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430503680|0|4104135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
29-OCT-2021|DAYA|EQUITY|2420547025|250|0|447007259|0|0|11435463|0|0|0|0|458442722|0|0|0|1891960103|30000|0|70095200|0|19000|1962104303
29-OCT-2021|DCII|EQUITY|2383745900|47200|0|65863200|0|0|276454261|0|0|0|0|342317461|0|364777100|0|1500|2000|96400|7200|0|0|364884200
29-OCT-2021|DEAL|EQUITY|1132798359|50|0|319263759|6250000|0|749967459|0|990200|0|0|1076471418|0|8000000|0|100|1000000|0|239100|0|0|9239200
29-OCT-2021|DEFI|EQUITY|687266666|1010|166879540|464858995|0|0|14331731|0|335000|125000|0|646530266|0|33800000|0|0|110000|0|6826400|0|0|40736400
29-OCT-2021|DEWA|EQUITY|21853733792|50|8700000|481766217|48900000|0|11207102037|2647522400|141611962|400|10456700|14546059716|0|2706487695|10236634|185422171|289767499|1200000|7906642|0|4090173435|7291194076
29-OCT-2021|DFAM|EQUITY|1899852850|368|0|1018337600|0|0|639455150|241384900|97900|0|200|1899275750|0|0|0|0|577100|0|0|0|0|577100
29-OCT-2021|DGIK|EQUITY|5541165000|128|87600|3468664300|2754300|0|1159604500|9274500|15600|0|20000|4640420800|0|100|0|4172000|5613800|0|580958300|0|0|590744200
29-OCT-2021|DGNS|EQUITY|1250000000|745|0|79189100|0|0|147641900|13989100|0|0|2300|240822400|0|38800|0|8603800|535000|0|0|0|0|9177600
29-OCT-2021|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2059190|1277750|5357658|8153986|10296|3008940|0|205980|20073800
29-OCT-2021|DIGI|EQUITY|1625000000|320|0|474896000|0|0|948796700|0|200000000|0|0|1623692700|0|0|0|1292300|15000|0|0|0|0|1307300
29-OCT-2021|DILD|EQUITY|10365854185|173|122922800|1419873579|9297800|269600|5326440565|189698700|226427905|0|3270680|7298201629|0|22770200|2120600|1966035244|3168400|69826966|52670334|0|803459984|2920051728
29-OCT-2021|DIVA|EQUITY|1428571400|2210|490778600|639281468|0|0|217879500|834400|150200|0|0|1348924168|0|8947200|0|51454632|274400|2966200|4819200|0|11185600|79647232
29-OCT-2021|DKFT|EQUITY|5638246600|138|20048000|3556631803|9864000|51300|1756289667|114927000|82100000|230000|20854400|5560996170|0|5235700|0|11942300|13332700|10756900|206200|0|22776630|64250430
29-OCT-2021|DLTA|EQUITY|800659050|3850|0|1220150|0|10400|37177650|29995300|2342950|0|0|70746450|0|771800|0|12897150|9600|30634450|1643750|0|2793400|48750150
29-OCT-2021|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|DMAS|EQUITY|48198111100|224|1718140800|116084100|82533700|0|1572431700|534790057|5601111|0|4835800|4034417268|46086158|1736747035|113655727|148208906|2257700|1043269599|42992796|4046768|1368129143|4505393832
29-OCT-2021|DMMX|EQUITY|7692307700|2510|131272100|5946029632|16670700|0|910797768|253602000|50|0|600|7258372850|0|9458000|0|420551150|310600|1783534|101500|0|1730066|433934850
29-OCT-2021|DMND|EQUITY|9468359000|830|0|59413200|0|0|40153500|0|0|100|0|99566800|0|0|0|1892726864|263400|0|167900|0|0|1893158164
29-OCT-2021|DNAR|EQUITY|14099985111|248|0|4479147|0|145401089|803329548|0|0|0|0|953209784|0|0|0|5554605706|71300|0|208000|0|0|5554885006
29-OCT-2021|DNET|EQUITY|14184000000|3260|705718600|4274661269|0|0|3604292231|1374000|12550000|0|0|8598596100|0|4931931900|0|650000500|11600|0|1309900|0|0|5583253900
29-OCT-2021|DOID|EQUITY|8621173232|296|12750200|79839050|149009900|0|3358084500|186573000|93757608|1430000|1289700|3882733958|0|13830700|73480800|1199157926|16243600|79916900|39681823|0|3315127525|4737439274
29-OCT-2021|DPNS|EQUITY|331129952|350|80|108346036|0|8604|82065058|0|16134|0|0|190435912|0|19832200|0|22546739|907721|27453700|662500|0|815|71403675
29-OCT-2021|DPUM|EQUITY|4175000000|50|53338700|2184424300|156637100|0|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
29-OCT-2021|DSFI|EQUITY|1857135500|122|0|1358889250|34130800|0|433783835|0|22970715|0|546100|1850320700|0|0|0|0|2448800|0|4366000|0|0|6814800
29-OCT-2021|DSNG|EQUITY|10599842400|580|35703200|4459796600|4828700|0|1830307050|140096130|11747370|0|200|6482479250|0|50406300|883400|123133300|754500|362026200|219467100|0|175534850|932205650
29-OCT-2021|DSSA|EQUITY|770552320|31000|0|0|0|0|460700|0|2950726|0|0|3411426|0|325300|0|32100|4500|346000|31000|0|74|738974
29-OCT-2021|DUCK|EQUITY|1283330000|176|60348000|102819807|464500|0|783568624|7778866|10049853|81200|3300|965114150|0|12616800|48397|56840100|2639200|128290200|5952500|0|111828653|318215850
29-OCT-2021|DUTI|EQUITY|1850000000|3320|1548500|128474650|0|381950|3791925|7367200|14800275|0|0|156364500|0|19755000|0|1025410|51983|0|59883|0|0|20892276
29-OCT-2021|DVLA|EQUITY|1120000000|2540|0|100000|0|51080|21823320|0|2910360|0|0|24884760|0|1032898412|0|11345800|48297420|991100|145300|0|0|1093678032
29-OCT-2021|DWGL|EQUITY|9244710956|199|626732000|2381959530|0|0|25823032|552311900|2404100|0|0|3589230562|0|0|0|0|10000|0|171000|0|157427250|157608250
29-OCT-2021|DYAN|EQUITY|4272964279|83|4270000|1859677678|9053000|0|1148460020|52225400|32902900|149005800|61980800|3317575598|0|100|0|6606500|7147300|0|690000|0|100000|14543900
29-OCT-2021|EAST|EQUITY|4126366095|97|0|0|0|0|391100205|0|0|0|0|391100205|0|0|0|0|10000|0|434163100|0|0|434173100
29-OCT-2021|ECII|EQUITY|1334333000|980|4907000|166491095|0|0|15186400|40648100|898600|0|0|228131195|0|3360800|0|27723900|122600|6541000|399813205|0|18023300|455584805
29-OCT-2021|EDGE|EQUITY|404050000|24500|0|61200|0|0|5158200|0|0|0|0|5219400|0|269097600|0|6500|67400|0|1300|0|0|269172800
29-OCT-2021|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|EKAD|EQUITY|698775000|1500|0|561550510|0|0|94364419|0|132519|0|2500|656049948|0|4733701|0|35000|9744971|40400|20953275|0|785000|36292347
29-OCT-2021|ELSA|EQUITY|7298500000|304|247020000|3016881541|754789500|0|2836028384|54503165|69897088|2200050|3901600|6985221328|0|2261787|15692700|27038354|8236900|63299200|36131753|26703500|127936978|307301172
29-OCT-2021|ELTY|EQUITY|43521913019|50|2216590429|3188406304|617590000|0|22784059708|8432212200|249830663|4547500|2300000|37495536804|0|192540312|0|1672827556|197557100|70665500|206995781|0|2886478966|5227065215
29-OCT-2021|EMDE|EQUITY|3350000000|196|0|52762700|12524200|0|449731280|199857700|113948900|48405900|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
29-OCT-2021|EMTK|EQUITY|61197518483|1925|1055464538|11486272966|46780764|0|37121719170|528291160|9702702|6294700|100000|50254626000|15344053|8352462327|39396900|1200088151|11161400|1050257311|96965676|0|177216665|10942892483
29-OCT-2021|ENRG|EQUITY|24821230250|121|22591280|15910033550|65641376|0|4455410707|225503801|1009842644|325000|1987558|21691335916|0|2443682585|7406800|390132565|31950443|29447400|106149917|0|120532101|3129301811
29-OCT-2021|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1495974000|933000|100000|700|0|1525716958|0|109567300|0|27804422|96165042|0|40340300|0|405978|274283042
29-OCT-2021|ENZO|EQUITY|2162545054|50|0|67400|0|0|404008254|0|0|0|0|404075654|0|1400000|0|0|520000|261149400|0|0|0|263069400
29-OCT-2021|EPAC|EQUITY|3303400000|53|0|1007901500|0|0|2295468500|0|0|0|0|3303370000|0|0|0|0|30000|0|0|0|0|30000
29-OCT-2021|EPMT|EQUITY|2708640000|2480|0|2586204395|0|36000|54217061|50000|272640|0|0|2640780096|0|93000|59900|1768234|157540|843400|1895040|0|60392634|65209748
29-OCT-2021|ERAA|EQUITY|15950000000|650|1910026500|2577435800|141109600|0|1114871740|1302252775|50622218|13505600|4624200|7114448433|80018360|357041665|295786899|202045318|4788000|862516131|64060610|112519696|661774888|2640551567
29-OCT-2021|ERTX|EQUITY|1286539792|191|0|1250940692|0|0|31529800|0|2100|0|0|1282472592|0|0|0|0|40000|0|64000|0|0|104000
29-OCT-2021|ESIP|EQUITY|640001907|96|0|3647200|0|0|281708307|0|0|0|0|285355507|0|0|0|100000|101000|0|45400|0|0|246400
29-OCT-2021|ESSA|EQUITY|15660887000|334|44587600|6315365268|24807700|0|6262423679|391191200|2546220|50|110400|13041032117|0|160589600|583800|1493560650|100883300|34277500|41692300|0|788267733|2619854883
29-OCT-2021|ESTA|EQUITY|630000000|124|0|74796950|0|0|101803050|0|0|0|0|176600000|0|0|0|0|400000|0|0|0|23000000|23400000
29-OCT-2021|ESTI|EQUITY|2015208720|135|2500|858846698|0|50177|163915945|0|27255|0|0|1022842575|0|0|0|94190550|5000|0|400|0|70|94196020
29-OCT-2021|ETWA|EQUITY|968297000|62|500|56000|200000|46000|231590600|563000|10000|0|0|232466100|0|115044800|0|59785600|83024800|0|0|0|238993200|496848400
29-OCT-2021|EXCL|EQUITY|10724674776|3080|518916942|107495267|116270248|0|402154120|709089541|12202129|11917300|4517900|1882563447|51953403|764375807|222529364|6809482747|24338389|387093355|111479189|1826900|469032175|8842111329
29-OCT-2021|FAPA|EQUITY|3629411800|3140|0|248500|0|0|604200|0|26800|0|0|879500|0|3474278500|0|1800|2000|0|0|0|0|3474282300
29-OCT-2021|FAST|EQUITY|3990277158|1025|296214796|1441969768|0|0|40498324|0|260316|0|6384540|1785327744|0|187577932|0|52514032|64300|338026900|14452004|0|3139338|595774506
29-OCT-2021|FASW|EQUITY|2477888787|7600|4000|759628497|0|12940|873932|0|1718|250500|0|760771587|0|1368951916|0|2601556|3667|0|0|0|6|1371557145
29-OCT-2021|FILM|EQUITY|9511217000|420|13700|4848037985|2002900|8000|2214634013|28496400|39000|2453700|38100|7095723798|0|1492470700|0|652579002|1848900|137000|33720500|0|87816700|2268572802
29-OCT-2021|FIMP|EQUITY|400000000|49|0|141200|0|0|159456400|0|0|0|0|159597600|0|0|0|0|402400|0|0|0|0|402400
29-OCT-2021|FINN|EQUITY|2188500000|50|0|810907900|0|0|543930500|0|20000|0|90000000|1444858400|0|0|0|0|19061100|0|396305500|0|0|415366600
29-OCT-2021|FIRE|EQUITY|1475363179|565|348128850|86118850|1203600|15400|699486879|326575600|4315000|0|15000|1465859179|0|10000|0|6446200|606700|0|327500|2088600|0|9479000
29-OCT-2021|FISH|EQUITY|480000000|8200|0|429488700|0|0|49693100|0|50000|0|0|479231800|0|0|0|759000|2000|0|7200|0|0|768200
29-OCT-2021|FITT|EQUITY|600280927|324|0|180000000|0|0|420280927|0|0|0|0|600280927|0|0|0|0|0|0|0|0|0|0
29-OCT-2021|FLMC|EQUITY|781250000|376|0|0|0|0|154857800|0|0|0|0|154857800|0|0|0|0|0|0|1392200|0|0|1392200
29-OCT-2021|FMII|EQUITY|2721000000|555|0|1291723400|0|0|1338716100|0|30692200|0|400|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
29-OCT-2021|FOOD|EQUITY|650000000|119|0|70900|0|0|149870100|0|0|0|30000|149971000|0|900|0|20000|8100|0|0|0|0|29000
29-OCT-2021|FORU|EQUITY|465224000|145|0|432690100|0|0|31594200|0|5500|0|0|464289800|0|100|0|84900|819200|0|0|0|30000|934200
29-OCT-2021|FORZ|EQUITY|1984009887|50|0|346938184|0|0|952100368|394219300|57393800|2300|15625000|1766278952|0|3897700|0|5365500|3500|0|74230000|0|134234235|217730935
