Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2014|CTRP|EQUITY|6150000000|755|8901600|383178793|41982400|0|418793500|692851800|7908230|2547900|0|1556164223|16297500|67812496|16922408|326578573|3500400|224664778|24117000|0|455310622|1135203777
31-OCT-2014|CTRS|EQUITY|1978864834|2425|43722900|51662033|37679300|1000|86127524|171961400|851357|3387500|50000|395443014|3747500|26092431|16937200|77383800|24855300|137342858|12392956|0|42853455|341605500
31-OCT-2014|CTTH|EQUITY|1230839821|72|500|165156538|0|2761683|371720171|0|55000|0|0|539693892|0|68181181|0|136413569|36073600|0|1501800|0|60842830|303012980
31-OCT-2014|DAJK|EQUITY|2500000000|483|42100000|1075496300|146203200|0|456760600|27728400|0|2125000|0|1750413500|0|100000000|0|64564000|135723100|0|129000|0|14638200|315054300
31-OCT-2014|DART|EQUITY|3141390962|670|960|1432010600|1096000|215548|110195724|0|652180|4682500|180|1548853692|0|294024|0|859697996|552036380|128500|1289488|0|130425570|1543871958
31-OCT-2014|DAVO|EQUITY|12403711320|50|357000|839704263|0|93380|3244340180|0|82234|0|0|4084577057|0|10208000|1300000|267243000|4986000|153940500|17693000|0|1421189373|1876559873
31-OCT-2014|DEFI|EQUITY|67600000|1250|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
31-OCT-2014|DEWA|EQUITY|21853733792|50|15490500|1758249842|139800000|0|9234947145|223014400|80995603|3150000|0|11455647490|0|8792014061|164427461|212533031|57884499|450387704|85393500|0|618966046|10381606302
31-OCT-2014|DGIK|EQUITY|5541165000|178|1250000|2967984800|57946400|0|747650900|164756900|1024500|68787200|98255500|4107656200|0|0|0|73135500|24937200|212078300|637500|0|812720300|1123508800
31-OCT-2014|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107274461|30000|11895283|15000|0|135361288|0|1349198|1277750|4677902|8164074|10296|3128116|0|594892|19202228
31-OCT-2014|DILD|EQUITY|10365854185|595|130954000|377864994|22172400|269600|580328331|783606700|12629285|11117000|5123480|1924065790|7080000|4533761317|45543700|1646483061|5319700|481341886|46483525|0|1528172378|8294185567
31-OCT-2014|DKFT|EQUITY|5636918160|397|66460725|4243793015|9114000|0|745206439|3516400|1800000|0|0|5069890579|0|14423000|0|324203081|73486900|9716000|0|0|132198600|554027581
31-OCT-2014|DLTA|EQUITY|16013181|402000|0|243|0|208|463106|880600|45052|0|0|1389209|0|682680|0|98900|100|18500|25427|0|140500|966107
31-OCT-2014|DNAR|EQUITY|2250000000|189|0|0|0|0|390526900|0|109266200|0|0|499793100|0|0|0|0|188000|0|18900|0|0|206900
31-OCT-2014|DNET|EQUITY|14184000000|880|8015900|4071101369|18194000|0|122565008|33717600|1295100|895100|0|4255784077|0|8619425323|0|84419500|1659000|0|621500|0|1222090600|9928215923
31-OCT-2014|DOID|EQUITY|8245228732|216|13136000|328138634|310268300|0|1811513617|419956300|21487807|24724500|0|2929225158|0|230121265|45426171|1196177011|232024200|128681500|42189800|8553400|3372229727|5255403074
31-OCT-2014|DPNS|EQUITY|331129952|401|580|103517877|0|4855|66115273|0|40404|0|0|169678989|0|51007454|0|6968776|1512432|0|4000|0|32661638|92154300
31-OCT-2014|DSFI|EQUITY|1857135500|80|0|347367100|15000000|0|426292035|0|22845715|0|0|811504850|0|1037635250|0|0|3107500|0|1387900|0|3500000|1045630650
31-OCT-2014|DSNG|EQUITY|2119700000|3425|0|580139200|1102400|0|163072100|26474000|0|0|0|770787700|0|2445000|0|123826140|151000|30727900|79924260|0|34181500|271255800
31-OCT-2014|DSSA|EQUITY|770552320|12900|0|11980674|0|0|494600|0|2951142|0|0|15426416|0|100500|0|381984|5500|7235100|31000|0|152500|7906584
31-OCT-2014|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-OCT-2014|DUTI|EQUITY|1850000000|4600|0|1667560905|0|381950|5071852|2400000|36025608|0|0|1711440315|0|1025000|0|126127367|345983|0|0|0|10077360|137575710
31-OCT-2014|DVLA|EQUITY|1120000000|1650|0|4075420|0|51080|13915300|12800|1411260|0|0|19465860|0|1038978412|0|7088800|50535820|1810500|547400|0|0|1098960932
31-OCT-2014|DYAN|EQUITY|4272964279|159|3296500|1705169778|43211800|0|941603420|340681200|931500|245191600|0|3280085798|0|12975300|0|22064500|4165000|0|1289900|0|11539000|52033700
31-OCT-2014|ECII|EQUITY|1334333000|1060|17495500|25052200|1803800|0|40674000|23665500|125|0|0|108691125|0|2138000|0|64041800|114900|75262400|2738575|0|80471200|224766875
31-OCT-2014|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|EKAD|EQUITY|698775000|447|0|527538220|1750|0|128240996|4083100|37610|0|1215000|661116676|0|0|0|3650125|14488541|0|29888|0|12989875|31158429
31-OCT-2014|ELSA|EQUITY|7298500000|520|333258600|6241607|1305522400|0|604179953|125762600|8509010|201750|0|2383675920|2011900|392035895|138422861|269319432|4083900|350225242|68812200|12429400|671035750|1908376580
31-OCT-2014|ELTY|EQUITY|43521913019|50|2165784130|6619974976|315393000|0|16683953765|2181680500|803710473|33610000|0|28804106844|0|219864392|71387000|1021235054|2773533100|1537851568|5465910829|0|2828684232|13918466175
31-OCT-2014|EMDE|EQUITY|3350000000|129|0|41433400|9872000|0|589659980|39255000|181760500|0|0|861980880|0|0|0|249204500|1761100|0|35200|0|0|251000800
31-OCT-2014|EMTK|EQUITY|5640032442|6000|0|962820994|0|0|2455521702|0|0|100000|0|3418442696|0|50655600|0|779022728|100900|44765500|7000200|37000|1340007818|2221589746
31-OCT-2014|ENRG|EQUITY|44642530693|113|3573608501|2581507053|203140982|0|8080308299|1098558463|401199609|62760500|459|16001083866|98109300|8300050934|740168953|9298864718|186003560|1932665207|663432513|71654200|7328853261|28619802646
31-OCT-2014|EPMT|EQUITY|2708640000|3000|0|1406933375|47200|36000|43001890|69800|73340|0|0|1450161605|0|0|0|126519705|64940|0|1207440|0|49719294|177511379
31-OCT-2014|ERAA|EQUITY|2900000000|1020|43995900|518139984|49098100|0|311257894|301667500|2460376|25417800|3301300|1255338854|1307000|17782100|26736722|165346874|13505100|69153700|17718500|19594500|74516650|405661146
31-OCT-2014|ERTX|EQUITY|160817474|420|0|66076500|0|0|13131800|0|2500|0|0|79210800|0|62581474|0|108000|125000|0|18153000|0|0|80967474
31-OCT-2014|ESSA|EQUITY|1100000000|3195|12400|593078400|0|0|76701000|23692600|0|0|0|693484400|0|5888000|0|104418700|8909500|175000|260314400|0|26810000|406515600
31-OCT-2014|ESTI|EQUITY|2015208720|220|2500|296237658|0|50177|139332145|206000|28400|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
31-OCT-2014|ETWA|EQUITY|968297000|270|500|3604900|200000|46000|224763100|0|10300|0|0|228624800|0|6567500|0|59785600|91605400|0|32855500|0|309875700|500689700
31-OCT-2014|EXCL|EQUITY|8534490667|5525|167798900|22449030|13447300|0|15063250|175324831|109062|244200|84600|394521173|15798301|525457083|351187053|348640110|19341918|766257213|79803345|12771700|539859517|2659116240
31-OCT-2014|FAST|EQUITY|1995138579|2075|96773332|718896808|0|0|21398232|0|130679|0|3192220|840391271|0|40974520|0|6895529|25500|5900000|12090094|0|204468661|270354304
31-OCT-2014|FASW|EQUITY|2477888787|1610|4000|214410972|0|13107|133320475|0|52138|0|0|347800692|0|2803269|0|46456166|656500|301000|856600|0|103700333|154773868
31-OCT-2014|FISH|EQUITY|480000000|1730|0|402555100|0|0|55513200|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
31-OCT-2014|FMII|EQUITY|2721000000|453|0|1270000000|0|0|121918600|0|22500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
31-OCT-2014|FORU|EQUITY|465224000|680|0|374527900|0|0|69188900|0|500|0|0|443717300|0|20683200|0|86200|2000|0|705300|0|30000|21506700
31-OCT-2014|FPNI|EQUITY|5566414000|93|0|0|0|0|193236923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
31-OCT-2014|FREN|EQUITY|17795870091|67|150000|116758332|11072400|7|1345289371|703700|21017315|158775|28350|1495178250|0|323718640|0|1271437279|6862705|0|1157470|0|103413820|1706589914
31-OCT-2014|GAMA|EQUITY|10011027550|50|0|6609090200|300000|0|2418217050|605750000|17500000|0|0|9650857250|0|0|0|44600|4320200|0|355505500|0|300000|360170300
31-OCT-2014|GDST|EQUITY|8200000000|89|0|17424400|1768000|0|158396000|0|500000|215000|0|178303400|0|0|0|0|659500|0|1167100|0|0|1826600
31-OCT-2014|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
31-OCT-2014|GDYR|EQUITY|41000000|16500|18000|3864100|16700|100|1256500|0|1200|0|0|5156600|0|0|0|0|0|0|36100|0|445600|481700
31-OCT-2014|GEMA|EQUITY|320000000|309|0|56777000|4180500|0|71646500|4941000|0|0|0|137545000|0|50000|0|0|0|0|5000|0|0|55000
31-OCT-2014|GEMS|EQUITY|5882353000|1900|0|3969295800|0|0|13122600|9978500|468300|0|0|3992865200|0|735000|0|108176300|456500|187500|53700|0|1779868800|1889477800
31-OCT-2014|GGRM|EQUITY|1924088000|57750|34825000|6106383|10188525|21200|4756604|49636441|128505|1253700|257700|107174058|4777579|28209086|21272618|27596260|1297441|65096102|26356367|248500|44184819|219038772
31-OCT-2014|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-OCT-2014|GIAA|EQUITY|25868926633|530|322616109|7271487157|588078194|0|892168544|97757344|20815493|6484000|14001000|9213407841|12754657|321726655|31784449|396488159|4498270|169719149|8552125|0|56817328|1002340792
31-OCT-2014|GJTL|EQUITY|3484800000|1440|21040800|15597354|24772540|110062|159538346|376983300|3066237|673548|0|601782187|1671500|103227031|55138484|444672991|153669434|162220041|22187694|280233|197923480|1140990888
31-OCT-2014|GLOB|EQUITY|1111112000|950|0|996622500|0|0|20158700|0|0|0|0|1016781200|0|0|0|64562500|800|0|17000|0|29750500|94330800
31-OCT-2014|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-OCT-2014|GMTD|EQUITY|101538000|8400|0|30170000|0|0|859500|44200|0|0|0|31073700|0|0|0|4360500|3000|0|100800|0|0|4464300
31-OCT-2014|GOLD|EQUITY|286000000|326|0|77943300|0|0|7642900|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
31-OCT-2014|GPRA|EQUITY|4276655336|270|0|2963055430|0|0|429957328|0|635268|0|0|3393648026|0|159288844|0|714858933|0|0|49700|0|8809833|883007310
31-OCT-2014|GREN|EQUITY|4694111791|115|0|440785900|0|0|238385791|287339900|313981000|0|0|1280492591|0|0|0|13064500|500000|0|54700|0|3400000000|3413619200
31-OCT-2014|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
31-OCT-2014|GSMF|EQUITY|5226336198|84|37800|117720|0|880|19016913|0|41011|0|0|19214324|0|434700|0|0|7500|695500|225100|0|0|1362800
31-OCT-2014|GTBO|EQUITY|2500000000|474|200000|660822522|0|0|48084700|4200500|1594|0|0|713309316|0|284092600|0|338742400|643800|110133000|74184|0|1050809200|1784495184
31-OCT-2014|GWSA|EQUITY|7800760000|173|358750000|360899400|367250000|0|305793500|141230100|0|0|0|1533923000|0|0|0|13133500|11732900|0|25338700|0|15563900|65769000
31-OCT-2014|GZCO|EQUITY|6000000000|97|600000|1750303200|18261300|0|1100753300|17332100|3804400|0|0|2891054300|0|11895000|22656000|2625472700|70946100|57003200|304345100|0|16627600|3108945700
31-OCT-2014|HADE|EQUITY|2120000000|70|0|960073000|307650000|0|648674300|197602000|2500|0|0|2114001800|0|0|0|0|201000|0|2479200|0|3318000|5998200
31-OCT-2014|HDFA|EQUITY|1540000000|210|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
31-OCT-2014|HDTX|EQUITY|1532571000|390|20000|373809250|0|2600|8256510|0|128300|0|0|382216660|0|0|0|339200|7208600|0|278800|0|0|7826600
31-OCT-2014|HERO|EQUITY|4183634000|2650|6089306|118276733|21311620|43000|37667673|24153541|449732|3468737|0|211460342|3869615|152115785|69438350|128443380|36731560|122743180|15404424|8526600|52307295|589580189
31-OCT-2014|HEXA|EQUITY|840000000|3595|42000|2325664|670100|0|40125000|41364200|1553438|315000|0|86395402|0|48048371|15784933|8164501|3804400|44626144|2229728|0|10251521|132909598
31-OCT-2014|HITS|EQUITY|4769532710|335|0|3641913544|0|0|435719954|0|80557|0|207692|4077921747|0|230|0|0|111923|0|0|0|690164347|690276500
31-OCT-2014|HMSP|EQUITY|4383000000|71100|500|5156533|200|54250|8402635|3375800|190214|107500|4000|17291632|12400|2020029|117500|3374029|743700|3482300|1081205|0|48314570|59145733
31-OCT-2014|HOME|EQUITY|2266550488|380|0|4170500|0|0|457793888|34673500|21972500|0|0|518610388|0|0|0|28609500|32469000|0|17171200|0|30120400|108370100
31-OCT-2014|HOTL|EQUITY|3550000000|160|0|2514059000|0|0|318615500|12500000|588110000|0|0|3433284500|0|37500000|0|0|64202500|0|13000|0|0|101715500
31-OCT-2014|HRUM|EQUITY|2703620000|1580|101841000|191943597|36823800|0|301005786|30245801|1483621|3739500|2750000|669833105|3748500|65261718|24698600|79448539|4898500|60909163|11862708|0|33025167|283852895
31-OCT-2014|IATA|EQUITY|9326826088|85|1027906|5037480868|7693484|0|1820534483|0|92985|5000545|500000|6872330271|0|2322708908|0|107350566|6850905|0|7517671|0|8588129|2453016179
31-OCT-2014|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
31-OCT-2014|IBST|EQUITY|1350904927|3380|0|950736896|0|0|2970804|0|1500|0|0|953709200|0|243163527|0|149363500|500|4645300|22700|0|0|397195527
31-OCT-2014|ICBP|EQUITY|5830954000|11050|93910600|50525007|87128300|0|12296937|126842887|298893|1929400|59600|372991624|12028566|210787214|63613571|59897232|3002985|164084871|34768222|33000|244982811|793198472
31-OCT-2014|ICON|EQUITY|1089750000|500|211682442|201434132|0|0|331835026|0|8755700|0|0|753707300|0|0|0|18000000|4326600|0|7800|0|20000000|42334400
31-OCT-2014|IGAR|EQUITY|972204500|295|200000|832123420|326300|20000|100426700|50000|2236100|0|0|935382520|0|0|0|30633800|1857500|0|264300|0|70000|32825600
31-OCT-2014|IIKP|EQUITY|3360000000|2110|182927500|367117486|32940000|0|344271368|1812994850|208614600|0|25833000|2974698804|0|243036982|0|31169000|18500|0|32100|0|111044614|385301196
31-OCT-2014|IKAI|EQUITY|791383786|111|1000|420597800|0|0|127412500|0|73000|250000|0|548334300|0|0|0|0|8873100|0|21600|0|0|8894700
31-OCT-2014|IKBI|EQUITY|306000000|1085|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|0|0|246000|15730000
31-OCT-2014|IMAS|EQUITY|2765278412|3850|126145616|512253907|15850135|0|26220708|7291000|338438|50000|10500|688160304|0|73821600|6178100|10883088|256300|1895000|1030300|0|1979399158|2073463546
31-OCT-2014|IMJS|EQUITY|4325000000|695|227512200|70058200|10000000|0|21419200|107974100|0|0|0|436963700|0|0|0|0|0|0|93300|0|12943000|13036300
31-OCT-2014|INAF|EQUITY|3099267500|167|6906000|25238100|1610700|0|443167332|58269500|41943334|0|0|577134966|0|5050000|0|1450000|2655500|0|269134|0|12497900|21922534
31-OCT-2014|INAI|EQUITY|316800000|318|0|40188200|0|0|76370500|0|1000|0|0|116559700|0|0|0|0|83600|0|710900|0|1609000|2403500
31-OCT-2014|INCF|EQUITY|138370465|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|7500|0|53500|41413500
31-OCT-2014|INCI|EQUITY|181035556|222|660811|1052147|0|15355|172913160|2460|54782|0|200536|174899251|0|0|0|194108|678770|0|879710|0|51630|1804218
31-OCT-2014|INCO|EQUITY|9936338720|3790|182596600|89395851|174281135|160|315862715|246128241|4535882|3454000|120400|1016374984|19714890|89792984|127483000|96010201|25840200|392582688|82184801|481300|142939292|977029356
31-OCT-2014|INDF|EQUITY|8780426500|6825|359133650|49567071|353379810|133571|133751234|318160066|21557484|24180600|2072200|1261935686|52812768|558739979|214007008|572838890|21396153|686169469|169742129|1327284|785391254|3062424934
31-OCT-2014|INDR|EQUITY|654351707|1095|75000|1250378|466000|5485|12922221|35620800|7492|500|0|50347876|0|64443252|0|83982500|367360|53570500|1535288|0|65819089|269717989
31-OCT-2014|INDS|EQUITY|656249710|2100|8514448|578293874|648930|0|26166645|33096496|470717|0|0|647191110|0|0|0|7481|251175|0|779062|0|2434443|3472161
31-OCT-2014|INDX|EQUITY|437913588|398|0|1957049|150|0|46522258|0|90801|0|0|48570258|0|0|0|116683239|188100|0|878000|0|268274041|386023380
31-OCT-2014|INDY|EQUITY|5210192000|635|238820500|3330741724|64421400|0|898930722|16181338|3622421|13730200|6460500|4572908805|1718300|268987639|19493121|135551763|3939200|153713125|27884237|225500|25770300|637283185
31-OCT-2014|INKP|EQUITY|5470982941|1150|14133023|314969499|1111292|209024|290884159|29679693|83666748|5102|328|734658868|4800100|257689187|32978369|629811388|128430311|220366700|173416251|1178700|40511134|1489182140
31-OCT-2014|INPC|EQUITY|13088274241|87|5331130|2358671424|96837|284|2970029996|14|149769669|42|0|5483899396|0|0|0|127426|3445146|0|243703194|0|513395|247789161
31-OCT-2014|INPP|EQUITY|2558803600|212|0|133633500|0|0|57763700|84400|0|50000000|0|241481600|0|507008500|0|776000000|0|0|69509900|0|0|1352518400
31-OCT-2014|INRU|EQUITY|1388576166|1040|519950|207547|0|22000|7470444|0|54248|0|0|8274189|0|4608489|0|1249428464|2509242|0|80010718|0|9612307|1346169220
31-OCT-2014|INTA|EQUITY|2160029220|272|500000|572493510|11996500|0|574846755|94633200|112428300|500000|0|1367398265|0|701300|0|7575000|654500|0|1191700|0|774822455|784944955
31-OCT-2014|INTD|EQUITY|118365600|380|300|1532000|800|0|23810804|0|78900|960|0|25423764|0|89588500|0|0|7400|0|10000|0|0|89605900
31-OCT-2014|INTP|EQUITY|3681231699|24000|92490200|490991141|74748180|260|11375841|105409077|728545|21666300|337500|797747044|12182486|112049052|117573293|88977058|14945828|302093055|55135876|115416|2171694966|2874767030
31-OCT-2014|INVS|EQUITY|9990272535|520|250324800|275261133|8795167|0|104850772|8140000|7939393|0|11871756|667183021|3821434|74103885|1949400|565945701|200256302|30176205|32611390|155456|1027268594|1936288367
31-OCT-2014|IPOL|EQUITY|6443379509|90|22638500|593146634|34982500|0|895204629|1000000|6039000|0|0|1553011263|0|12269500|0|456122000|5100800|0|238479166|0|38074500|750045966
31-OCT-2014|ISAT|EQUITY|5433933500|3665|54881400|5554881|17530800|2500|24549301|69791872|270093|271000|0|172851847|10025718|32440285|8560847|3591114434|296929950|33237498|33130174|169300|477314802|4482923008
31-OCT-2014|ISSP|EQUITY|7185992035|264|495712100|276137100|60023500|0|1186466704|277886300|127258783|8280000|19816200|2451580687|0|96242500|180000|29632000|79942500|284503863|7049800|0|40272300|537822963
31-OCT-2014|ITMA|EQUITY|34000000|13900|0|0|0|0|513500|0|2500|0|0|516000|0|32281900|0|0|500|0|0|0|0|32282400
31-OCT-2014|ITMG|EQUITY|1129925000|21175|20283900|2349526|21403400|0|30220905|13670284|236786|218500|142500|88525801|8159412|42488953|37818656|42618304|4331722|88392797|19629198|75000|63433157|306947199
31-OCT-2014|ITTG|EQUITY|1379000000|82|0|5115500|0|0|282435750|0|24000|0|0|287575250|0|200000|0|13608500|282000|0|8930000|0|1068402750|1091423250
31-OCT-2014|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154992000|0|490400|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
31-OCT-2014|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-OCT-2014|JAWA|EQUITY|3774685500|367|9070000|2696195295|5831300|0|298502700|14285900|11600100|0|0|3035485295|0|12692500|0|456528000|53641200|69757200|84483600|0|62097705|739200205
31-OCT-2014|JECC|EQUITY|151200000|2975|26578300|4001800|2601500|0|6163480|0|25200|0|654500|40024780|0|0|0|0|39200|0|2887000|0|3000|2929200
31-OCT-2014|JIHD|EQUITY|2329040482|1295|5000|290297198|3120100|0|556758676|11811400|4040606|12000|0|866044980|0|10903500|318061|135791838|34838000|2504000|4511800|0|122665851|311533050
31-OCT-2014|JKON|EQUITY|16308519860|680|553061400|12648900|16415500|0|526548595|222894555|281863725|266625640|0|1880058315|0|317654440|0|1086784030|42113335|5237500|48790885|0|1763731935|3264312125
31-OCT-2014|JKSW|EQUITY|150000000|53|0|0|0|0|50097400|0|208000|0|0|50305400|0|115000|0|0|70600|0|2500|0|0|188100
