Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-OCT-2015|CPIN|EQUITY|16398000000|2500|65330788|126682260|73758000|257800|161758184|167546890|156583|1785800|904800|598181105|44574510|1651384638|349970773|1852543430|18607525|397555321|439612371|419700|1226624417|5981292685
30-OCT-2015|CPRO|EQUITY|40470734746|50|48575500|13435154320|34442000|0|7495386510|400939100|107452471|0|135000|21522084901|0|4255747944|124336675|6001090935|60059350|174762900|8190822798|0|30714052|18837534654
30-OCT-2015|CSAP|EQUITY|2895037800|356|0|263340200|0|0|666813500|13479400|51000|0|0|943684100|0|2150000|0|92885100|5100|767308900|7520500|0|41960100|911829700
30-OCT-2015|CTBN|EQUITY|800371500|5225|0|28000100|0|0|472560|0|0|0|0|28472660|0|712800950|0|57783180|15000|0|0|0|14900|770614030
30-OCT-2015|CTRA|EQUITY|15330659837|1085|312002405|923090320|388858212|665129|366130337|1573699528|11268736|48771354|0|3624486021|36541513|1411926895|188115115|1730813688|264197962|713147510|87501103|31365462|2467677576|6931286824
30-OCT-2015|CTRP|EQUITY|6256250888|465|17213534|406902115|68700052|0|472586576|550341051|3351656|0|0|1519094984|15573214|117160096|20458115|348235279|21017757|271128071|39742935|0|383447154|1216762621
30-OCT-2015|CTRS|EQUITY|2004563747|2265|5631534|50233936|46770703|1012|67459110|212108241|1276|4134468|50649|386390929|3644322|11291288|14774409|71597925|15377635|143418680|11741238|0|88383521|360229018
30-OCT-2015|CTTH|EQUITY|1230839821|58|500|173248638|0|2761525|349302671|0|55000|0|0|525368334|0|67581181|0|136413569|51492000|0|1008800|0|60842830|317338380
30-OCT-2015|DAJK|EQUITY|2500000000|249|165384615|1557741399|265382000|0|288211644|25256400|0|300000|0|2302276058|0|99875800|0|1485200|70000|0|379000|0|64732742|166542742
30-OCT-2015|DART|EQUITY|3141390962|530|960|1442654740|1096000|215548|101371916|0|97148|4682500|180|1550118992|0|294024|0|858984496|552043480|128500|1157568|0|130169250|1542777318
30-OCT-2015|DAVO|EQUITY|12403711320|0|357000|839703862|0|93380|3377691680|0|192635|0|0|4218038557|0|10208000|0|241245200|4971000|54906800|1391817373|0|39950000|1743098373
30-OCT-2015|DEFI|EQUITY|67600000|1405|0|62659500|0|0|4883500|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
30-OCT-2015|DEWA|EQUITY|21853733792|50|76190500|1449636979|139450000|0|9298577945|561811900|55096366|650000|0|11581413690|0|8779710461|177891559|234292231|69765499|385182704|58904800|0|550092848|10255840102
30-OCT-2015|DGIK|EQUITY|5541165000|82|10020000|2963163200|54021000|0|789188100|161460600|146700|17301900|97755500|4093057000|0|0|0|63672100|1298100|264739500|254500|0|808143800|1138108000
30-OCT-2015|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107268049|30000|11905283|15000|0|135364876|0|1406398|1277750|4644702|8164236|10296|3152010|0|533248|19188640
30-OCT-2015|DILD|EQUITY|10365854185|505|223641900|842034563|20144100|269600|868630095|685047500|2226626|216800|3422280|2645633464|8563000|4535018217|54953400|649478648|5355600|283972986|76292625|0|1958983417|7572617893
30-OCT-2015|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|748859879|3516400|1800030|0|0|5073544019|0|14423000|0|324203081|71161900|9716000|75000|0|132123600|551702581
30-OCT-2015|DLTA|EQUITY|16013181|265000|0|243|0|208|334506|964800|46352|0|0|1346109|0|680429|0|99051|35600|20100|29427|0|144600|1009207
30-OCT-2015|DMAD|EQUITY|453000000|1|0|0|0|0|20298626|0|0|0|0|20298626|0|0|0|0|0|0|0|0|0|0
30-OCT-2015|DMAS|EQUITY|48198111100|223|526328400|222084300|166008600|0|318676700|1954859800|310631000|8350000|0|3506938800|106067900|17383600|0|160250200|8100000|384928800|2473500|0|633668300|1312872300
30-OCT-2015|DNAR|EQUITY|2250000000|116|0|0|0|0|499981100|0|0|0|0|499981100|0|0|0|0|0|0|18900|0|0|18900
30-OCT-2015|DNET|EQUITY|14184000000|1130|11941400|4147767269|6781700|0|72347008|27366000|50000|0|0|4266253377|0|9219425323|0|83084300|15000|0|295121500|0|320100500|9917746623
30-OCT-2015|DOID|EQUITY|8276878732|66|1705800|347357800|209625800|0|1986183138|170952100|26000741|2006000|0|2743831379|0|216539265|23118700|1527670811|252294500|63924200|39776400|4863800|3350659427|5478847103
30-OCT-2015|DPNS|EQUITY|331129952|395|580|103517786|0|4855|65383824|0|16879|0|0|168923924|0|67657519|0|6968776|1517432|0|765200|0|16000438|92909365
30-OCT-2015|DSFI|EQUITY|1857135500|137|0|345856000|1550000|0|429661735|0|22835715|2200000|0|802103450|0|1036552750|0|0|2889100|7054600|5035600|0|3500000|1055032050
30-OCT-2015|DSNG|EQUITY|10598500000|620|124696500|3681797500|521000|0|802550250|163602300|0|0|0|4773167550|0|55151000|10004900|748489200|0|164690500|463095800|6518000|269025550|1716974950
30-OCT-2015|DSSA|EQUITY|770552320|12100|0|11980500|0|0|419000|0|2951316|0|0|15350816|0|100500|0|381984|5000|7311200|31000|0|152500|7982184
30-OCT-2015|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-OCT-2015|DUTI|EQUITY|1850000000|6500|0|1679376582|0|381950|4167025|2390000|22895608|0|0|1709211165|0|2395000|0|127260167|117583|0|43250|0|10016110|139832110
30-OCT-2015|DVLA|EQUITY|1120000000|1450|0|4074700|0|51080|14103620|0|1588860|0|0|19818260|0|1038978412|0|6710500|50412420|1810500|547400|0|149300|1098608532
30-OCT-2015|DYAN|EQUITY|4272964279|75|1700000|1922551778|27007300|0|800972320|320031100|891500|204249100|0|3277403098|0|2567500|0|24068800|4198900|0|1589900|0|22291300|54716400
30-OCT-2015|ECII|EQUITY|1334333000|1030|0|37194100|1370500|0|36814000|18063800|200|0|0|93442600|0|26639300|0|31685100|34191700|93358600|3336900|0|50853800|240065400
30-OCT-2015|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-OCT-2015|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-OCT-2015|EKAD|EQUITY|698775000|395|0|527538220|151750|0|125705646|3143000|38175|0|0|656576791|0|0|0|3690500|15787776|0|16238163|0|0|35716439
30-OCT-2015|ELSA|EQUITY|7298500000|344|773428500|113863119|1327473800|0|823393351|502901701|4676636|8709050|5339400|3559785557|2553000|37998405|97227900|147827632|4688200|142402795|90851800|12429400|196472811|732451943
30-OCT-2015|ELTY|EQUITY|43521913019|50|2115784130|2985434256|307812000|0|19519284114|5271156100|461327603|33610000|0|30694408203|0|153410080|54292853|886990654|1007313400|488619547|5401897529|0|4035658253|12028182316
30-OCT-2015|EMDE|EQUITY|3350000000|173|0|35080700|40470000|0|587656580|31749700|167794500|0|0|862751480|0|0|0|249174500|1020500|0|35200|0|0|250230200
30-OCT-2015|EMTK|EQUITY|5640032442|10000|0|1442042918|0|0|2455700402|312000|0|100000|0|3898155320|0|456705800|0|779781428|900|44924800|7511200|37000|452915994|1741877122
30-OCT-2015|ENRG|EQUITY|49106783762|50|4481673429|3458124133|179570565|0|9593097574|2490107363|221972839|61146500|459|20485692862|31075400|9436487527|1204819720|7258835500|232733480|1778534858|566812713|90303800|8016747721|28616350719
30-OCT-2015|EPMT|EQUITY|2708640000|2055|0|1406933335|0|36000|41540190|0|28380|0|0|1448537905|0|0|0|119960405|35440|1478600|1041440|0|56619194|179135079
30-OCT-2015|ERAA|EQUITY|2900000000|640|34065100|556425400|46847000|0|348467214|118561000|13452549|6422500|2375900|1126616663|0|39857100|50309600|76306000|32235500|250102900|18736438|0|66835799|534383337
30-OCT-2015|ERTX|EQUITY|160817474|825|0|85988400|0|0|11339600|0|2500|0|0|97330500|0|62581474|0|108000|179300|0|19000|0|0|62887774
30-OCT-2015|ESSA|EQUITY|1100000000|1965|0|601390500|0|0|34891700|19405700|0|0|0|655687900|0|10388000|0|97933900|45334600|0|261132600|0|29523000|444312100
30-OCT-2015|ESTI|EQUITY|2015208720|200|2500|296237518|0|50177|139333085|206000|27600|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
30-OCT-2015|ETWA|EQUITY|968297000|75|500|3605200|200000|46000|221470400|0|10300|0|0|225332400|0|6567500|0|59785600|94897800|0|33005500|0|309725700|503982100
30-OCT-2015|EXCL|EQUITY|8541381670|3115|51578700|9324400|14427500|0|38574211|115731295|208014|311500|117000|230272620|16744918|427605239|473042920|501922103|3265819|850081785|85196671|31630000|435455979|2824945434
30-OCT-2015|FAST|EQUITY|1995138579|1255|96773332|719393634|0|0|22383332|102100|160753|0|3192220|842005371|0|39445720|0|7395529|30500|5900000|12870627|0|203097828|268740204
30-OCT-2015|FASW|EQUITY|2477888787|1145|4000|207411966|0|13107|116644642|0|2144|2107500|0|326183359|0|2803269|0|122456166|24000|301000|115047433|0|102700333|343332201
30-OCT-2015|FISH|EQUITY|480000000|1600|0|402559300|0|0|55509000|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
30-OCT-2015|FMII|EQUITY|2721000000|386|0|1270000000|0|0|121938600|0|2500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
30-OCT-2015|FORU|EQUITY|465224000|675|0|431824200|0|0|30266100|0|500|0|0|462090800|0|0|0|85300|3017900|0|0|0|30000|3133200
30-OCT-2015|FPNI|EQUITY|5566414000|89|0|10000|0|0|193226923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
30-OCT-2015|FREN|EQUITY|102795870091|50|100000|156500774|10912700|7|1241247616|307397900|3066698|158775|28350|1719412820|0|232901224|0|694616495|9880405|0|1502400|0|9543454820|10482355344
30-OCT-2015|GAMA|EQUITY|10011027656|50|340000000|6001867000|74951000|0|1345528156|1869674600|17500100|0|0|9649520856|0|0|0|44600|7516100|0|353946100|0|0|361506800
30-OCT-2015|GDST|EQUITY|8200000000|62|0|17724400|0|0|137904900|0|600000|0|0|156229300|0|0|0|0|22733600|0|1167100|0|0|23900700
30-OCT-2015|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125204550|0|11785350|0|0|159205440|0|0|0|1945500|1059700|0|0|0|0|3005200
30-OCT-2015|GDYR|EQUITY|410000000|1630|180000|38820300|50000|1000|12202500|0|7000|0|0|51260800|0|0|0|0|271000|1343700|361000|0|3250000|5225700
30-OCT-2015|GEMA|EQUITY|320000000|334|0|56777000|1795600|0|75294700|3262500|0|0|0|137129800|0|50000|0|0|0|0|420200|0|0|470200
30-OCT-2015|GEMS|EQUITY|5882353000|1500|0|29687300|0|0|11974300|9990900|22000|0|0|51674500|0|735000|0|108178500|449000|187500|83700|0|5721034800|5830668500
30-OCT-2015|GGRM|EQUITY|1924088000|42950|37579600|9970600|8855800|21200|10170494|52543068|296735|574300|399100|120410897|3390292|16270905|20833359|23357589|423126|72476312|24290297|198200|44918853|206158933
30-OCT-2015|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-OCT-2015|GIAA|EQUITY|25868926633|320|208984273|6894200611|528590638|0|1042143339|308139174|12452073|7171800|1000|9001682908|0|651656628|9414280|408812192|5405670|82496773|30947625|0|25332557|1214065725
30-OCT-2015|GJTL|EQUITY|3484800000|590|2791100|15108345|18676840|110062|263392803|333224250|1786160|427848|80000|635597408|1755900|85904911|48973484|517305511|158315334|130353076|30198304|0|134377323|1107183843
30-OCT-2015|GLOB|EQUITY|1111112000|835|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
30-OCT-2015|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-OCT-2015|GMTD|EQUITY|101538000|7700|0|8401000|0|0|642900|169800|0|0|0|9213700|0|0|0|4360500|0|0|194800|0|0|4555300
30-OCT-2015|GOLD|EQUITY|286000000|265|0|77998600|0|0|7587600|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
30-OCT-2015|GOLL|EQUITY|3665000000|94|0|0|0|0|96888300|0|242800|578200|0|97709300|0|697150000|0|3980000|1002900|0|157800|0|0|702290700
30-OCT-2015|GPRA|EQUITY|4276655336|211|0|2647632264|0|0|399454461|0|635268|0|0|3047721993|0|215573643|0|1004500000|167|0|49700|0|8809833|1228933343
30-OCT-2015|GREN|EQUITY|4694111791|141|73425000|118650000|0|0|244365791|702866300|154000000|0|0|1293307091|0|0|0|0|750000|0|54700|0|3400000000|3400804700
30-OCT-2015|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20696592|43473489|0|26856226|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
30-OCT-2015|GSMF|EQUITY|5226336198|99|37800|117720|0|880|19056913|0|41011|0|0|19254324|0|434700|0|0|7500|695500|185100|0|0|1322800
30-OCT-2015|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58785300|4200500|1616|0|0|724225916|0|275663000|0|336724800|650000|110127500|74184|0|1050339100|1773578584
30-OCT-2015|GWSA|EQUITY|7800760000|92|358750000|360979500|367250000|0|306771000|138633200|0|0|0|1532383700|0|0|0|13016200|11732900|0|28131300|0|14427900|67308300
30-OCT-2015|GZCO|EQUITY|6000000000|86|0|1751788200|11975000|0|1223553900|63074500|1250300|0|0|3051641900|0|168201600|16810200|2601051400|12761800|15069100|89849000|0|44615000|2948358100
30-OCT-2015|HADE|EQUITY|2120000000|50|0|954073000|307650000|0|559252800|292306000|0|0|0|2113281800|0|0|0|0|231000|0|5189200|0|1298000|6718200
30-OCT-2015|HDFA|EQUITY|2329668917|219|0|1747911332|0|0|291747585|0|0|0|0|2039658917|0|0|0|290000000|0|0|0|0|0|290000000
30-OCT-2015|HDTX|EQUITY|3601462800|950|158870000|215284850|0|2600|9867910|0|131000|0|0|384156360|0|0|0|300600|7206200|0|166800|0|0|7673600
30-OCT-2015|HERO|EQUITY|4183634000|1450|334556|117281358|15821270|43000|36741873|1383786|449701|764860|0|172820404|3869615|155277800|8939850|83444535|2116300|136161915|127348887|8526600|91663450|617348952
30-OCT-2015|HEXA|EQUITY|840000000|1775|10400|1952600|350800|0|34278800|5423100|1020073|0|0|43035773|0|46167900|14472856|6780501|4742800|85699244|2595005|0|10810921|171269227
30-OCT-2015|HITS|EQUITY|7101084801|705|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
30-OCT-2015|HMSP|EQUITY|4652340247|91975|30090896|15254107|12131139|54250|9332383|58696987|99749|747816|2408862|128816189|144900|40256022|17298876|15951021|4240894|70511855|4689857|0|63296474|216389899
30-OCT-2015|HOME|EQUITY|2266550488|203|0|4170500|0|0|671588688|22973500|39985700|0|0|738718388|0|0|0|34091000|32469000|0|71480300|0|10005300|148045600
30-OCT-2015|HOTL|EQUITY|3550000250|134|0|2299547000|0|0|326766750|59362000|750109000|0|0|3435784750|0|35000000|0|0|64202500|0|13000|0|0|99215500
30-OCT-2015|HRUM|EQUITY|2703620000|845|87227800|224356600|31027300|0|228978786|6272600|1442493|3535000|0|582840579|4422300|27829818|22282800|164404850|4899700|65834564|14053558|1477100|65640731|370845421
30-OCT-2015|IATA|EQUITY|9326826088|50|1011606|5171060704|7640700|0|3502601577|239910200|87778|545|500000|8922813110|0|282429259|0|103523366|9307905|0|4522808|0|2750002|402533340
30-OCT-2015|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
30-OCT-2015|IBFN|EQUITY|3173720000|150|100000000|856904400|0|0|85811200|228165100|48000000|0|0|1318880700|0|205960400|0|0|63300|0|0|0|0|206023700
30-OCT-2015|IBST|EQUITY|1350904927|2300|0|950736896|0|0|2553004|0|1500|0|0|953291400|0|243163527|0|149363500|500|5061100|24700|0|0|397613327
30-OCT-2015|ICBP|EQUITY|5830954000|13200|112818700|58882800|113509900|0|12200921|223178262|283981|4882000|242900|525999464|10641629|160002356|63515339|39791612|1132585|136169111|29681895|25700|199230405|640190632
30-OCT-2015|ICON|EQUITY|1089750000|479|186627342|227386632|0|0|285895326|0|17096800|0|0|717006100|0|0|0|17959100|41068700|0|7800|0|20000000|79035600
30-OCT-2015|IGAR|EQUITY|972204500|270|200000|832143420|325000|20000|93168800|50000|2230000|0|0|928137220|0|0|0|35426600|3950000|0|644300|0|70000|40090900
30-OCT-2015|IIKP|EQUITY|3360000000|915|192687000|542208358|58266500|0|359174657|1770824350|36678030|296209|25833000|2985968104|0|231877682|0|31059000|18500|0|32100|0|111044614|374031896
30-OCT-2015|IKAI|EQUITY|791383786|115|1000|420893100|0|0|127375300|0|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
30-OCT-2015|IKBI|EQUITY|306000000|1045|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|6000|0|240000|15730000
30-OCT-2015|IMAS|EQUITY|2765278412|3000|143384216|513446792|13499800|0|25442806|5523600|10490|50000|10500|701368204|0|72304700|767500|8871488|61900|264700|578100|0|1977407258|2060255646
30-OCT-2015|IMJS|EQUITY|4325000000|440|230302500|71892100|10000000|0|21304800|100964300|0|0|0|434463700|0|0|0|0|0|0|93300|0|15443000|15536300
30-OCT-2015|IMPC|EQUITY|483350000|9125|0|14246600|0|0|13251900|0|0|0|0|27498500|0|59595000|0|62714100|0|110400|132000|0|0|122551500
30-OCT-2015|INAF|EQUITY|3099267500|141|6906000|16357500|2097000|0|452110132|51595335|43935133|0|0|573001100|0|1000000|0|1443600|4003300|0|346100|0|19263400|26056400
30-OCT-2015|INAI|EQUITY|316800000|370|0|40347400|0|0|77035800|0|1000|0|0|117384200|0|0|0|0|31400|0|254900|0|1558700|1845000
30-OCT-2015|INCF|EQUITY|138370465|0|0|3060000|0|0|957600|0|3850|0|1062000|5083450|0|14400000|0|26865500|38500|0|7500|0|53500|41365000
30-OCT-2015|INCI|EQUITY|181035556|315|311|1607516|0|15355|171723016|2460|52837|0|200536|173602031|0|0|0|194108|1568214|0|1287686|0|51630|3101638
30-OCT-2015|INCO|EQUITY|9936338720|2235|98651473|21288929|157498159|160|379192930|166282533|5581307|6715000|249600|835460091|9539790|81805639|138103016|92551372|7061800|384210608|70663553|6045500|368668571|1158649849
30-OCT-2015|INDF|EQUITY|8780426500|5525|366525650|46696021|364234260|133571|102686067|391153386|25756746|28895000|794700|1326875401|42613681|456068251|288907189|483792832|8410153|705969771|154925527|7610200|847702675|2996000279
30-OCT-2015|INDR|EQUITY|654351707|800|0|1250304|466000|5485|11915538|35620800|3549|500|0|49262176|0|64482952|0|115235400|1420560|53570500|1403788|0|34691089|270804289
30-OCT-2015|INDS|EQUITY|656249710|390|480275|582570589|723930|0|59689951|212316|470818|0|0|644147879|0|2099900|0|7481|3209525|0|764480|0|434443|6515829
30-OCT-2015|INDX|EQUITY|437913588|222|0|186549|0|0|49320258|0|90351|0|0|49597158|0|18684200|0|116979939|168800|0|2659500|0|246504041|384996480
30-OCT-2015|INDY|EQUITY|5210192000|182|215754300|3335141490|41496600|0|1003794122|10837400|3446363|3371000|19500|4613860775|0|265382200|12125130|123369809|4638200|149542300|29883337|0|11390239|596331215
30-OCT-2015|INKP|EQUITY|5470982941|825|827602|337335752|943792|209024|309578686|19583893|85932939|102|328|754412118|0|256995697|30227069|645278693|139570311|202945200|173380461|553700|20525293|1469476424
30-OCT-2015|INPC|EQUITY|13088274241|64|5331130|2358676383|96837|284|2777857910|14|149963678|42|0|5291926278|0|405500|0|127426|3467146|0|435762206|0|1|439762279
30-OCT-2015|INPP|EQUITY|11181971732|359|0|4133190009|0|0|57843002|368828|0|50000000|0|4241401839|0|32008500|0|4780747873|1000000|0|69509900|0|0|4883266273
30-OCT-2015|INRU|EQUITY|1388883283|280|519950|207500|0|22000|7483144|0|54228|0|0|8286822|0|4587570|0|1289118028|2509242|0|35258287|0|15847025|1347320152
30-OCT-2015|INTA|EQUITY|2160029220|272|44474400|572493500|74689800|0|441710955|213481200|21206510|500000|0|1368556365|0|448775510|0|7575000|649500|0|41700|0|326745145|783786855
30-OCT-2015|INTD|EQUITY|118365600|380|300|1532000|800|0|41810804|0|78900|960|0|43423764|0|71588500|0|0|7400|0|10000|0|0|71605900
30-OCT-2015|INTP|EQUITY|3681231699|18000|85235200|492205028|100054230|260|11536603|83041281|315383|21544900|179100|794111985|9942810|54036558|134918228|94666319|3298253|392512726|53077429|86400|2135866966|2878405689
30-OCT-2015|INVS|EQUITY|9990273135|117|493569800|1842393291|39917067|0|696874041|27810500|7748373|0|11871756|3120184828|4495634|1516172733|20066534|644104184|35226238|12245915|3095778|155456|16252217|2251814689
30-OCT-2015|IPOL|EQUITY|6443379509|72|20638500|585781100|34525000|0|884814729|573000|5342034|0|0|1531674363|0|3050000|0|435499700|4430900|0|296777766|0|31624500|771382866
30-OCT-2015|ISAT|EQUITY|5433933500|4190|34833300|7014600|18322700|2500|17078776|42659300|250897|2000|0|120164073|2600000|297447719|12026451|3567497435|428600|82823350|11995439|150128|560666660|4535635782
30-OCT-2015|ISSP|EQUITY|7185992035|193|459491500|158694595|43623500|0|1456638409|100451600|31866642|0|1537500|2252303746|0|79906500|9824427|24137000|276578200|169596521|4727000|0|172330256|737099904
