Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-NOV-2019|USD-GBUX02BXMF|MEDIUM TERM NOTES|3500000|14102|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|USD-INKP05XXMF|MEDIUM TERM NOTES|40000000|14102|3360000|0|0|8650000|4525000|20365000|0|100000|0|37000000|0|3000000|0|0|0|0|0|0|0|3000000
29-NOV-2019|USD-MEDC06XXMF|MEDIUM TERM NOTES|67150000|14102|0|0|0|67150000|0|0|0|0|0|67150000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|USD-OPPM03AXMF|MEDIUM TERM NOTES|1500000|14102|0|600000|0|0|500000|0|0|0|0|1100000|0|0|0|0|0|0|0|0|400000|400000
29-NOV-2019|USD-OPPM03BXMF|MEDIUM TERM NOTES|10000000|14102|2400000|0|0|0|5620500|0|0|200000|0|8220500|0|0|0|0|0|0|0|0|1779500|1779500
29-NOV-2019|USD-PIDL02X1MF|MEDIUM TERM NOTES|17000000|14102|1880000|0|0|0|2553000|12367000|0|200000|0|17000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|USD-PNTR02XXMF|MEDIUM TERM NOTES|40000000|14102|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|40000000|40000000
29-NOV-2019|USD-PUJI01AXMF|MEDIUM TERM NOTES|5000000|14102|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|USD-SPMA01AXMF|MEDIUM TERM NOTES|5000000|14102|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
29-NOV-2019|USD-SPMA01BXMF|MEDIUM TERM NOTES|5000000|14102|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
29-NOV-2019|USD-SPMA02AXMF|MEDIUM TERM NOTES|4000000|14102|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
29-NOV-2019|USD-SPMA02BXMF|MEDIUM TERM NOTES|4000000|14102|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
29-NOV-2019|USD-SPSX02XXMF|MEDIUM TERM NOTES|5000000|14102|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|USD-SRIL01X1MF|MEDIUM TERM NOTES|30000000|14102|0|0|0|0|0|30000000|0|0|0|30000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|USD-SRIL01X2MF|MEDIUM TERM NOTES|10000000|14102|10000000|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|USD-SRIL01X3MF|MEDIUM TERM NOTES|25000000|14102|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|USD-TFIN04XXMF|MEDIUM TERM NOTES|6666664|14102|0|6666664|0|0|0|0|0|0|0|6666664|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|USD-YOSO01XXMF|MEDIUM TERM NOTES|4500000|14102|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
29-NOV-2019|VRNA02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|38000000000|62000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|VSII01AXMF|MEDIUM TERM NOTES|50000000000|1|0|16000000000|0|0|34000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|VSII01BXMF|MEDIUM TERM NOTES|50000000000|1|0|25000000000|0|0|25000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|VSII01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WCGE01AXMF|MEDIUM TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WCGE01BXMF|MEDIUM TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WCGE01CXMF|MEDIUM TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WCGE01DXMF|MEDIUM TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WIKA01XXSBP|MEDIUM TERM NOTES|600000000000|1|100000000000|0|0|0|0|0|0|0|500000000000|600000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WKTY05XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WKTY06XXMF|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WKTY07XXMF|MEDIUM TERM NOTES|205000000000|1|0|0|0|0|0|205000000000|0|0|0|205000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WKTY08XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WKTY09XXMF|MEDIUM TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WPNU01AXMF|MEDIUM TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WPNU01BXMF|MEDIUM TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WPNU01CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WPNU01DXMF|MEDIUM TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WSKR01AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WSKR01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WSKR01CXMF|MEDIUM TERM NOTES|50000000000|1|0|2000000000|0|0|47000000000|0|0|0|1000000000|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WSKR01DXMF|MEDIUM TERM NOTES|50000000000|1|0|1000000000|0|0|49000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WSKR01EXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WSKR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|10000000000|0|0|40000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WSTR02XXMF|MEDIUM TERM NOTES|200000000000|1|0|110800000000|0|0|89200000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|WSTR03XXMF|MEDIUM TERM NOTES|500000000000|1|500000000000|0|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBNI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|5000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBNI03CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBNI03DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|0|201000000000|389000000000|0|0|0|10000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBNI04BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBNI04CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBNI04DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|640000000000|1|0|0|200000000000|440000000000|0|0|0|0|0|640000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBNI05AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|430000000000|1|0|0|0|430000000000|0|0|0|0|0|430000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBNI05BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBNI05CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBNI05DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1600000000000|1|0|0|0|1600000000000|0|0|0|0|0|1600000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBNI05EXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|60000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BBTN04C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJBR02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJBR03BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|110000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJTG02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJTG02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|330000000000|1|0|0|0|330000000000|0|0|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BJTG02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|900000000000|1|0|0|0|900000000000|0|0|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BKTU01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|500000000000|1|0|0|0|495000000000|0|0|0|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMRI02DXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|885000000000|1|0|0|225000000000|650000000000|0|0|0|0|10000000000|885000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BMTP02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|830000000000|1|10000000000|30000000000|54000000000|715000000000|0|0|0|5000000000|16000000000|830000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNII07XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNII08BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNII09AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|40000000000|1|0|0|0|40000000000|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNII09BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|340000000000|1|0|0|0|340000000000|0|0|0|0|0|340000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNII10AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNII10BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|360000000000|1|0|0|0|360000000000|0|0|0|0|0|360000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BNTT01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|BVIC01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|51000000000|9000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|CBID06A2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|270000000000|1|0|0|0|270000000000|0|0|0|0|0|270000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|CBID06B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|330000000000|1|0|0|0|330000000000|0|0|0|0|0|330000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|CBID06X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|370000000000|1|0|0|0|370000000000|0|0|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|DBJK01XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|550000000000|1|0|0|0|550000000000|0|0|0|0|0|550000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|KEHA05XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|950000000000|1|0|0|0|950000000000|0|0|0|0|0|950000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|MIZJ06BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|570000000000|1|0|0|0|570000000000|0|0|0|0|0|570000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|MUFG04A5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|180000000000|1|0|0|0|180000000000|0|0|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|MUFG04B4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|590000000000|1|0|0|0|590000000000|0|0|0|0|0|590000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|MUFG04B5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|230000000000|1|0|0|0|230000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|MUFG04C3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|MUFG04C4NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1310000000000|1|0|0|0|1310000000000|0|0|0|0|0|1310000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|MUFG04C5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|650000000000|1|0|0|0|650000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|MUFG04D2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|320000000000|1|0|0|0|320000000000|0|0|0|0|0|320000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|MUFG04D3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|MUFG04D5NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|MUFG04E2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|MUFG04E3NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SDRA03B2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|430000000000|1|0|0|0|430000000000|0|0|0|0|0|430000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SDRA04X1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|530000000000|1|0|0|0|530000000000|0|0|0|0|0|530000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SDRA04X2NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|170000000000|1|0|0|0|170000000000|0|0|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PPAP01XXSBK|COMMERCIAL PAPER|100000000000|1|0|15000000000|0|85000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SMFP01XXSBK|COMMERCIAL PAPER|120000000000|1|0|0|0|120000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|000D7T|MUTUAL FUND|408000000|1|0|5170000|0|0|0|0|0|0|0|5170000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|00D21M|MUTUAL FUND|1000|1|0|1.02|0|0|0|0|0|34.0953|0|35.1153|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|00D87A|MUTUAL FUND|100|1|0|3.8473|0.0094|0|2.5987|0|0|0|0|6.4554|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|00D87B|MUTUAL FUND|230000000|1|15000000|55999191.6644|0|0|102279580.8249|0|0|0|0|173278772.4893|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|00D87C|MUTUAL FUND|250000000|1|0|65000000|79999260.0009|0|50059950.603|0|0|0|0|195059210.6039|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|00D87D|MUTUAL FUND|225000000|1|5000000|5000000|49997638.8059|0|23999478.6744|0|0|0|0|83997117.4803|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|00D87E|MUTUAL FUND|290000000|1|14998114.5283|45096848.333|0|0|11199562.5423|0|0|0|0|71294525.4036|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|27PP16|MUTUAL FUND|500000000|1|185000000|5000000|35000000|0|0|0|0|5000000|0|230000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|711001|MUTUAL FUND|850000000|1|211500000|23500000|0|245000000|20000000|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|8744500|MUTUAL FUND|10564464.5016|14102|0|0|0|0|0|10564464.5016|0|0|0|10564464.5016|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|R-ABFII|MUTUAL FUND|111290672|28600|489885|0|8441940|0|0|0|0|0|0|8931825|0|0|0|0|0|0|0|0|102358847|102358847
29-NOV-2019|R-LQ45X|MUTUAL FUND|12500000000|990|858400000|13800000|1499400000|0|6232200|0|50800|15000000|2400000|2395283000|0|0|0|0|515000|0|2000|0|0|517000
29-NOV-2019|RDISP1|MUTUAL FUND|500000000|1|0|0|0|0|0|206911630.4133|0|0|0|206911630.4133|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|RDPGAM|MUTUAL FUND|250000000|1|0|5000000|0|0|95000000|0|0|0|150000000|250000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|RPTPNMM1|MUTUAL FUND|500000000|1|0|5000000|0|0|0|0|0|300266917.6975|0|305266917.6975|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|SYAIF TDF|MUTUAL FUND|200|14102|0|0|0|0|0|136.0191|0|0|0|136.0191|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XAFA|MUTUAL FUND|5000000000|1034|10000000|971500|0|0|27800|0|5000700|0|0|16000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XAQA|MUTUAL FUND|5000000000|945|14000000|0|2000000|0|1100|0|498800|0|0|16499900|0|100|0|0|0|0|0|0|0|100
29-NOV-2019|XASG|MUTUAL FUND|20000000000|100|50000000|45000000|0|0|57500|0|4942500|0|0|100000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XBID|MUTUAL FUND|6000000000|533|149100000|1000000|0|0|100|0|495900|0|0|150596000|0|0|0|0|4000|0|0|0|0|4000
29-NOV-2019|XBIN|MUTUAL FUND|8000000000|518|0|10000000|0|0|2100000|0|500000|0|0|12600000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XBLQ|MUTUAL FUND|6000000000|473|492000000|0|606000000|0|818300|0|81700|0|0|1098900000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XBNI|MUTUAL FUND|5000000000|1063|509000000|17300000|450600000|0|40000|0|60000|0|0|977000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XBSK|MUTUAL FUND|8000000000|384|5000000|1500000|113500000|0|200|0|599800|0|0|120600000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XCLQ|MUTUAL FUND|2000000000|96|0|50000000|0|0|34500|0|65500|0|0|50100000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XDIF|MUTUAL FUND|5000000000|490|566000000|0|937400000|0|118900|0|81100|0|0|1503600000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XIHD|MUTUAL FUND|100000000000|475|23200000|0|3200000|0|826400|0|71600|30500000|0|57798000|0|0|0|0|2000|0|0|0|0|2000
29-NOV-2019|XIIC|MUTUAL FUND|1000000000|1095|0|0|34400000|0|271400|0|27100|4300000|900000|39898500|0|0|0|0|1500|0|0|0|0|1500
29-NOV-2019|XIIF|MUTUAL FUND|50000000000|603|36800000|6900000|118000000|0|2050600|0|47900|12000000|1500000|177298500|0|0|0|0|1500|0|0|0|0|1500
29-NOV-2019|XIIT|MUTUAL FUND|12500000000|532|1403994900|9306500|3320100000|0|15222000|0|337600|177800000|0|4926761000|0|849300|0|0|72000|0|1417700|0|0|2339000
29-NOV-2019|XIJI|MUTUAL FUND|12500000000|674|19300000|6700|0|0|901100|0|92200|0|0|20300000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XIPI|MUTUAL FUND|100000000000|169|176700000|25400000|6700000|0|7246300|0|53700|60000000|0|276100000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XISB|MUTUAL FUND|50000000000|398|70000000|10000000|0|0|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XISC|MUTUAL FUND|50000000000|679|378000000|1600000|1486600000|0|3932100|0|67900|4000000|400000|1874600000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XISI|MUTUAL FUND|12500000000|326|20500000|153300000|62800000|0|3064700|0|130300|16400000|0|256195000|0|0|0|0|5000|0|0|0|0|5000
29-NOV-2019|XISR|MUTUAL FUND|12500000000|382|839900000|62350000|172000000|0|15065700|0|74500|291709800|25700000|1406800000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XKIV|MUTUAL FUND|20000000000|471|0|20000000|1500000|0|15600|0|10484400|0|0|32000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XMIG|MUTUAL FUND|30000000000|171|27700000|0|40000000|0|48403700|0|996300|0|0|117100000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XMTS|MUTUAL FUND|5000000000|496|14000000|0|800000|0|9700|0|90300|1100000|0|16000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XPCR|MUTUAL FUND|5000000000|953|0|5100000|0|0|2200|0|397800|0|0|5500000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XPDV|MUTUAL FUND|4000000000|476|0|19700000|0|0|109900|0|90100|0|0|19900000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XPES|MUTUAL FUND|4000000000|438|21500000|2300000|2300000|0|187300|0|112700|0|0|26400000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XPFT|MUTUAL FUND|4000000000|529|564000000|21000000|15500000|0|65800|0|34200|28600000|0|629200000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XPID|MUTUAL FUND|4000000000|519|594900000|0|41500000|0|207400|0|92600|0|0|636700000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XPLC|MUTUAL FUND|4000000000|482|27400000|4000000|500000|0|29200|0|570800|0|0|32500000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XPLQ|MUTUAL FUND|4000000000|508|29700000|1000000|48200000|0|366800|0|10133200|6700000|0|96100000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XPMI|MUTUAL FUND|10000000000|935|0|62400|0|0|11026000|0|600|0|0|11089000|0|0|0|0|311000|0|0|0|0|311000
29-NOV-2019|XPSG|MUTUAL FUND|4000000000|446|13500000|1770000|4900000|0|29100|0|100900|0|0|20300000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XPTD|MUTUAL FUND|4000000000|517|0|200000|16600000|0|102100|0|197900|6000000|0|23100000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|XSBC|MUTUAL FUND|50000000000|107|2446300000|30581200|0|0|246153800|0|13665000|0|0|2736700000|0|0|0|0|0|0|0|0|60000000|60000000
29-NOV-2019|XSSI|MUTUAL FUND|50000000000|96|0|36000000|0|0|4000|0|14996000|0|0|51000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|IFR0006|SBSN|2175000000000|1|0|0|79000000000|0|0|0|0|0|0|79000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS002|SBSN|26360857000000|1|0|0|0|0|0|3000000000|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS003|SBSN|5536000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|5000000000
29-NOV-2019|PBS004|SBSN|16497857000000|1|0|0|1712234000000|0|31800000000|0|0|0|0|1744034000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS005|SBSN|14834000000000|1|963795000000|0|666500000000|0|6500000000|0|0|0|0|1636795000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS006|SBSN|38508000000000|1|28000000000|0|398334000000|0|0|0|0|0|0|426334000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS007|SBSN|7525000000000|1|1059200000000|0|0|0|0|0|0|0|0|1059200000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS011|SBSN|21750000000000|1|1060575000000|0|1591506000000|0|0|50289000000|0|0|0|2702370000000|0|0|0|0|0|0|0|0|0|0
29-NOV-2019|PBS012|SBSN|47680694000000|1|2267320000000|8000000000|5384781000000|0|0|142000000000|0|500000000|0|7802601000000|0|0|0|0|0|0|0|0|0|0
