Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-DEC-2017|JRES02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|JRES03X2MF|MEDIUM TERM NOTES|380000000000|1|0|200000000000|0|50000000000|100000000000|30000000000|0|0|0|380000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|JRES03XXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KAEF01XXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|0|5000000000|165000000000|0|113000000000|0|7000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KAEF02X1MF|MEDIUM TERM NOTES|400000000000|1|0|50000000000|0|247000000000|3000000000|100000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KAMF01AXMF|MEDIUM TERM NOTES|25000000000|1|0|20000000000|0|0|5000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KAMF01BXMF|MEDIUM TERM NOTES|25000000000|1|0|5500000000|0|0|19500000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KASJ01XXMF|MEDIUM TERM NOTES|66000000000|1|0|0|0|0|66000000000|0|0|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KEID01AXMF|MEDIUM TERM NOTES|130000000000|1|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|0|0|130000000000
29-DEC-2017|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X26MF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|11000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X27MF|MEDIUM TERM NOTES|4800000000|1|0|0|0|0|0|4800000000|0|0|0|4800000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X6MF|MEDIUM TERM NOTES|21685700000|1|0|0|0|0|0|21685700000|0|0|0|21685700000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X7MF|MEDIUM TERM NOTES|16780000000|1|0|0|0|0|0|16780000000|0|0|0|16780000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X8MF|MEDIUM TERM NOTES|35200000000|1|0|0|0|0|0|35200000000|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|KJIE01X9MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|LEND03XXMF|MEDIUM TERM NOTES|70000000000|1|0|1000000000|15000000000|0|53640900000|0|359100000|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|LEND04AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|75000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|LEND04BXMF|MEDIUM TERM NOTES|75000000000|1|0|6000000000|0|0|69000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|LEND06AXMF|MEDIUM TERM NOTES|215000000000|1|0|0|0|0|0|215000000000|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|LEND06BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|LEND07XXMF|MEDIUM TERM NOTES|389000000000|1|0|0|0|0|0|389000000000|0|0|0|389000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|LPPI01XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|LPPI02XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MCLE01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MCLE01BXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MCLE01CXMF|MEDIUM TERM NOTES|46000000000|1|0|0|0|0|0|46000000000|0|0|0|46000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MCLE01DXMF|MEDIUM TERM NOTES|33500000000|1|0|0|0|0|0|33500000000|0|0|0|33500000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MCLE01EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MEDC04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MGUI01AXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|1000000000|20000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MGUI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MIBF01XXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MPMF01AXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|0|0|0|0|0|140000000000|0|0|0|0|0|0|0|0|140000000000
29-DEC-2017|MPMF01BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|0|0|0|0|0|160000000000|0|0|0|0|0|0|0|0|160000000000
29-DEC-2017|MPRA01X1MF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|0|25000000000|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MPRA01X2MF|MEDIUM TERM NOTES|20180000000|1|0|0|0|0|0|20180000000|0|0|0|20180000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MULI01BXMF|MEDIUM TERM NOTES|165000000000|1|0|0|0|165000000000|0|0|0|0|0|165000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|MULI02XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PBER01AXMF|MEDIUM TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PBER01BXMF|MEDIUM TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PBER01CXMF|MEDIUM TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PHAP01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PIDL01XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|0|0|1000000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PIND01AXMF|MEDIUM TERM NOTES|300000000000|1|10000000000|19000000000|10000000000|0|0|261000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PIND01BXMF|MEDIUM TERM NOTES|107000000000|1|15000000000|0|0|0|0|92000000000|0|0|0|107000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PIND01CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PIND01DXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|125000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PIND01EXMF|MEDIUM TERM NOTES|393000000000|1|0|0|0|0|0|393000000000|0|0|0|393000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP13AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP13BXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP13CXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP13DXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP14AXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|0|0|240000000000|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP14BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP14DXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP14EXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP16AXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNMP16BXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|85000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PNTB04XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|350000000000|0|0|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPAF02AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPAF02BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPAF02CXMF|MEDIUM TERM NOTES|140000000000|1|0|0|0|0|0|140000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPIN01AXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPIN01BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPRO03XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPRO04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPRO04BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPRO05XXMF|MEDIUM TERM NOTES|100000000000|1|20000000000|0|0|0|0|80000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPRO06XXMF|MEDIUM TERM NOTES|287000000000|1|0|0|0|0|0|287000000000|0|0|0|287000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPRO07AXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPRO07BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPRO08XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|15000000000|0|0|185000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPRO09XXMF|MEDIUM TERM NOTES|213000000000|1|0|0|0|0|0|213000000000|0|0|0|213000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PPRO10XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRMF01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|150000000000
29-DEC-2017|PRND01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|97000000000|0|0|0|0|97000000000|0|0|0|0|3000000000|0|0|0|0|3000000000
29-DEC-2017|PRND01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS13BXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS13DXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS14AXMF|MEDIUM TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS14BXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS15AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS16BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS16CXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|21000000000|54000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS17XXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS18AXMF|MEDIUM TERM NOTES|225000000000|1|0|37000000000|0|100000000000|88000000000|0|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS18BXMF|MEDIUM TERM NOTES|75000000000|1|0|4000000000|0|0|71000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS19XXMF|MEDIUM TERM NOTES|230000000000|1|0|0|0|0|0|230000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS20XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS21AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|44000000000|0|0|1000000000|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS22AXMF|MEDIUM TERM NOTES|200000000000|1|0|30000000000|0|0|170000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PRNS22BXMF|MEDIUM TERM NOTES|100000000000|1|5000000000|11000000000|2000000000|0|67000000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PTNK01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|PTPV01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|RICO01XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|RNIP01XXMF|MEDIUM TERM NOTES|77000000000|1|60000000000|10000000000|0|5000000000|0|2000000000|0|0|0|77000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|RNIP02XXMF|MEDIUM TERM NOTES|388000000000|1|0|0|0|78000000000|0|310000000000|0|0|0|388000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SANF07BXMF|MEDIUM TERM NOTES|200000000000|1|0|200000000000|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SIIX01XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SIIX02XXMF|MEDIUM TERM NOTES|84500000000|1|0|0|0|0|84500000000|0|0|0|0|84500000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SIIX03XXMF|MEDIUM TERM NOTES|90000000000|1|0|23000000000|0|0|67000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMBC01XXMF|MEDIUM TERM NOTES|1000000000000|1|148000000000|26000000000|0|750000000000|7000000000|0|0|0|0|931000000000|0|4000000000|0|9000000000|0|0|0|0|56000000000|69000000000
29-DEC-2017|SMBC02XXMF|MEDIUM TERM NOTES|1302000000000|1|0|100000000000|0|1200000000000|2000000000|0|0|0|0|1302000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMFI04AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMFI04BXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|0|40000000000|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMFI04CXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMKL01AXMF|MEDIUM TERM NOTES|75000000000|1|0|0|0|0|0|75000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SMMF02XXMF|MEDIUM TERM NOTES|500000000000|1|150000000000|0|0|0|0|200000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
29-DEC-2017|SMMF03X1MF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP01A2MF|MEDIUM TERM NOTES|43000000000|1|0|0|0|0|10000000000|32000000000|0|1000000000|0|43000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP01B2MF|MEDIUM TERM NOTES|52000000000|1|0|0|0|0|0|52000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP01X1MF|MEDIUM TERM NOTES|105000000000|1|0|0|0|0|1000000000|104000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP02AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|200000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP02BXMF|MEDIUM TERM NOTES|200000000000|1|0|8000000000|0|0|192000000000|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP02CXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP02DXMF|MEDIUM TERM NOTES|50000000000|1|0|5000000000|0|0|45000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP03AXMF|MEDIUM TERM NOTES|150000000000|1|25000000000|5000000000|19000000000|40000000000|1000000000|46000000000|12000000000|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP03BXMF|MEDIUM TERM NOTES|50000000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP04XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|5000000000|84000000000|11000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP05A1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|31000000000|44000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP05B1MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|99000000000|51000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|SPNP05C1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|69000000000|6000000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TBLA02XXMF|MEDIUM TERM NOTES|411000000000|1|0|0|5000000000|0|0|406000000000|0|0|0|411000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TDPM01XXMF|MEDIUM TERM NOTES|20000000|13548|6000000|0|0|0|0|14000000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TEZC01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TJAY01AXMF|MEDIUM TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TJAY01BXMF|MEDIUM TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TJAY01CXMF|MEDIUM TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TJAY01DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|TJAY01EXMF|MEDIUM TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|USD-BDSA02XXMF|MEDIUM TERM NOTES|1200000|13548|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1200000|0|0|1200000
29-DEC-2017|USD-GBUX01AXMF|MEDIUM TERM NOTES|3500000|13548|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|USD-GBUX01BXMF|MEDIUM TERM NOTES|3500000|13548|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|USD-MEDC05A1MF|MEDIUM TERM NOTES|55000000|13548|0|0|0|0|0|55000000|0|0|0|55000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|USD-PIDL02X1MF|MEDIUM TERM NOTES|17000000|13548|1880000|0|0|0|262000|14858000|0|0|0|17000000|0|0|0|0|0|0|0|0|0|0
29-DEC-2017|USD-PNTR01XXMF|MEDIUM TERM NOTES|35000000|13548|0|200000|0|0|400000|0|0|0|0|600000|0|0|0|0|0|0|0|0|34400000|34400000
29-DEC-2017|USD-SMII01X1MV|MEDIUM TERM NOTES|100000000|13548|0|900000|0|99100000|0|0|0|0|0|100000000|0|0|0|0|0|0|0|0|0|0
