Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2018|DWGL-W|WARRANT|154999925|18|0|50|0|0|154740145|40|15|0|0|154740250|0|75|0|0|259600|0|0|0|0|259675
30-NOV-2018|FIRE-W|WARRANT|344215893|4260|0|151716665|0|0|192499130|0|32|0|66|344215893|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|FORZ-W|WARRANT|30749313|520|0|26571593|0|0|532020|0|0|0|3645700|30749313|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|FREN-W|WARRANT|33942273891|27|0|9725222|0|0|115935065|1539405|0|0|0|127199692|0|0|0|0|129473|175000000|0|0|1631282596|1806412069
30-NOV-2018|HELI-W|WARRANT|125000000|20|0|550|0|0|124714700|0|50|0|0|124715300|0|0|0|0|284700|0|0|0|0|284700
30-NOV-2018|HOKI-W|WARRANT|45165380|625|90|170|0|0|19402370|22413770|640|0|0|41817040|0|0|0|1048180|110|0|50|0|2300000|3348340
30-NOV-2018|IBFN-W|WARRANT|330517343|46|0|560946|0|0|45206397|0|0|0|0|45767343|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|INPC-W|WARRANT|4513196031|9|0|0|0|0|391185289|0|33|0|0|391185322|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|INTA-W|WARRANT|744507498|198|0|14820|90|0|43614432|0|159|0|0|43629501|0|0|0|157199|4160|0|10849|0|256220|428428
30-NOV-2018|KIOS-W|WARRANT|82761500|2200|0|30414700|0|0|52046800|0|0|0|100|82461600|0|0|0|300000|0|0|0|0|0|300000
30-NOV-2018|KPAL-W|WARRANT|175001500|171|0|3261000|0|0|94861900|76795300|83300|0|0|175001500|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|KPAS-W|WARRANT|67000000|68|0|75|0|0|52470350|0|425|0|0|52470850|0|0|0|0|0|0|14529150|0|0|14529150
30-NOV-2018|LRNA-W|WARRANT|29999978|13|100|0|0|60|29874658|0|125060|0|0|29999878|0|0|0|0|100|0|0|0|0|100
30-NOV-2018|MEDC-W|WARRANT|4332193532|210|11714730|1816955571|5400198|0|343056130|194506258|200700|7166600|700133|2379700320|0|1485566759|5028599|296142542|28134732|55783962|54158610|0|27678008|1952493212
30-NOV-2018|NASA-W|WARRANT|2696084358|530|1860075000|60552900|0|0|511976278|263475100|80|0|0|2696079358|0|0|0|0|5000|0|0|0|0|5000
30-NOV-2018|NUSA-W|WARRANT|400000000|187|0|66|0|0|288964995|111032806|0|0|0|399997867|0|0|0|0|2133|0|0|0|0|2133
30-NOV-2018|POLA-W|WARRANT|800000000|970|0|500516800|0|0|299483200|0|0|0|0|800000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|POOL-W|WARRANT|629752097|4010|0|0|0|0|3266|2695000|40|0|0|2698306|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|PRIM-W|WARRANT|598647400|200|0|429400|0|0|32529450|36312000|0|174000|0|69444850|0|529202550|0|0|0|0|0|0|0|529202550
30-NOV-2018|PSKT-W|WARRANT|94694865|25|0|42387235|0|0|51655|0|0|0|0|42438890|0|50562430|0|0|0|0|1693545|0|0|52255975
30-NOV-2018|SOSS-W|WARRANT|150000000|97|26817500|0|0|0|41325800|81853200|0|0|0|149996500|0|0|0|0|3500|0|0|0|0|3500
30-NOV-2018|TRAM-W|WARRANT|3322658030|70|0|504659241|0|0|86846542|2723515166|33|0|0|3315020982|0|0|0|7422518|214491|0|39|0|0|7637048
30-NOV-2018|VINS-W|WARRANT|372907800|32|0|296001000|0|0|6905800|0|70000500|0|0|372907300|0|0|0|0|500|0|0|0|0|500
30-NOV-2018|YELO-W|WARRANT|78000000|49|0|1200060|0|0|73990960|2618600|80|0|0|77809700|0|0|0|0|190300|0|0|0|0|190300
30-NOV-2018|FREN-R|RIGHT|4373163893|1|585005|71865229|6215624|4|670760090|25980320|1637056|168203|150603051|927814582|0|135064697|0|10264449|955321|3321760|10869302|0|3251811838|3412287367
30-NOV-2018|ACPR01AXMF|MEDIUM TERM NOTES|58500000000|1|0|0|0|0|0|58500000000|0|0|0|58500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ACPR01BXMF|MEDIUM TERM NOTES|7500000000|1|0|0|0|0|0|7500000000|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ACPR01CXMF|MEDIUM TERM NOTES|16600000000|1|0|0|0|0|0|16600000000|0|0|0|16600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ACPR01DXMF|MEDIUM TERM NOTES|28875000000|1|0|0|0|0|0|28875000000|0|0|0|28875000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ACPR01EXMF|MEDIUM TERM NOTES|26350000000|1|0|0|0|0|0|26350000000|0|0|0|26350000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ACPR01FXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ACPR01GXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ACPR01HXMF|MEDIUM TERM NOTES|50500000000|1|0|0|0|0|0|50500000000|0|0|0|50500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ACPR01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|APFI02AXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|0|25000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-NOV-2018|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|APPR02XXMF|MEDIUM TERM NOTES|625000000000|1|15000000000|0|14000000000|0|0|596000000000|0|0|0|625000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE01BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE01CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE01DXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE01EXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE01FXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE01GXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE01HXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE01IXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE02AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE02BXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE02CXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE02DXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE02EXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE02FXMF|MEDIUM TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE03AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ASIE03BXMF|MEDIUM TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|AUTO01BXMF|MEDIUM TERM NOTES|350000000000|1|2000000000|0|19000000000|293000000000|6000000000|0|0|0|0|320000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
30-NOV-2018|BALI01XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|350000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BBMI01XXMS|MEDIUM TERM NOTES|100000000000|1|0|5400000000|0|0|0|94600000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BBMISB01XXMS|MEDIUM TERM NOTES|100000000000|1|21000000000|0|2000000000|0|0|77000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BBNISB01XXMF|MEDIUM TERM NOTES|100000000000|1|25000000000|2000000000|0|0|1000000000|18000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
30-NOV-2018|BEXI02XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-NOV-2018|BEXI03XXMF|MEDIUM TERM NOTES|800000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|800000000000|800000000000
30-NOV-2018|BFPI01XXMF|MEDIUM TERM NOTES|13600000000|1|0|0|0|0|12600000000|0|0|0|0|12600000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-NOV-2018|BFPI02XXMF|MEDIUM TERM NOTES|18000000000|1|0|0|0|0|12000000000|0|0|0|0|12000000000|0|0|0|0|6000000000|0|0|0|0|6000000000
30-NOV-2018|BFPI03XXMF|MEDIUM TERM NOTES|28100000000|1|0|0|0|0|28100000000|0|0|0|0|28100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BGIH01XXMF|MEDIUM TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
30-NOV-2018|BIFR01XXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BIFR01XXMS|MEDIUM TERM NOTES|325000000000|1|0|0|0|325000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BIIF06XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJMB01XXMF|MEDIUM TERM NOTES|125000000000|1|10000000000|0|9000000000|94000000000|0|0|0|0|12000000000|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJMB01XXMS|MEDIUM TERM NOTES|120000000000|1|20000000000|0|0|100000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJMB02XXMF|MEDIUM TERM NOTES|125000000000|1|100000000000|0|0|25000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJMB02XXMS|MEDIUM TERM NOTES|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJMB03XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|10000000000|40000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJTG01AXMF|MEDIUM TERM NOTES|260000000000|1|8000000000|17000000000|9000000000|102000000000|0|124000000000|0|0|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJTG01BXMF|MEDIUM TERM NOTES|240000000000|1|0|0|0|240000000000|0|0|0|0|0|240000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BJTG01XXMS|MEDIUM TERM NOTES|500000000000|1|14000000000|0|0|455000000000|1000000000|30000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMRISB01XXMF|MEDIUM TERM NOTES|500000000000|1|124000000000|179500000000|0|71000000000|80250000000|18000000000|0|9500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BMSR01XXMF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BPRA01XXMV|MEDIUM TERM NOTES|169000000000|1|0|169000000000|0|0|0|0|0|0|0|169000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BRPI06XXMF|MEDIUM TERM NOTES|500000000000|1|84500000000|0|0|400000000000|0|15500000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BRTA01AXMF|MEDIUM TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|50000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BRTA01BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|BTJA01XXMV|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CFIN03XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|5000000000|797000000000|1000000000|197000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CFIN04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|710000000000|10000000000|280000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
30-NOV-2018|CPMX02AXMF|MEDIUM TERM NOTES|33535000000|1|0|0|0|0|33535000000|0|0|0|0|33535000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CPMX02BXMF|MEDIUM TERM NOTES|24500000000|1|0|2000000000|0|0|22500000000|0|0|0|0|24500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CPMX03AXMF|MEDIUM TERM NOTES|25400000000|1|0|0|0|0|25400000000|0|0|0|0|25400000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CPMX03BXMF|MEDIUM TERM NOTES|11027000000|1|0|6500000000|0|0|4527000000|0|0|0|0|11027000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CPMX03CXMF|MEDIUM TERM NOTES|4000000000|1|0|0|0|0|4000000000|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CPMX04AXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|15000000000|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CPMX05AXMF|MEDIUM TERM NOTES|35000000000|1|0|2135000000|0|0|32865000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CPMX05BXMF|MEDIUM TERM NOTES|25000000000|1|0|600000000|0|0|24400000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|CTLI01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EATS01XXMF|MEDIUM TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN03B1MF|MEDIUM TERM NOTES|18000000000|1|18000000000|0|0|0|0|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN04B8MF|MEDIUM TERM NOTES|13000000000|1|13000000000|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN04X1MF|MEDIUM TERM NOTES|3000000000|1|3000000000|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN04X2MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN04X3MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN04X4MF|MEDIUM TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN04X5MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN04X6MF|MEDIUM TERM NOTES|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN04X7MF|MEDIUM TERM NOTES|27000000000|1|27000000000|0|0|0|0|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN06A3MF|MEDIUM TERM NOTES|70000000000|1|57500000000|0|0|0|5000000000|7500000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN06B3MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN06X1MF|MEDIUM TERM NOTES|40000000000|1|40000000000|0|0|0|0|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN06X2MF|MEDIUM TERM NOTES|50000000000|1|46000000000|0|0|0|0|4000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN06X4MF|MEDIUM TERM NOTES|35500000000|1|11500000000|0|0|0|24000000000|0|0|0|0|35500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN06X5MF|MEDIUM TERM NOTES|21000000000|1|11500000000|0|0|0|9500000000|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN06X6MF|MEDIUM TERM NOTES|32000000000|1|32000000000|0|0|0|0|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN06X7MF|MEDIUM TERM NOTES|20000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EFIN06X8MF|MEDIUM TERM NOTES|28500000000|1|28500000000|0|0|0|0|0|0|0|0|28500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EGPE01AXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EGPE01BXMF|MEDIUM TERM NOTES|97000000000|1|0|0|0|0|0|97000000000|0|0|0|97000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EGPE01CXMF|MEDIUM TERM NOTES|65900000000|1|0|0|0|0|0|65900000000|0|0|0|65900000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EGPE01DXMF|MEDIUM TERM NOTES|26000000000|1|0|0|0|0|0|26000000000|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|EGPE01EXMF|MEDIUM TERM NOTES|11095000000|1|0|0|0|0|0|11095000000|0|0|0|11095000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|FMFN04X1MF|MEDIUM TERM NOTES|397000000000|1|0|1200000000|0|0|0|395800000000|0|0|0|397000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|FMFN04X2MF|MEDIUM TERM NOTES|177655000000|1|0|0|0|0|11565500000|162655000000|3434500000|0|0|177655000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|GDLI01AXMF|MEDIUM TERM NOTES|50000000000|1|0|12700000000|0|0|37300000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|GDLI01BXMF|MEDIUM TERM NOTES|50000000000|1|0|17300000000|0|0|32700000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|GDLI01CXMF|MEDIUM TERM NOTES|50000000000|1|0|14800000000|0|0|35200000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|GDLI01DXMF|MEDIUM TERM NOTES|50000000000|1|0|15000000000|0|0|35000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|GDLI01EXMF|MEDIUM TERM NOTES|50000000000|1|0|22000000000|0|0|28000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|GPJA01XXMF|MEDIUM TERM NOTES|265000000000|1|0|0|0|0|0|265000000000|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|GRTK01AXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|GRTK01BXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HDFA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|1000000000|0|1000000000|58000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HDFA01AXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|5000000000|63000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HDFA01BXMF|MEDIUM TERM NOTES|65000000000|1|0|0|0|32000000000|33000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HDFA01BXMS|MEDIUM TERM NOTES|70000000000|1|0|2000000000|0|0|68000000000|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HDFA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|36000000000|24000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HDFA01CXMS|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|50000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HDFA02XXMF|MEDIUM TERM NOTES|75000000000|1|0|45000000000|0|0|0|30000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HJSA01AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HJSA01BXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|45000000000|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HJSA01CXMF|MEDIUM TERM NOTES|40000000000|1|0|0|0|0|40000000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HKAS01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HKAS01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|44600000000|155400000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HKRO03A2ZC|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HKRO03AXMF|MEDIUM TERM NOTES|255000000000|1|0|255000000000|0|0|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HKRO03B2MF|MEDIUM TERM NOTES|195000000000|1|0|0|0|0|0|195000000000|0|0|0|195000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HKRO03BXMF|MEDIUM TERM NOTES|88000000000|1|0|0|0|0|88000000000|0|0|0|0|88000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HKRO03CXMF|MEDIUM TERM NOTES|62000000000|1|0|0|0|0|62000000000|0|0|0|0|62000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HKRO04XXMF|MEDIUM TERM NOTES|150000000000|1|0|22000000000|0|0|96900000000|0|31100000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HMFI01BXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HMFI02AXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|HMFI02BXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|ICAM01X1MF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IIFF01XXMF|MEDIUM TERM NOTES|200000000000|1|6000000000|39000000000|0|80000000000|6000000000|69000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IKMS01AXMS|MEDIUM TERM NOTES|160000000000|1|0|3000000000|0|0|0|157000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2018|IKMS01BXMS|MEDIUM TERM NOTES|140000000000|1|5000000000|0|0|0|0|135000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
