Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2011|MYOR03|CORPORATE BOND|100000000000|1|20000000000|0|39800000000|22000000000|2000000000|11200000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|NISP02|CORPORATE BOND|600000000000|1|2000000000|60000000000|48500000000|205000000000|42000000000|50500000000|1000000000|0|0|409000000000|0|159000000000|0|3000000000|24000000000|0|0|0|5000000000|191000000000
28-FEB-2011|NISP03SB|CORPORATE BOND|880000000000|1|88000000000|25000000000|201000000000|90000000000|33000000000|365000000000|0|3000000000|0|805000000000|0|2000000000|0|10000000000|51000000000|0|0|0|12000000000|75000000000
28-FEB-2011|OTMA06B|CORPORATE BOND|500000000000|1|6000000000|2000000000|19000000000|0|4000000000|469000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|OTMA06C|CORPORATE BOND|500000000000|1|0|3000000000|37000000000|305000000000|3500000000|149500000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|OTMA07A|CORPORATE BOND|300000000000|1|36000000000|0|42000000000|18000000000|0|204000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|OTMA07B|CORPORATE BOND|225000000000|1|0|2000000000|12000000000|0|0|211000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|OTMA07C|CORPORATE BOND|575000000000|1|15000000000|10000000000|33000000000|14000000000|0|473000000000|0|10000000000|0|555000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
28-FEB-2011|OTMA07D|CORPORATE BOND|200000000000|1|0|0|75000000000|125000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PANS03|CORPORATE BOND|200000000000|1|20000000000|9000000000|50000000000|52000000000|4000000000|43000000000|10000000000|12000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PIDL02B|CORPORATE BOND|99643341009|1|498216705|13085794|18932234790|0|0|77210503490|996433410|0|0|97650474189|0|0|0|0|0|0|1992866820|0|0|1992866820
28-FEB-2011|PJAA01B|CORPORATE BOND|120000000000|1|4000000000|0|60000000000|50000000000|0|1000000000|0|5000000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PLJA01D|CORPORATE BOND|100000000000|1|30000000000|1000000000|40000000000|0|0|29000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PNBN02B|CORPORATE BOND|1400000000000|1|86800000000|2000000000|293500000000|562600000000|17000000000|393100000000|13000000000|7000000000|0|1375000000000|0|5000000000|0|10500000000|9500000000|0|0|0|0|25000000000
28-FEB-2011|PNBN02C|CORPORATE BOND|200000000000|1|19000000000|22500000000|86000000000|62500000000|1000000000|0|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PNBN03|CORPORATE BOND|1500000000000|1|406000000000|60000000000|69000000000|385000000000|9700000000|559300000000|1000000000|0|0|1490000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
28-FEB-2011|PNBN04|CORPORATE BOND|800000000000|1|84100000000|35000000000|181500000000|139700000000|4520000000|331180000000|0|19000000000|0|795000000000|0|5000000000|0|0|0|0|0|0|0|5000000000
28-FEB-2011|PNBN04SB|CORPORATE BOND|2460000000000|1|315250000000|132800000000|228000000000|121450000000|299930000000|1199570000000|40000000000|29000000000|0|2366000000000|0|75000000000|0|10000000000|9000000000|0|0|0|0|94000000000
28-FEB-2011|PNBN05|CORPORATE BOND|540000000000|1|15000000000|0|219000000000|131000000000|0|0|4000000000|1000000000|0|370000000000|0|0|0|170000000000|0|0|0|0|0|170000000000
28-FEB-2011|PPGD10AXBFTW|CORPORATE BOND|336500000000|1|106000000000|34000000000|111000000000|1000000000|0|82000000000|0|2500000000|0|336500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|28000000000|3000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPGD11A|CORPORATE BOND|400000000000|1|82100000000|12000000000|252000000000|0|1000000000|49900000000|0|3000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPGD11B|CORPORATE BOND|100000000000|1|27000000000|0|57000000000|0|0|8000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPGD12A|CORPORATE BOND|370000000000|1|94000000000|13000000000|142000000000|12000000000|4000000000|86000000000|0|19000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPGD13A1|CORPORATE BOND|350000000000|1|85000000000|16000000000|77000000000|167000000000|1000000000|0|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|30000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPGD13B|CORPORATE BOND|650000000000|1|503000000000|5000000000|116000000000|0|0|24000000000|0|2000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPGD13C|CORPORATE BOND|400000000000|1|317000000000|0|59000000000|0|0|24000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPKT02|CORPORATE BOND|660000000000|1|352000000000|5000000000|191000000000|80000000000|1000000000|21000000000|0|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPLN07|CORPORATE BOND|1500000000000|1|204000000000|207000000000|914000000000|1000000000|5000000000|149000000000|8000000000|12000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPLN08A|CORPORATE BOND|1335100000000|1|461000000000|35000000000|575000000000|50000000000|1100000000|208000000000|1000000000|4000000000|0|1335100000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|2000000000|699000000000|0|0|11000000000|0|2000000000|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
28-FEB-2011|PPLN09A|CORPORATE BOND|1500000000000|1|579350000000|18000000000|200150000000|610000000000|4000000000|66500000000|8000000000|14000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPLN09B|CORPORATE BOND|1200000000000|1|833000000000|0|269000000000|0|1000000000|75000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPLN10A|CORPORATE BOND|1015000000000|1|268500000000|50000000000|412000000000|200000000000|500000000|37000000000|0|47000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|0|181000000000|0|3000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPLN11A|CORPORATE BOND|920000000000|1|417000000000|10000000000|183000000000|225000000000|6000000000|76000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PPLN11B|CORPORATE BOND|1783000000000|1|1174000000000|0|530000000000|10000000000|9000000000|57000000000|0|0|0|1780000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
28-FEB-2011|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|65000000000|98000000000|327000000000|3000000000|68000000000|0|13000000000|0|597000000000|0|0|0|28000000000|8000000000|0|0|0|12000000000|48000000000
28-FEB-2011|PPLN12B|CORPORATE BOND|1855000000000|1|1194000000000|81000000000|444000000000|9000000000|1000000000|110000000000|0|16000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PTPN02C|CORPORATE BOND|35000000000|1|0|0|14000000000|0|0|21000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|RELI01|CORPORATE BOND|40000000000|1|500000000|0|0|0|39500000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|RMBA01|CORPORATE BOND|1350000000000|1|56000000000|7000000000|82000000000|556500000000|11000000000|478000000000|0|0|0|1190500000000|0|0|0|26000000000|0|118500000000|0|0|15000000000|159500000000
28-FEB-2011|SANF01A|CORPORATE BOND|105000000000|1|7000000000|0|0|15000000000|0|82000000000|0|1000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SANF01B|CORPORATE BOND|101000000000|1|0|0|13000000000|10000000000|0|51000000000|25000000000|2000000000|0|101000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SANF01C|CORPORATE BOND|394000000000|1|12000000000|0|77000000000|150000000000|2000000000|101000000000|50000000000|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SCTV02|CORPORATE BOND|575000000000|1|122000000000|15000000000|105000000000|200000000000|3000000000|124000000000|0|2000000000|0|571000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
28-FEB-2011|SIMP01|CORPORATE BOND|452000000000|1|79000000000|18000000000|190500000000|81000000000|10000000000|67500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
28-FEB-2011|SMFP03A|CORPORATE BOND|500000000000|1|27000000000|0|0|34000000000|0|439000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SMFP03B|CORPORATE BOND|227000000000|1|52000000000|0|133000000000|30000000000|0|7000000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SMRA02|CORPORATE BOND|100000000000|1|3000000000|21000000000|43000000000|9000000000|5000000000|14000000000|1000000000|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SMSM02A|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SMSM02B|CORPORATE BOND|80000000000|1|5000000000|0|6000000000|1000000000|0|68000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SMSM02C|CORPORATE BOND|80000000000|1|59000000000|0|15000000000|5000000000|0|1000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|SOFN04A|CORPORATE BOND|300000000000|1|7000000000|0|78000000000|0|0|193000000000|0|8000000000|0|286000000000|0|0|0|0|14000000000|0|0|0|0|14000000000
28-FEB-2011|SOFN04B|CORPORATE BOND|300000000000|1|0|114000000000|10000000000|75000000000|0|72000000000|0|2000000000|0|273000000000|0|0|0|12000000000|15000000000|0|0|0|0|27000000000
28-FEB-2011|SOFN04C|CORPORATE BOND|600000000000|1|0|48500000000|14000000000|0|0|493500000000|0|4000000000|0|560000000000|0|0|0|0|40000000000|0|0|0|0|40000000000
28-FEB-2011|SOFN04D|CORPORATE BOND|300000000000|1|22000000000|20000000000|136000000000|43000000000|0|75000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|TKIM02B|CORPORATE BOND|99772010000|1|2244870225|7452122100|35344234543|24768401482|749430025|20732330775|2494300250|498860050|0|94284549450|0|0|0|2494300250|0|0|1995440200|0|997720100|5487460550
28-FEB-2011|TLKM02A|CORPORATE BOND|1005000000000|1|116000000000|31000000000|230000000000|375000000000|8000000000|163000000000|0|3000000000|0|926000000000|0|5000000000|0|20000000000|0|0|0|0|54000000000|79000000000
28-FEB-2011|TLKM02B|CORPORATE BOND|1995000000000|1|1428000000000|17000000000|295000000000|34000000000|13000000000|181000000000|0|22000000000|0|1990000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
28-FEB-2011|TPNI01|CORPORATE BOND|73000000000|1|0|4000000000|35000000000|10000000000|12000000000|6000000000|0|0|0|67000000000|0|0|0|0|6000000000|0|0|0|0|6000000000
28-FEB-2011|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|99000000000|20000000000|500000000|33500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|WOMF04B|CORPORATE BOND|185000000000|1|52000000000|0|13000000000|12000000000|0|101000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2011|WOMF04C|CORPORATE BOND|590000000000|1|40000000000|15000000000|209000000000|29000000000|1000000000|278000000000|9000000000|8000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
28-FEB-2011|FR0017|GOVERNMENT BOND|7533263000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0022|GOVERNMENT BOND|6587000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0023|GOVERNMENT BOND|14799143000000|1|0|0|10850000000|0|3600000000|0|0|0|0|14450000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0025|GOVERNMENT BOND|6396000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0027|GOVERNMENT BOND|19989000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|46301000000|0|12000000000|0|0|59301000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|13200000000|0|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|1650000000|0|0|0|0|1650000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0047|GOVERNMENT BOND|20840000000000|1|43000000000|10000000000|0|0|0|0|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|7850000000|0|0|0|0|9850000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|5000000000|0|0|0|0|2000000000|0|7000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0052|GOVERNMENT BOND|23500000000000|1|0|0|15000000000|0|2000000000|0|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|FR0054|GOVERNMENT BOND|11722000000000|1|0|0|35000000000|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|ORI003|GOVERNMENT BOND|8775695000000|1|28500000000|19060000000|137700000000|65165000000|2056510000000|18020000000|845000000|11400000000|0|2337200000000|0|0|0|0|0|0|0|0|29000000000|29000000000
28-FEB-2011|ORI004|GOVERNMENT BOND|12855765000000|1|58050000000|78750000000|32220000000|41783000000|3341613000000|360118000000|2590000000|28750000000|58000000000|4001874000000|0|0|0|0|1000000000|12400000000|0|0|2220000000|15620000000
28-FEB-2011|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37715000000|18003000000|906776000000|96935000000|185000000|16500000000|0|1082664000000|0|0|0|0|0|0|0|0|100000000|100000000
28-FEB-2011|ORI006|GOVERNMENT BOND|8206730000000|1|20500000000|137800000000|97645000000|35290000000|2224720000000|161795000000|1410000000|8500000000|0|2687660000000|0|15000000000|0|0|200000000|0|0|0|71930000000|87130000000
28-FEB-2011|ORI007|GOVERNMENT BOND|8000000000000|1|13500000000|114450000000|81500000000|46097000000|1614018000000|301778000000|1140000000|2005000000|0|2174488000000|0|0|24379000000|5000000000|0|0|0|0|50600000000|79979000000
28-FEB-2011|SR003|GOVERNMENT BOND|7341410000000|1|27200000000|603250000000|27800000000|237800000000|2848055000000|0|1505000000|2510000000|0|3748120000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|ZC0003|GOVERNMENT BOND|1249000000000|1|0|38900000000|0|0|20570000000|0|0|0|0|59470000000|0|0|0|0|0|0|0|0|500000000|500000000
28-FEB-2011|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|36570000000|0|0|0|0|37370000000|0|0|0|0|500000000|0|0|0|0|500000000
28-FEB-2011|AGRO-W|WARRANT|489618400|13|0|104215|293220518|0|188177907|0|1117000|0|0|482619640|0|0|0|0|0|0|0|0|1710000|1710000
28-FEB-2011|BACA-W|WARRANT|503627403|60|0|24000|0|0|9739729|0|97999|0|0|9861728|0|0|0|0|0|0|0|0|493765675|493765675
28-FEB-2011|BAPA-W|WARRANT|99999980|79|0|135167|0|0|19852776|0|20011703|0|0|39999646|0|0|0|20000000|334|0|0|0|40000000|60000334
28-FEB-2011|BCIP-W|WARRANT|243936000|126|0|24500000|0|0|194933050|24500000|2950|0|0|243936000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|BIPI-W|WARRANT|6499999935|23|956|892727896|898|0|764971257|694|5506998|0|0|1663208699|0|2605836957|0|731277108|1726369|0|0|0|1497950802|4836791236
28-FEB-2011|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
28-FEB-2011|BNBR-W|WARRANT|4719798703|1|0|786025748|763617|0|1436333723|17515313|3957397|0|47|2244595845|0|374252908|0|330449374|91329258|0|61456|0|1679109674|2475202670
28-FEB-2011|BRMS-W|WARRANT|2200000000|114|87970499|1081854377|3165|0|664781314|666|23836416|0|0|1858446437|0|3333666|0|175702501|16167667|22533332|26753499|0|97062731|341553396
28-FEB-2011|BSIM-W|WARRANT|1920000000|145|8400|214838600|200|0|124204400|0|28687600|0|0|367739200|0|0|0|439200000|113050000|0|2500000|0|997510800|1552260800
28-FEB-2011|BUDI-W|WARRANT|333362501|96|0|151409|166|0|58990341|400000|12089071|166|200000|71831153|0|0|0|582|566666|0|66667|0|83443249|84077164
28-FEB-2011|BVIC-W|WARRANT|10811600|69|0|0|0|0|311600|0|0|0|0|311600|0|0|0|10500000|0|0|0|0|0|10500000
28-FEB-2011|BVIC-W2|WARRANT|197706585|100|0|17119463|2700000|0|79773904|0|250|0|0|99593617|0|0|0|12150000|8100000|0|0|0|1901000|22151000
28-FEB-2011|CKRA-W|WARRANT|58800000|35|0|43225446|0|0|4701451|0|133236|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
28-FEB-2011|DILD-W|WARRANT|2073170722|62|0|392979332|0|0|139456460|200000|806698|0|0|533442490|0|1348332|0|647566|1520832812|163000|587366|0|16148886|1539727962
28-FEB-2011|ELTY-W|WARRANT|6985959993|31|0|4624368001|0|0|1171872467|6250000|241922277|0|0|6044412745|0|266815000|0|26390000|20900000|0|15019996|0|612422250|941547246
28-FEB-2011|ENRG-W|WARRANT|4909368195|25|33204544|462498532|12826584|0|2197314478|6554035|107485657|30037500|0|2849921330|0|44892379|0|65410751|48245825|0|24085736|0|1874040299|2056674990
28-FEB-2011|FREN-W|WARRANT|14987079932|21|0|14928169726|209702|0|55277139|0|2817151|0|0|14986473718|0|0|0|5689|265623|0|0|0|334766|606078
28-FEB-2011|GREN-W|WARRANT|899999750|14|0|525|0|0|894423625|0|301600|0|0|894725750|0|0|0|0|127500|0|0|0|5146500|5274000
28-FEB-2011|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|0|0|0|0|0|0|0|42870363|42870363
28-FEB-2011|INVS-W|WARRANT|312274160|5400|0|203999999|0|0|3422958|0|100|0|500|207423557|0|2363970|0|69176630|14705170|0|0|0|18604830|104850600
28-FEB-2011|IPOL-W|WARRANT|460035700|73|9500000|70020000|100|0|159988500|1500100|1300|0|100|241010100|0|46928500|0|50233000|0|0|0|0|121863300|219024800
28-FEB-2011|KARK-W|WARRANT|120027875|40|0|117896247|0|0|2131626|0|0|0|0|120027873|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|KBLV-W2|WARRANT|130344401|900|0|44012523|0|0|244494|0|142|0|0|44257159|0|86052985|0|0|0|0|0|0|34257|86087242
28-FEB-2011|KBRI-W|WARRANT|434188342|3|0|8171|0|0|430595393|0|17063|0|0|430620627|0|0|0|0|106|0|0|0|2475414|2475520
28-FEB-2011|KBRI-W2|WARRANT|199436305|55|0|36977097|0|0|4152447|0|393346|0|0|41522890|0|0|0|0|25|0|0|0|157913390|157913415
28-FEB-2011|KOIN-W|WARRANT|172147474|3|0|2485|0|0|171643109|0|377930|0|325|172023849|0|0|0|0|0|0|0|0|123625|123625
28-FEB-2011|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
28-FEB-2011|META-W|WARRANT|1694917501|194|0|149269905|100|0|36667756|0|5200|0|182500|186125461|0|0|0|83580000|1171500|0|0|0|1424069040|1508820540
28-FEB-2011|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
28-FEB-2011|MLPL-W|WARRANT|2345487255|82|0|10882804|0|0|413480791|57369907|3715636|0|0|485449138|0|406036139|0|441063733|192260109|0|331979|0|820345922|1860037882
28-FEB-2011|PBRX-W|WARRANT|106841640|400|0|62603026|0|0|39935138|0|7166|0|0|102545330|0|0|0|0|0|0|0|0|4296310|4296310
28-FEB-2011|RODA-W|WARRANT|118200000|85|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
28-FEB-2011|SMMA-W4|WARRANT|1021095665|1500|0|150000|0|0|3580540|896250|1396250|0|0|6023040|0|0|0|3238|30000|0|0|0|0|33238
28-FEB-2011|TBLA-W|WARRANT|6872626|70|0|665|0|0|4980787|1824833|1426|0|349000|7156711|0|0|0|915|8000|0|0|0|0|8915
28-FEB-2011|TMPI-W|WARRANT|624834017|2|0|317118831|0|0|119522241|0|667785|0|271|437309128|0|0|0|333333|265166|0|1916999|0|163382999|165898497
28-FEB-2011|TRAM-W|WARRANT|981091750|435|0|207767750|0|0|395875250|6250000|160002875|0|0|769895875|0|0|0|16195000|2500375|0|125|0|192500375|211195875
28-FEB-2011|UNSP-W2|WARRANT|319323654|99|333|67094824|98997|0|141176788|2335212|18999596|10895000|0|240600750|0|1859592|0|35261380|6038301|5211166|24916|0|30227337|78622692
28-FEB-2011|WEHA-W|WARRANT|25330000|40|0|2160600|19700|0|18087600|0|19400|0|300|20287600|0|0|0|5040000|400|0|0|0|2000|5042400
28-FEB-2011|WINS-W|WARRANT|90000000|47|200|10778800|357500|0|53264500|9526950|96800|604000|0|74628750|0|1587000|0|10401500|1907000|0|0|0|1475750|15371250
28-FEB-2011|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|3000000000|379000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|ASDF02BXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|180000000000|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|27500000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
28-FEB-2011|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2011|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
