Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2016|CMPP|EQUITY|216000000|114|0|164682300|0|0|45986900|0|808000|0|0|211477200|0|0|0|0|224800|0|0|0|0|224800
30-DEC-2016|CNKO|EQUITY|8956361206|51|1012429100|1090556837|13600000|0|2962057009|115583308|421853325|1350000|100000|5617529579|0|844079600|0|7810700|7519200|400000000|49506027|0|2029911000|3338826527
30-DEC-2016|CNTX|EQUITY|70000000|750|0|27251000|0|1000|14006300|0|13000|0|0|41271300|0|0|0|0|88700|0|0|0|100000|188700
30-DEC-2016|COWL|EQUITY|4871214021|1085|50000|3735507404|0|0|33441678|0|0|0|0|3768999082|0|999501039|0|0|71000|0|0|0|102642900|1102214939
30-DEC-2016|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
30-DEC-2016|CPIN|EQUITY|16398000000|3090|194218500|122233660|48243600|257800|162200842|176163967|156782|1504400|410600|705390151|43455296|1796459112|230578681|1628482428|11846725|448037366|462146681|877200|1246223150|5868106639
30-DEC-2016|CPRO|EQUITY|40470734746|50|48225500|13410527020|37271200|0|8285301835|320730100|38313571|0|135000|22140504226|0|4086977823|0|5807679906|67405150|481661100|7754687498|0|20703852|18219115329
30-DEC-2016|CSAP|EQUITY|4053052920|525|0|120749900|0|0|327246364|0|51000|0|0|448047264|0|1278000|125100|624700200|20100|1151097800|4708800|0|66917032|1848847032
30-DEC-2016|CTBN|EQUITY|800371500|5200|0|500|0|0|480160|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
30-DEC-2016|CTRA|EQUITY|15425291220|1335|429943877|960964541|262174644|669082|469293380|1140351695|851142|37620917|1877585|3303746863|44872608|2349581927|296152717|1784831507|8807137|861559602|280778381|75218043|1619774244|7321576166
30-DEC-2016|CTRP|EQUITY|6315623997|700|30886529|425694714|53833746|0|666665159|767062111|18093468|6153236|980|1968389943|11361869|175495983|13661333|120436211|19484637|145926063|41825034|0|263416499|791607629
30-DEC-2016|CTRS|EQUITY|2033199755|2740|29716038|33965469|44633661|1025|88718840|224459956|1245|5725624|40092|427261950|2876883|13907280|3456664|25078184|445316|162827812|16812306|0|104618938|330023383
30-DEC-2016|CTTH|EQUITY|1230839821|80|500|133151538|0|2761525|389157671|0|55000|0|0|525126234|0|64811681|0|181443969|5421400|0|1223600|0|64679830|317580480
30-DEC-2016|DAJK|EQUITY|2500000000|50|0|1440517955|276716000|0|583356693|0|900000|700000|0|2302190648|0|99875800|0|28985252|70100|6693000|550000|0|45310000|181484152
30-DEC-2016|DART|EQUITY|3141390962|360|960|1396324140|1096000|215548|102080236|0|96528|4682500|180|1504496092|0|294024|0|904876896|552086580|161700|847428|0|130135250|1588401878
30-DEC-2016|DAVO|EQUITY|12403711320|0|357000|839703862|0|93080|3377928680|0|493135|0|0|4218575757|0|10208000|0|236410500|4433500|56706800|1391817373|0|42985000|1742561173
30-DEC-2016|DAYA|EQUITY|2078439000|195|0|1600398000|0|0|13651000|0|0|0|0|1614049000|0|50000000|0|409290000|100000|0|0|0|5000000|464390000
30-DEC-2016|DEFI|EQUITY|676000000|780|161905000|497475100|0|0|16049700|0|335200|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
30-DEC-2016|DEWA|EQUITY|21853733792|50|18575000|1483604779|65070500|0|9851377445|1190100000|753744259|650000|0|13363121983|0|7988961957|22973834|122810376|56858999|129706442|48377942|0|104442259|8474131809
30-DEC-2016|DGIK|EQUITY|5541165000|55|107628900|2953734400|600000|0|1203288100|10000000|1113600|0|97755500|4374120500|0|100|0|73325700|2789600|0|400000|0|780529100|857044500
30-DEC-2016|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1027794|107355549|30000|11817783|15000|0|134479716|0|1406398|1277750|4763864|8164236|10296|2998318|0|1452938|20073800
30-DEC-2016|DILD|EQUITY|10365854185|500|339599800|719708663|29751900|269600|1114018088|607893600|103060661|6316700|3422280|2924041292|6745400|4434666517|55233200|1714669437|3751300|354944986|133657219|0|590544006|7294212065
30-DEC-2016|DKFT|EQUITY|5638246600|334|14550000|4408611610|8664000|0|793939479|3476400|1800030|0|0|5231041519|0|6263700|0|319011581|53148500|7175000|5343800|0|3262500|394205081
30-DEC-2016|DLTA|EQUITY|800659050|5000|0|12150|0|10400|21081700|51282000|2251000|0|0|74637250|0|34257650|0|772550|0|0|1442950|0|7423200|43896350
30-DEC-2016|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|DMAS|EQUITY|48198111100|230|1407263100|1925408690|329380200|0|331275500|3093381300|1531000|12349900|2562300|7103151990|101159900|212340500|37017500|26553196310|1767500|1276250700|1230349000|0|838302700|30250384110
30-DEC-2016|DNAR|EQUITY|2250000000|240|0|0|0|0|2063039610|0|0|0|0|2063039610|0|0|0|0|0|0|95700|0|0|95700
30-DEC-2016|DNET|EQUITY|14184000000|1100|43826100|4171722469|0|0|48491508|2227100|50000|0|0|4266317177|0|3286948800|0|1083234300|5300|0|295000000|0|5252494423|9917682823
30-DEC-2016|DOID|EQUITY|8325016732|510|5079200|369706400|142790700|0|2149341224|342032400|28114771|5491200|2500000|3045055895|6539800|50327477|97362700|1326753162|7266300|104380900|62197483|5722300|3563550715|5224100837
30-DEC-2016|DPNS|EQUITY|331129952|400|580|103517786|0|4411|95729746|0|16807|0|0|199269330|0|23007519|0|6639220|1292103|28750000|761200|0|2115124|62565166
30-DEC-2016|DPUM|EQUITY|4175000000|655|31600000|2336876700|272542500|0|103065317|279970083|103686400|0|0|3127741000|0|33300|0|115294900|10800|0|931920000|0|0|1047259000
30-DEC-2016|DSFI|EQUITY|1857135500|158|0|345825200|19619100|0|413237235|0|22835715|1200000|0|802717250|0|1036552750|0|0|4927200|0|4438300|0|8500000|1054418250
30-DEC-2016|DSNG|EQUITY|10599842400|550|96267500|3764806800|1305600|0|846156650|194911800|0|0|0|4903448350|0|749300|0|393882300|1726400|352264100|512044900|0|335769550|1596436550
30-DEC-2016|DSSA|EQUITY|770552320|5550|0|87500|0|0|562000|0|2951253|0|0|3600753|0|12218000|0|56500|5000|7311200|31047|0|110500|19732247
30-DEC-2016|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-DEC-2016|DUTI|EQUITY|1850000000|6000|0|1678083182|0|381950|3781125|2390000|21339375|0|0|1705975632|0|4795000|0|138166967|51983|0|43283|0|10410|143067643
30-DEC-2016|DVLA|EQUITY|1120000000|1755|0|4074700|0|51080|14393720|0|8201860|0|0|26721360|0|1033151412|0|9808000|47072320|0|1664600|0|9100|1091705432
30-DEC-2016|DYAN|EQUITY|4272964279|58|5470000|1910162778|25562800|0|949610420|258596500|891500|151855800|0|3302149798|0|567600|0|11303500|4112300|0|840000|0|13146300|29969700
30-DEC-2016|ECII|EQUITY|1334333000|600|0|46885000|0|0|34156300|26802400|339000|0|0|108182700|0|2903000|0|31099600|58376700|90971500|4420600|0|37553900|225325300
30-DEC-2016|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|EKAD|EQUITY|698775000|590|0|533317320|50|0|130135014|0|37645|0|0|663490029|0|0|0|1100000|10079026|0|17624175|0|0|28803201
30-DEC-2016|ELSA|EQUITY|7298500000|420|665208900|111614119|1190413000|0|1314626931|194519818|4690486|1340050|156000|3482569304|0|25589005|128110200|155453633|9347300|137913985|63385319|16803700|273240054|809843196
30-DEC-2016|ELTY|EQUITY|43521913019|50|2236970380|3155281756|246482500|0|20406810622|3983803000|985064489|32215000|100000|31046727747|0|191510080|47912753|5159557081|1010027500|290629547|932167981|0|4041561830|11673366772
30-DEC-2016|EMDE|EQUITY|3350000000|140|0|161257000|59156000|0|510537680|14742000|158639000|0|0|904331680|0|0|0|202397000|5775600|477400|0|0|0|208650000
30-DEC-2016|EMTK|EQUITY|5640032442|9975|93900|1310565118|0|0|2537502302|130700|90000|100000|0|3848482020|0|456964000|0|927927782|900|89665500|7453800|37000|309501440|1791550422
30-DEC-2016|ENRG|EQUITY|49106783762|50|3930219029|3399100151|145976565|0|14903074455|2612932663|711381591|5100000|459|25707784913|0|619849323|341138362|13499752236|240156917|757694101|396790669|0|7538877060|23394258668
30-DEC-2016|EPMT|EQUITY|2708640000|2920|0|2486634795|0|36000|41413090|0|28380|0|0|2528112265|0|220100|0|119867405|34440|0|1041440|0|56639194|177802579
30-DEC-2016|ERAA|EQUITY|2900000000|600|101741500|503181500|27885900|0|336174584|213734100|31133241|3062400|1100000|1218013225|0|40379700|57244500|32068092|5514600|211362300|19430662|1653300|75333621|442986775
30-DEC-2016|ERTX|EQUITY|1286539792|165|0|1227126192|0|0|52444600|0|20000|0|0|1279590792|0|0|0|864000|1184200|0|128000|0|0|2176200
30-DEC-2016|ESSA|EQUITY|1100000000|1620|0|594636256|0|0|127528622|17425200|7218322|0|0|746808400|0|66722000|0|49073300|47013600|0|160450500|0|29932200|353191600
30-DEC-2016|ESTI|EQUITY|2015208720|95|2500|370595118|0|50177|627500925|206000|27500|0|0|998382220|0|0|0|4098350|1025000|19342215|94190810|0|0|118656375
30-DEC-2016|ETWA|EQUITY|968297000|82|500|56600|200000|46000|227601300|563000|10000|0|0|228477400|0|6567500|0|59785600|91770800|0|32987500|0|309725700|500837100
30-DEC-2016|EXCL|EQUITY|10687960423|2310|206588642|39484519|32755037|0|172772644|130585064|1059270|2516050|224375|585985601|30592953|551016920|435133805|461259634|2702758|1046606371|112564382|21353425|552282952|3213513200
30-DEC-2016|FAST|EQUITY|1995138579|1500|96818832|719348134|0|0|22781024|0|160101|0|3192220|842300311|0|38010582|0|9022534|29500|5900000|12755020|0|202727628|268445264
30-DEC-2016|FASW|EQUITY|2477888787|4100|4000|221176566|0|12940|103938042|0|2059|574100|0|325707707|0|190500|0|3409856|23700|489800|938965|0|80200|5133021
30-DEC-2016|FISH|EQUITY|480000000|4000|0|429507500|0|0|28555700|0|50000|0|0|458113200|0|0|0|21870500|5100|0|11200|0|0|21886800
30-DEC-2016|FMII|EQUITY|2721000000|500|0|1486866500|0|0|269391200|0|86002500|0|0|1842260200|0|0|0|811500000|67239800|0|0|0|0|878739800
30-DEC-2016|FORU|EQUITY|465224000|318|0|431824200|0|0|33282400|0|500|0|0|465107100|0|0|0|84900|2000|0|0|0|30000|116900
30-DEC-2016|FPNI|EQUITY|5566414000|129|0|0|0|0|192464423|11309254|3511110|0|0|207284787|0|100|0|750000|851185|0|336300|0|274704589|276642174
30-DEC-2016|FREN|EQUITY|103705870101|53|0|117246009|10881475|7|1272916852|292452925|18769637|158775|28350|1712454030|0|224229369|0|63241781|7159605|500000000|17996150|0|9676607239|10489234144
30-DEC-2016|GAMA|EQUITY|10011027656|50|231022100|5990837500|84300000|0|589639156|2736417000|17500100|0|0|9649715856|0|0|0|44600|7321100|0|353946100|0|0|361311800
30-DEC-2016|GDST|EQUITY|8200000000|113|0|17219600|0|0|155854300|0|500000|0|0|173573900|0|0|0|0|653600|2312600|3589900|0|0|6556100
30-DEC-2016|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125794550|0|11210350|0|0|159015240|0|0|0|2295700|899700|0|0|0|0|3195400
30-DEC-2016|GDYR|EQUITY|410000000|1920|180000|39013100|50000|1000|12172300|0|6500|0|0|51422900|0|0|0|0|8300|1343700|396100|0|3400000|5148100
30-DEC-2016|GEMA|EQUITY|320000000|418|0|56777000|300000|0|68150500|3322500|0|0|0|128550000|0|50000|0|0|0|9000000|0|0|0|9050000
30-DEC-2016|GEMS|EQUITY|5882353000|2700|7273000|33417100|0|0|9167900|9087800|22000|0|0|58967800|0|0|0|90957800|449000|187500|198600|0|5731582300|5823375200
30-DEC-2016|GGRM|EQUITY|1924088000|63900|28928600|6078700|8469300|21200|10246636|43233829|256406|731000|158600|98124271|5380819|19833748|28146427|35640775|667151|78467150|14011415|194700|49520959|231863144
30-DEC-2016|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|GIAA|EQUITY|25886576254|338|137222602|6605650307|425784138|0|1382187409|372974996|14969430|2620000|101000|8941509882|4504200|641353774|38247580|391620569|8209770|98743871|42127910|0|49431077|1274238751
30-DEC-2016|GJTL|EQUITY|3484800000|1070|6310300|25254156|9535940|110044|386540118|237791350|2711098|848|141800|668395654|431600|31511653|65706475|484139108|162061534|125371965|70460447|6775000|128025807|1074483589
30-DEC-2016|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
30-DEC-2016|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-DEC-2016|GMTD|EQUITY|101538000|6950|0|12858100|0|0|457500|258600|0|0|0|13574200|0|0|0|94000|0|0|100800|0|0|194800
30-DEC-2016|GOLD|EQUITY|314600000|500|0|178107936|0|0|7024700|0|118668964|0|0|303801600|0|0|0|10396300|402100|0|0|0|0|10798400
30-DEC-2016|GOLL|EQUITY|3665000007|120|538700|2865528900|0|0|80917607|0|0|578200|0|2947563407|0|696350000|0|4780000|2172100|0|14124500|0|0|717426600
30-DEC-2016|GPRA|EQUITY|4276655336|183|0|3375801864|0|0|444818694|0|330635251|0|0|4151255809|0|111091843|200000|5200084|97767|0|0|0|8809833|125399527
30-DEC-2016|GREN|EQUITY|4694111791|218|233000000|289909000|0|0|141081991|1123775800|114095000|0|0|1901861791|0|0|0|0|450000|0|0|0|2791800000|2792250000
30-DEC-2016|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|182707456|207252928
30-DEC-2016|GSMF|EQUITY|7454723337|94|37500|86220|0|880|18430439|0|40965|0|0|18596004|0|434700|0|24|2937|1912400|229121|0|0|2579182
30-DEC-2016|GTBO|EQUITY|2500000000|260|5373000|655865500|0|0|59381300|4200500|5522|0|0|724825822|0|0|0|15539637|50000|218000|74241|0|1757096800|1772978678
30-DEC-2016|GWSA|EQUITY|7800760000|129|358750000|360294400|367250000|0|319194100|137031000|0|0|0|1542519500|0|12606900|0|6232200|11838100|0|26495300|0|0|57172500
30-DEC-2016|GZCO|EQUITY|6000000000|75|0|1737389900|11975000|0|1381187000|86437000|391438600|0|600000|3609027500|0|900000|16810200|2321208400|28066500|4170400|14141000|0|5676000|2390972500
30-DEC-2016|HADE|EQUITY|2120000000|50|0|236873000|307650000|0|538871872|312914128|0|0|0|1396309000|0|0|0|0|31000|0|5162000|0|1298000|6491000
30-DEC-2016|HDFA|EQUITY|2329668917|252|0|1747911332|0|0|291703885|0|0|0|0|2039615217|0|0|0|289999600|0|44100|0|0|0|290043700
30-DEC-2016|HDTX|EQUITY|3601462800|580|158870000|205478800|0|2600|27062360|0|130700|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
30-DEC-2016|HERO|EQUITY|4183634000|1260|285400|117218431|13166155|43000|114605718|662340|449450|0|0|246430494|0|80258175|8939850|68926030|23154900|134127790|148959832|6553100|72833185|543752862
30-DEC-2016|HEXA|EQUITY|840000000|3050|1730500|172100|320800|0|31650400|363700|866848|277600|0|35381948|0|48589800|11945700|7716891|3183200|93559144|4595796|0|9332521|178923052
30-DEC-2016|HITS|EQUITY|7101084801|770|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|25000|0|690099347|690236500
30-DEC-2016|HMSP|EQUITY|116318076900|3830|1401349225|393988375|368214825|1356250|1348813348|1600599451|1754877|25511175|1792400|5143379926|20647000|385839800|479198646|350873993|44911291|1476892747|65627708|4623658|668013706|3496628549
30-DEC-2016|HOME|EQUITY|2266550488|240|0|4170600|0|0|565970498|29044690|39985700|0|0|639171488|0|0|0|336515000|32469000|0|66188500|0|2420000|437592500
30-DEC-2016|HOTL|EQUITY|3550000250|127|0|2633748500|0|0|772337850|25060000|94228000|9625900|0|3535000250|0|0|0|0|0|0|0|0|0|0
30-DEC-2016|HRUM|EQUITY|2703620000|2140|72261200|335157700|25473700|0|256662832|32256000|1906254|1937000|275000|725929686|0|13344718|17257600|94062943|2233800|49359600|16934641|400000|34163012|227756314
30-DEC-2016|IATA|EQUITY|9326826088|50|46011530|2184732970|2319600|0|1223810941|245231300|87801|545|500000|3702694687|0|4606431243|0|58869891|7960905|0|4412522|0|944977202|5622651763
30-DEC-2016|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
30-DEC-2016|IBFN|EQUITY|3173720000|175|100000000|2462709990|0|0|27543600|358306000|19200000|0|0|2967759590|0|205960400|0|0|0|0|0|0|0|205960400
30-DEC-2016|IBST|EQUITY|1350904927|1850|0|1017734696|0|0|2554204|0|1000|0|0|1020289900|0|243163527|0|82363500|500|5061100|24200|0|2000|330614827
30-DEC-2016|ICBP|EQUITY|11661908000|8575|285446700|108590200|124518100|0|43494796|343789843|699316|12270200|344200|919153355|19930654|271504001|139387417|136294664|2781394|350997749|58201410|2490310|431639238|1413226837
30-DEC-2016|ICON|EQUITY|1089750000|500|201878100|186369832|0|0|278412026|51249242|22350000|0|0|740259200|0|0|0|17767900|18006800|0|7800|0|20000000|55782500
30-DEC-2016|IDPR|EQUITY|2003000000|1120|0|2068800|0|0|19583987|108996000|4741500|0|0|135390287|0|21467500|0|43716200|991400|44110600|2867200|0|54456813|167609713
30-DEC-2016|IGAR|EQUITY|972204500|520|0|58359000|0|20000|129875200|3890000|2030000|0|0|194174200|0|10000|0|0|1819500|0|52000|0|60000|1941500
30-DEC-2016|IIKP|EQUITY|3360000000|2510|167759614|1047059419|61508300|0|317288086|1431033858|52123456|448900|23821902|3101043535|0|149414800|0|109194965|12500|334200|0|0|0|258956465
30-DEC-2016|IKAI|EQUITY|791383786|71|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
30-DEC-2016|IKBI|EQUITY|1224000000|336|6606000|13279200|0|0|19194300|0|532000|0|0|39611500|0|50678300|0|0|478400|0|24000|0|3000|51183700
30-DEC-2016|IMAS|EQUITY|2765278412|1310|170067816|529750692|9057700|0|12861520|7860000|10414|50000|10500|729668642|0|353500|655000|49000768|142000|264700|4157982|0|1977381258|2031955208
30-DEC-2016|IMJS|EQUITY|4325000000|316|240485900|51793000|10000000|0|101244900|4413100|0|0|0|407936900|0|0|0|26368200|251900|0|0|0|15443000|42063100
30-DEC-2016|IMPC|EQUITY|4833500000|1025|0|117104900|0|0|323007346|33349000|0|0|0|473461246|0|488385254|0|506048100|0|1785400|1320000|0|29500000|1027038754
30-DEC-2016|INAF|EQUITY|3099267500|4680|468721200|10638600|586000|0|34223632|53795432|15636|0|0|567980500|0|29559700|0|826000|663000|0|13300|0|225000|31287000
30-DEC-2016|INAI|EQUITY|316800000|645|0|40155400|0|0|75691800|0|1000|0|0|115848200|0|0|0|0|20100|2667000|693900|0|0|3381000
30-DEC-2016|INCF|EQUITY|1438370465|488|0|578415539|0|0|757709045|0|6350|0|1062000|1337192934|0|82812454|0|3387101|38500|0|8500|0|53500|86300055
30-DEC-2016|INCI|EQUITY|181035556|306|311|1598916|0|15215|175682224|2460|52142|0|200536|177551804|0|0|0|194248|431101|0|1295335|0|51630|1972314
30-DEC-2016|INCO|EQUITY|9936338720|2820|258428973|56892929|146363559|160|363443470|283348397|4228523|7377500|439600|1120523111|9306790|69333963|106659026|74244786|5815800|231493321|71568445|49500|302763198|871234829
30-DEC-2016|INDF|EQUITY|8780426500|7925|527544550|59135652|218374660|133571|105514955|458243089|585406|32001200|738800|1402271883|36393718|557492117|294627284|456141801|8005053|607281172|145974508|5394232|809559932|2920869817
30-DEC-2016|INDR|EQUITY|654351707|810|5986000|1250304|466000|5485|15596668|34342700|3289|500|0|57650946|0|64841152|0|93836500|374060|68101000|642838|0|34621589|262417139
30-DEC-2016|INDS|EQUITY|656249710|810|435750|578228623|401030|0|60116417|25|470184|0|0|639652029|0|2099900|0|1497581|5735875|0|1252805|0|433518|11019679
30-DEC-2016|INDX|EQUITY|437913588|88|0|186549|0|0|48752158|0|90151|0|0|49028858|0|20462300|0|116903239|1442500|0|252700|0|246504041|385564780
30-DEC-2016|INDY|EQUITY|5210192000|705|18694000|3340373290|30575100|0|973245377|404855300|1818781|4386000|19500|4773967348|0|2217100|15180201|51453569|3009400|52742900|19053633|4170700|288397139|436224642
30-DEC-2016|INKP|EQUITY|5470982941|955|183402|29122344|809492|208934|450090826|12185093|186326394|102|328|678926915|0|419065866|25657769|547830204|166790504|114460600|174860264|864000|95495927|1545025134
30-DEC-2016|INPC|EQUITY|15796193049|73|5331130|4025025304|1546837|284|990324708|14|149963645|42|0|5172191964|0|0|0|617240|2393312|0|650998242|0|1|654008795
30-DEC-2016|INPP|EQUITY|11181971732|565|0|4136503509|0|0|54908202|28|0|50000000|0|4241411739|0|1708500|0|2473154873|1000000|89800000|10000000|0|2307593000|4883256373
