Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-MAY-2014|CTTH|EQUITY|1230839821|73|500|154570338|0|2761683|405576483|0|55000|0|0|562964004|0|68181181|0|137085457|12633600|0|999300|0|60842830|279742368
30-MAY-2014|DAJK|EQUITY|2500000000|545|52738200|1077494800|123465700|0|387727800|31470000|20325200|2125000|0|1695346700|0|100000000|0|64564000|196677100|0|0|0|14638200|375879300
30-MAY-2014|DART|EQUITY|3141390962|590|960|1423630800|1096000|215548|117747204|0|673080|5050700|180|1548414472|0|294024|0|859664796|552196428|128500|1575140|0|130445570|1544304458
30-MAY-2014|DAVO|EQUITY|12403711320|50|357000|839704263|0|93380|3244340180|0|82234|0|0|4084577057|0|10208000|1300000|267243000|5706000|153940500|15283000|0|1422879373|1876559873
30-MAY-2014|DEFI|EQUITY|67600000|1170|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
30-MAY-2014|DEWA|EQUITY|21853733792|50|15490500|1753140142|139800000|0|9154044245|223014400|61497703|3150000|0|11350136990|0|8792014061|170200961|237183031|67041499|450387704|134650500|0|635639046|10487116802
30-MAY-2014|DGIK|EQUITY|5541165000|139|66500000|2970794500|64204600|0|863859000|163271700|1024500|71081600|98255500|4298991400|0|0|0|14419000|24962200|76950700|535200|0|815306500|932173600
30-MAY-2014|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107361961|30000|11807783|15000|0|135361288|0|216698|1277750|4527902|8298090|10296|4112850|0|758642|19202228
30-MAY-2014|DILD|EQUITY|10365854185|497|53724000|471892094|29046500|269600|821877231|70983700|6181685|246500|3422280|1457643590|9451500|4521476717|36377100|2450634861|6188100|297622086|47658725|0|1391197678|8760606767
30-MAY-2014|DKFT|EQUITY|5631273975|397|64606770|4240003015|9114000|0|745206209|3516400|1800000|0|0|5064246394|0|14423000|0|324203081|73486900|9716000|0|0|132198600|554027581
30-MAY-2014|DLTA|EQUITY|16013181|375000|0|243|0|208|494706|826100|46552|0|0|1367809|0|682680|0|97100|2100|15800|25027|0|164800|987507
30-MAY-2014|DNET|EQUITY|14184000000|780|6632400|4051579869|15118400|0|136583608|75784300|1675000|738500|0|4288112077|0|8619425323|0|52045800|2139600|0|787100|0|1221490100|9895887923
30-MAY-2014|DOID|EQUITY|8216846232|193|12013400|469900647|261117900|0|1982134417|434250400|22087207|35672100|0|3217176071|0|258927452|13148971|1000846611|238355100|94533600|27251000|0|3303362427|4936425161
30-MAY-2014|DPNS|EQUITY|331129952|408|580|103517877|0|4855|66086013|0|40332|0|0|169649657|0|15507519|0|22868776|1588932|35399935|2100|0|16761638|92128900
30-MAY-2014|DSFI|EQUITY|1857135500|53|0|347357100|15000000|0|425687635|0|23345715|0|0|811390450|0|1037635250|0|0|3097500|0|1512300|0|3500000|1045745050
30-MAY-2014|DSNG|EQUITY|2119700000|3400|0|13623100|1146900|0|129585100|26106700|0|0|0|170461800|0|2445000|0|94317000|82203300|21918600|1626300|0|34181500|236691700
30-MAY-2014|DSSA|EQUITY|770552320|12900|0|11980674|0|0|527800|0|2951142|0|0|15459616|0|100500|0|524484|5500|7201900|31000|0|10000|7873384
30-MAY-2014|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-MAY-2014|DUTI|EQUITY|1850000000|4275|0|1667357405|0|381950|5112652|2400000|36025608|0|0|1711277615|0|1025000|0|125994867|603683|0|0|0|10077360|137700910
30-MAY-2014|DVLA|EQUITY|1120000000|2105|0|720|0|51080|14080100|2585500|1304460|0|0|18021860|0|1038978412|0|7686800|50983920|1811000|541900|0|402900|1100404932
30-MAY-2014|DYAN|EQUITY|4272964279|213|2553000|1697003878|49846700|0|905092520|352132600|6931500|245980100|0|3259540298|0|15891000|0|31729000|4401000|0|2394700|0|18163500|72579200
30-MAY-2014|ECII|EQUITY|1333333000|1920|38867600|24404700|1649500|0|40468600|22819300|28|0|0|128209728|0|3711697|184000|62642500|634900|50058000|261875|0|87630300|205123272
30-MAY-2014|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|EKAD|EQUITY|698775000|424|0|527538220|1750|0|126562486|5738400|44318|0|1215000|661100174|0|0|0|3650125|13376183|124000|4400|0|13832963|30987671
30-MAY-2014|ELSA|EQUITY|7298500000|575|470012400|207740378|1330275700|0|754847935|203618400|27214510|22670550|0|3016379873|0|94470995|110539600|507607632|14899300|185672700|48447200|12429400|301233300|1275300127
30-MAY-2014|ELTY|EQUITY|43521913019|50|2235437130|7404723076|315393000|0|16620072765|1742027500|874165473|33610000|0|29225428944|0|180311992|71387000|1026185054|2950563200|1545653068|5378704629|0|2344339132|13497144075
30-MAY-2014|EMDE|EQUITY|3350000000|143|0|40082900|9872000|0|587465380|39255000|186057000|0|0|862732280|0|0|0|249204500|1023600|0|21300|0|0|250249400
30-MAY-2014|EMTK|EQUITY|5640032442|5700|0|962763194|0|0|2455607402|0|0|0|0|3418370596|0|50671500|0|778258428|0|44836500|6999800|37000|1340858618|2221661846
30-MAY-2014|ENRG|EQUITY|44642530693|95|2634160001|3478487422|204538482|0|8928653304|998712663|359864437|62760500|459|16667177268|73392000|973671830|631917153|14900650222|235857242|2039834767|385325944|53663600|8659396486|27953709244
30-MAY-2014|EPMT|EQUITY|2708640000|3580|0|1407046375|60500|36000|44219990|374800|73340|0|0|1451811005|0|0|0|126469705|190940|77500|966640|0|48157194|175861979
30-MAY-2014|ERAA|EQUITY|2900000000|1345|107334100|520595948|54043000|0|189853994|350890700|1972387|24209200|3088200|1251987529|5024500|9320600|23312370|127214726|12508300|131490000|6662100|19594500|73885375|409012471
30-MAY-2014|ERTX|EQUITY|160817474|370|0|63620600|0|0|13083800|0|2500|0|0|76706900|0|50532374|0|108000|175000|0|18151000|0|0|68966374
30-MAY-2014|ESSA|EQUITY|1100000000|2200|0|592302900|0|0|73337700|19732500|0|0|0|685373100|0|14833000|0|69698900|163847500|0|105619500|0|60628000|414626900
30-MAY-2014|ESTI|EQUITY|2015208720|220|2500|296237658|0|50177|139332145|206000|28400|0|0|435856880|0|481320080|0|85281510|1025540|19342215|94204110|0|8260|681181715
30-MAY-2014|ETWA|EQUITY|968297000|285|500|619000|200000|46000|224380900|0|260300|0|0|225506700|0|6567500|0|59785600|91749500|0|32843700|0|312861500|503807800
30-MAY-2014|EXCL|EQUITY|8534490667|5475|103318400|234013258|10484300|0|16103731|89706341|179105|72500|0|453877635|23167607|474466380|288803523|370794560|24271271|782768489|76674240|13993400|535990769|2590930239
30-MAY-2014|FAST|EQUITY|1995138579|2220|96773332|718896808|0|0|21695681|197200|130679|0|3192220|840885920|0|40974539|0|6198110|1264067|5900000|10413878|0|205109061|269859655
30-MAY-2014|FASW|EQUITY|2477888787|1690|4000|214614672|0|13107|133091075|0|52138|0|0|347774992|0|2839769|0|3456166|656500|301000|845800|0|103700333|111799568
30-MAY-2014|FISH|EQUITY|480000000|2030|0|402554500|0|0|55519700|0|50000|0|0|458124200|0|0|0|21870500|0|0|5300|0|0|21875800
30-MAY-2014|FMII|EQUITY|2721000000|441|0|1270000000|0|0|121939200|0|22500|0|0|1391961700|0|0|0|1121000000|208021000|0|17300|0|0|1329038300
30-MAY-2014|FORU|EQUITY|465224000|760|0|140000000|0|0|231306900|0|500|0|0|371307400|0|21203200|0|1778400|902000|0|3000|0|30000|23916600
30-MAY-2014|FPNI|EQUITY|5566414000|100|0|0|0|0|193272123|11309254|3611010|0|0|208192387|0|264298520|0|750000|2944285|0|0|0|7741769|275734574
30-MAY-2014|FREN|EQUITY|17795870091|59|750700|116783832|11257900|7|1269108772|0|50355379|158775|28350|1448443715|0|323718640|0|1273131939|10596850|0|958200|0|144918820|1753324449
30-MAY-2014|GAMA|EQUITY|10011027500|50|0|6774510200|0|0|2381472442|404350000|39700000|0|0|9600032642|5923500|0|2268958|44600|3130200|17557000|365598100|0|16472500|410994858
30-MAY-2014|GDST|EQUITY|8200000000|92|0|17424400|1768000|0|158474600|0|500000|215000|0|178382000|0|0|0|0|1748000|0|0|0|0|1748000
30-MAY-2014|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125856350|0|10883550|0|0|158955440|0|0|0|1445500|1309700|0|0|0|500000|3255200
30-MAY-2014|GDYR|EQUITY|41000000|18000|18000|3864100|16700|100|1176750|0|1200|0|0|5076850|0|0|0|30000|52000|0|35700|0|440800|558500
30-MAY-2014|GEMA|EQUITY|320000000|382|0|56777400|3650500|0|72464500|4653600|0|0|0|137546000|0|50000|0|0|2000|0|2000|0|0|54000
30-MAY-2014|GEMS|EQUITY|5882353000|1650|0|3968032000|0|0|14025400|10488100|468300|0|0|3993013800|0|735000|0|107741500|456500|187500|36800|0|1780171900|1889329200
30-MAY-2014|GGRM|EQUITY|1924088000|52050|32853000|6171079|9594425|21200|7691469|51858635|134094|1057000|612900|109993802|3856681|28388587|20229635|30503995|1130300|59137905|26013070|272500|46602555|216135228
30-MAY-2014|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-MAY-2014|GIAA|EQUITY|25868926633|438|338060209|7034685193|599543794|0|1006333334|127357844|31356432|6634000|14001000|9157971806|13426341|322640925|36400888|408734750|7715190|189178582|14616015|0|65114136|1057826827
30-MAY-2014|GJTL|EQUITY|3484800000|1755|33932600|18642134|22566440|110062|149722149|398573400|2202680|885748|0|626635213|4362500|107481842|61656970|425867546|153906174|101167537|16936592|1595233|236261186|1109235580
30-MAY-2014|GLOB|EQUITY|1111112000|1150|0|996622500|0|0|20168600|0|0|0|0|1016791100|0|0|0|64562500|800|0|7100|0|29750500|94320900
30-MAY-2014|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-MAY-2014|GMTD|EQUITY|101538000|8000|0|30170000|0|0|774200|44000|0|0|0|30988200|0|0|0|4360500|188300|0|1000|0|0|4549800
30-MAY-2014|GOLD|EQUITY|286000000|350|0|77418500|0|0|8370400|0|0|0|0|85788900|0|0|0|0|211100|0|0|0|0|211100
30-MAY-2014|GPRA|EQUITY|4276655336|144|0|3095155174|66667|0|422563861|625000|635201|0|0|3519045903|0|91559667|0|0|99900|0|27200|0|665922666|757609433
30-MAY-2014|GREN|EQUITY|4694111791|113|0|0|0|0|815555891|235010400|229981000|0|0|1280547291|0|0|0|13064500|500000|0|0|0|3400000000|3413564500
30-MAY-2014|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46436089|0|26839626|0|0|251038121|0|36363636|0|1680|21053520|1788000|1651200|0|146353420|207211456
30-MAY-2014|GSMF|EQUITY|5226336198|94|37800|117720|0|880|17654535|0|118489|0|0|17929424|0|434700|0|1447000|9500|695500|15000|0|46000|2647700
30-MAY-2014|GTBO|EQUITY|2500000000|302|200000|660837522|0|0|54846200|4200500|19594|0|0|720103816|0|284417100|0|1175387900|110400|110245500|546084|0|206993700|1777700684
30-MAY-2014|GWSA|EQUITY|7800760000|197|359750000|357360500|367250000|0|310966100|144179700|0|0|0|1539506300|0|0|0|13133500|28282600|0|4151100|0|14618500|60185700
30-MAY-2014|GZCO|EQUITY|6000000000|104|600000|1714256300|21341300|0|1067985800|12912100|3834400|0|0|2820929900|0|72127800|22656000|2636580700|29468600|71206700|331091700|0|15938600|3179070100
30-MAY-2014|HADE|EQUITY|2120000000|50|0|1074951000|307650000|0|602193300|88340000|2500|0|0|2073136800|0|0|0|41444000|4042000|0|9200|0|1368000|46863200
30-MAY-2014|HDFA|EQUITY|1540000000|230|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
30-MAY-2014|HDTX|EQUITY|1532571000|320|20000|181009250|0|2600|7822210|0|128300|0|0|188982360|0|0|0|339200|7208600|403200|303300|0|192804000|201058300
30-MAY-2014|HERO|EQUITY|4183634000|2600|6347481|117385983|17892220|43000|37534873|23918631|451397|3042637|0|206616222|3758215|148474295|67319275|131927480|798393179|138543590|21412099|7998200|48722895|1366549228
30-MAY-2014|HEXA|EQUITY|840000000|3660|544500|3314349|1419000|0|47609200|44477900|1837208|3596200|0|102798357|564500|48781971|14158130|8530101|4431900|24297962|2095728|0|13646351|116506643
30-MAY-2014|HITS|EQUITY|4769532710|335|0|3641913544|0|0|435719954|0|80557|0|207692|4077921747|0|230|0|0|111923|0|0|0|690164347|690276500
30-MAY-2014|HMSP|EQUITY|4383000000|68900|500|5157333|200|54250|8663535|3249600|154791|107500|4000|17391709|12400|4619640|117500|2989029|828800|1546500|578117|0|48348670|59040656
30-MAY-2014|HOME|EQUITY|2266550488|409|0|4170500|0|0|500531388|0|22612500|0|0|527314388|0|0|0|40820000|46757700|0|514400|0|11574000|99666100
30-MAY-2014|HOTL|EQUITY|3550000000|165|0|2514059000|0|0|318628500|12500000|588110000|0|0|3433297500|0|37500000|0|0|64202500|0|0|0|0|101702500
30-MAY-2014|HRUM|EQUITY|2703620000|2425|105283900|189321809|39084600|0|267449365|40044929|1228134|3729500|2750000|648892237|1810500|60085531|34577900|79629306|5051200|92498741|8992945|0|22147640|304793763
30-MAY-2014|IATA|EQUITY|9326826088|78|1027906|5038061768|7448884|0|1164371583|0|92985|5000545|500000|6216503671|0|2795639008|0|104100566|4973447|0|3791629|0|200338129|3108842779
30-MAY-2014|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-MAY-2014|IBST|EQUITY|1350904927|3200|0|950736896|0|0|3191904|0|1500|0|0|953930300|0|243163527|0|149363500|500|4399400|0|0|47500|396974427
30-MAY-2014|ICBP|EQUITY|5830954000|10200|96359200|74658696|124089700|0|30897327|110413927|415085|2074400|949200|439857535|9053470|251059675|46297350|47100412|1942800|183864208|25182331|33000|161799315|726332561
30-MAY-2014|ICON|EQUITY|1089750000|421|210532342|198235432|0|0|335725026|7000000|0|0|0|751492800|0|0|0|18000000|6541500|0|7400|0|20000000|44548900
30-MAY-2014|IGAR|EQUITY|972204500|274|200000|832143420|326300|20000|100680600|50000|2236100|0|0|935656420|0|0|0|30291000|1867500|0|258200|0|70000|32486700
30-MAY-2014|IIKP|EQUITY|3360000000|2240|198237500|382163886|40927500|0|253840250|1812738550|356242700|0|25833000|3069983386|0|21302000|0|53995500|18500|0|0|0|214700614|290016614
30-MAY-2014|IKAI|EQUITY|791383786|112|1000|420597800|0|0|127400000|0|73000|250000|0|548321800|0|0|0|0|8892200|0|5000|0|0|8897200
30-MAY-2014|IKBI|EQUITY|306000000|855|1651500|683000|0|0|4392800|0|500|0|0|6727800|0|15300000|0|0|239000|0|0|0|246000|15785000
30-MAY-2014|IMAS|EQUITY|2765278412|4900|110733316|511581807|15857635|0|23525108|8998600|3720438|50000|10500|674477404|0|74155600|10454000|17938111|372500|4802800|381300|0|1979042135|2087146446
30-MAY-2014|IMJS|EQUITY|4325000000|770|225216100|68472700|10000000|0|22455100|113614600|1445500|0|0|441204000|0|0|0|0|0|0|27500|0|8768500|8796000
30-MAY-2014|INAF|EQUITY|3099267500|182|6906000|23644500|1297000|0|438412632|65758800|40935334|0|0|576954266|0|5050000|0|1450000|3800500|0|192734|0|11610000|22103234
30-MAY-2014|INAI|EQUITY|316800000|256|0|40188200|0|0|76549400|0|1000|0|0|116738600|0|0|0|0|757600|0|2000|0|1465000|2224600
30-MAY-2014|INCF|EQUITY|61325926|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|0|0|61000|41413500
30-MAY-2014|INCI|EQUITY|181035556|240|660811|798910|0|15355|173114374|2460|54802|0|200536|174847248|0|0|0|194108|648770|0|876510|0|51630|1771018
30-MAY-2014|INCO|EQUITY|9936338720|3915|199645400|94626802|175115435|160|327433839|232746900|3557080|4166100|3115000|1040406716|25490390|53287489|139866363|72791078|89434200|382471318|61872133|437000|127119133|952769104
30-MAY-2014|INDF|EQUITY|8780426500|6825|397266650|56826255|207230810|133571|162772850|381713020|22555456|25284300|1582300|1255365212|53243568|692222373|206277703|492568134|26753600|675561330|155081621|1209084|766076465|3068993878
30-MAY-2014|INDR|EQUITY|654351707|820|75000|1250378|466000|5485|12922921|35620800|7792|500|0|50348876|0|64433952|0|137560000|427438|53570500|1481210|0|12243389|269716489
30-MAY-2014|INDS|EQUITY|525000000|2850|8878599|462635100|535065|0|19620081|25699764|376709|0|0|517745318|0|0|0|6586|197000|0|616691|0|1947555|2767832
30-MAY-2014|INDX|EQUITY|437913588|166|0|1957049|150|0|47095958|0|90801|0|0|49143958|0|0|0|116683239|293200|0|199200|0|268274041|385449680
30-MAY-2014|INDY|EQUITY|5210192000|685|237276000|3325241024|67182800|0|948839522|18624695|5237309|12811100|6460500|4621672950|2943000|269029839|16030621|146955463|5376600|103247580|22250637|225500|22459800|588519040
30-MAY-2014|INKP|EQUITY|5470982941|1395|14947323|306561404|1171292|209024|316211861|34687993|84110055|5102|328|757904382|0|258188587|29269769|632232888|131508190|210614100|168332477|1679500|34061855|1465887366
30-MAY-2014|INPC|EQUITY|13088274241|87|5331130|2358587124|96837|284|3044382295|14|149769574|42|0|5558167300|0|0|0|127426|68323831|0|104555980|0|514020|173521257
30-MAY-2014|INPP|EQUITY|2518803600|175|0|133633500|0|0|57842000|0|0|50000000|0|241475500|0|507008500|0|776000000|69500000|0|16000|0|0|1352524500
30-MAY-2014|INRU|EQUITY|1376955515|1000|519950|207543|0|22000|6718344|0|54248|0|0|7522085|0|5438536|0|1249124042|80749944|0|389869|0|10000333|1345702724
30-MAY-2014|INTA|EQUITY|2160029220|300|85246000|572493510|22246500|0|542762355|86403500|57553400|500000|0|1367205265|0|701300|0|7575000|829500|0|1179700|0|774822455|785107955
30-MAY-2014|INTD|EQUITY|118365600|380|300|1532000|800|0|23805304|0|78900|960|0|25418264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-MAY-2014|INTP|EQUITY|3681231699|22650|101371600|488666939|70921980|260|10082573|105334307|583692|21154000|696700|798812051|13158548|116114784|120169005|95241102|16617599|286822605|53975952|185516|2171415712|2873700823
30-MAY-2014|INVS|EQUITY|9990271535|1620|0|280005933|10838667|0|108929128|0|89084403|0|14957456|503815587|1692034|74302174|653900|758800602|200222402|9117205|40498990|173056|1014194438|2099654801
30-MAY-2014|IPOL|EQUITY|6443379509|97|22638500|548754634|34982500|0|1076025829|1000000|6039000|0|0|1689440463|0|19733700|0|456122000|95590400|0|4096166|0|38074500|613616766
30-MAY-2014|ISAT|EQUITY|5433933500|3950|61657500|4666027|17727528|2500|21840201|81169885|281326|271000|0|187615967|10025894|22489501|15061727|3574142873|297726850|34528748|28772901|968000|484442394|4468158888
30-MAY-2014|ISSP|EQUITY|7185992035|162|494491500|210128847|72329200|0|1521959503|191179500|204362500|10865500|26069000|2731385550|0|38881000|565000|16870500|3863400|183537100|4026600|0|10274500|258018100
30-MAY-2014|ITMA|EQUITY|34000000|13900|0|0|0|0|513000|0|2500|0|0|515500|0|32281900|0|0|500|0|0|0|0|32282400
30-MAY-2014|ITMG|EQUITY|1129925000|28650|26703000|2806402|21503800|0|20168654|18219071|238463|256700|142500|90038590|3259272|40840161|32348677|48606204|4471406|100010172|10241190|75000|65582328|305434410
30-MAY-2014|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5682000|0|3530000|0|1068402750|1091423250
30-MAY-2014|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154418800|0|374400|0|0|494944700|0|306700|0|3707800|21053200|0|0|0|0|25067700
30-MAY-2014|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-MAY-2014|JAWA|EQUITY|3774685500|360|9070000|2715362500|8435400|0|267285600|12699500|12166800|0|0|3025019800|0|12692500|0|439736100|112541800|73461000|33326000|0|77908300|749665700
30-MAY-2014|JECC|EQUITY|151200000|3000|26578300|4001800|1764800|0|6207980|0|25500|0|654500|39232880|0|0|0|0|39200|0|3676900|0|5000|3721100
30-MAY-2014|JIHD|EQUITY|2329040482|1390|255000|290297198|2900100|0|557193376|15835500|3840606|12000|0|870333780|0|10983500|318061|135708738|35212000|2504000|1329100|0|121188851|307244250
30-MAY-2014|JKON|EQUITY|16308519860|640|532516200|15407400|16040500|0|518826490|240658255|281953495|264642575|0|1870044915|0|56812500|0|1348337970|90903265|4586900|9927655|0|1763757235|3274325525
30-MAY-2014|JKSW|EQUITY|150000000|53|0|0|0|0|49961400|0|208000|0|0|50169400|0|115000|0|0|70600|0|1000|0|134500|321100
30-MAY-2014|JPFA|EQUITY|10660522910|1315|217934200|125811163|36877834|1464125|197259848|139810426|3626800|939500|3842700|727566596|9196500|7339451350|79019633|1611185593|458278520|209333711|28561882|1967500|127659640|9864654329
30-MAY-2014|JPRS|EQUITY|750000000|253|487500|319000|1000000|0|110383250|0|420000|0|0|112609750|0|460000|0|0|855600|0|4800|0|271600|1592000
