Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-APR-2011|OTMA07B|CORPORATE BOND|225000000000|1|2000000000|0|12000000000|0|0|211000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|OTMA07C|CORPORATE BOND|575000000000|1|15000000000|10000000000|33000000000|14000000000|5000000000|468000000000|0|10000000000|0|555000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
29-APR-2011|OTMA07D|CORPORATE BOND|200000000000|1|0|0|75000000000|125000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PANS03|CORPORATE BOND|200000000000|1|20000000000|9000000000|49000000000|62000000000|4000000000|44000000000|0|12000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PIDL02B|CORPORATE BOND|99643341009|1|498216705|13085794|18932234790|0|0|77210503490|996433410|0|0|97650474189|0|0|0|1992866820|0|0|0|0|0|1992866820
29-APR-2011|PJAA01B|CORPORATE BOND|120000000000|1|4000000000|0|60000000000|50000000000|0|1000000000|0|5000000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PLJA01D|CORPORATE BOND|100000000000|1|30000000000|1000000000|39000000000|0|0|30000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PNBN02B|CORPORATE BOND|1400000000000|1|86800000000|2000000000|276500000000|579800000000|18000000000|391900000000|13000000000|7000000000|0|1375000000000|0|1000000000|0|14500000000|9500000000|0|0|0|0|25000000000
29-APR-2011|PNBN02C|CORPORATE BOND|200000000000|1|19000000000|22500000000|86000000000|62500000000|1000000000|0|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PNBN03|CORPORATE BOND|1500000000000|1|406000000000|50000000000|69000000000|375000000000|13700000000|574300000000|1000000000|1000000000|0|1490000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
29-APR-2011|PNBN04|CORPORATE BOND|800000000000|1|79700000000|45000000000|181500000000|154700000000|4520000000|310580000000|0|19000000000|0|795000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
29-APR-2011|PNBN04SB|CORPORATE BOND|2460000000000|1|342150000000|131800000000|237000000000|95000000000|294980000000|1192570000000|44500000000|28000000000|0|2366000000000|0|0|0|94000000000|0|0|0|0|0|94000000000
29-APR-2011|PNBN05|CORPORATE BOND|540000000000|1|15000000000|5000000000|234000000000|111000000000|0|0|4000000000|1000000000|0|370000000000|0|0|0|170000000000|0|0|0|0|0|170000000000
29-APR-2011|PPGD10AXBFTW|CORPORATE BOND|336500000000|1|77000000000|34000000000|120000000000|1000000000|0|102000000000|0|2500000000|0|336500000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|12500000000|0|41000000000|3000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPGD11A|CORPORATE BOND|400000000000|1|82100000000|12000000000|252000000000|0|1000000000|49900000000|0|3000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPGD11B|CORPORATE BOND|100000000000|1|27000000000|0|57000000000|0|0|8000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPGD12A|CORPORATE BOND|370000000000|1|94000000000|13000000000|142000000000|12000000000|4000000000|86000000000|0|19000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPGD13A1|CORPORATE BOND|350000000000|1|85000000000|16000000000|77000000000|167000000000|1000000000|0|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|30000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPGD13B|CORPORATE BOND|650000000000|1|338000000000|5000000000|281000000000|0|0|24000000000|0|2000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPGD13C|CORPORATE BOND|400000000000|1|167000000000|0|209000000000|0|0|24000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPKT02|CORPORATE BOND|660000000000|1|352000000000|5000000000|191000000000|80000000000|1000000000|21000000000|0|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPLN07|CORPORATE BOND|1500000000000|1|204000000000|207000000000|912000000000|1000000000|5500000000|150500000000|8000000000|12000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPLN08A|CORPORATE BOND|1335100000000|1|461000000000|35000000000|575000000000|50000000000|1100000000|209000000000|0|4000000000|0|1335100000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|2000000000|699000000000|0|0|11000000000|0|2000000000|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
29-APR-2011|PPLN09A|CORPORATE BOND|1500000000000|1|579350000000|18000000000|200150000000|610000000000|4000000000|66500000000|8000000000|14000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPLN09B|CORPORATE BOND|1200000000000|1|833000000000|0|269000000000|0|1000000000|75000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPLN10A|CORPORATE BOND|1015000000000|1|233500000000|50000000000|439000000000|207000000000|500000000|40000000000|0|45000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPLN10B|CORPORATE BOND|425000000000|1|187000000000|0|231000000000|0|3000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPLN11A|CORPORATE BOND|920000000000|1|329000000000|10000000000|266000000000|225000000000|6000000000|81000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PPLN11B|CORPORATE BOND|1783000000000|1|1004000000000|0|700000000000|10000000000|9000000000|57000000000|0|0|0|1780000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
29-APR-2011|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|60000000000|98000000000|336000000000|5000000000|71000000000|0|13000000000|0|606000000000|0|0|0|28000000000|9000000000|0|0|0|2000000000|39000000000
29-APR-2011|PPLN12B|CORPORATE BOND|1855000000000|1|1189000000000|78000000000|451000000000|9000000000|1000000000|111000000000|0|16000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|PTPN02C|CORPORATE BOND|35000000000|1|0|0|14000000000|0|0|21000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|RELI01|CORPORATE BOND|40000000000|1|500000000|0|0|0|39500000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|RMBA01|CORPORATE BOND|1350000000000|1|56000000000|7000000000|82000000000|566500000000|11000000000|478000000000|0|0|0|1200500000000|0|0|0|141500000000|0|8000000000|0|0|0|149500000000
29-APR-2011|SANF01A|CORPORATE BOND|105000000000|1|7000000000|0|0|15000000000|0|82000000000|0|1000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SANF01B|CORPORATE BOND|101000000000|1|0|0|13000000000|10000000000|13000000000|63000000000|0|2000000000|0|101000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SANF01C|CORPORATE BOND|394000000000|1|12000000000|70000000|77000000000|50000000000|7000000000|245930000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SCTV02|CORPORATE BOND|575000000000|1|122000000000|15000000000|105000000000|200000000000|3000000000|124000000000|0|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
29-APR-2011|SIMP01|CORPORATE BOND|452000000000|1|79000000000|18000000000|190500000000|81000000000|10000000000|67500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
29-APR-2011|SMFP03A|CORPORATE BOND|500000000000|1|27000000000|0|0|34000000000|500000000|438500000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SMFP03B|CORPORATE BOND|227000000000|1|46000000000|0|133000000000|30000000000|0|13000000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SMFP04A|CORPORATE BOND|378000000000|1|0|0|3000000000|30000000000|0|345000000000|0|0|0|378000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SMFP04B|CORPORATE BOND|85000000000|1|50000000000|0|4000000000|30000000000|0|0|0|1000000000|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SMRA02|CORPORATE BOND|100000000000|1|3000000000|16000000000|43000000000|9000000000|10000000000|15000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SMSM02A|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SMSM02B|CORPORATE BOND|80000000000|1|5000000000|0|6000000000|1000000000|0|68000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SMSM02C|CORPORATE BOND|80000000000|1|59000000000|0|15000000000|5000000000|0|1000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SOFN03C|CORPORATE BOND|365000000000|1|30000000000|20000000000|40400000000|5000000000|24900000000|244600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|SOFN04A|CORPORATE BOND|300000000000|1|7000000000|0|78000000000|0|0|193000000000|0|8000000000|0|286000000000|0|0|0|7000000000|0|0|0|0|7000000000|14000000000
29-APR-2011|SOFN04B|CORPORATE BOND|300000000000|1|0|0|10000000000|60150000000|14850000000|186000000000|0|2000000000|0|273000000000|0|0|0|0|0|12000000000|0|0|15000000000|27000000000
29-APR-2011|SOFN04C|CORPORATE BOND|600000000000|1|0|0|14000000000|0|0|542000000000|0|4000000000|0|560000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
29-APR-2011|SOFN04D|CORPORATE BOND|300000000000|1|22000000000|20000000000|136000000000|36000000000|7000000000|75000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|TKIM02B|CORPORATE BOND|99772010000|1|2244870225|6452122100|35344234543|24768401482|1749430025|20732330775|2494300250|498860050|0|94284549450|0|2494300250|0|1995440200|0|0|0|0|997720100|5487460550
29-APR-2011|TLKM02A|CORPORATE BOND|1005000000000|1|121000000000|27000000000|224000000000|380000000000|7000000000|164000000000|0|3000000000|0|926000000000|0|0|0|20000000000|0|8000000000|0|0|51000000000|79000000000
29-APR-2011|TLKM02B|CORPORATE BOND|1995000000000|1|1378000000000|19000000000|340000000000|34000000000|13000000000|184000000000|0|22000000000|0|1990000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-APR-2011|TPNI01|CORPORATE BOND|73000000000|1|0|4000000000|35000000000|0|12000000000|16000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
29-APR-2011|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|99000000000|20000000000|500000000|33500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|VRNA01A|CORPORATE BOND|65000000000|1|0|0|0|0|0|64000000000|1000000000|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|6000000000|4000000000|0|123000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|VRNA01C|CORPORATE BOND|300000000000|1|50000000000|10000000000|27000000000|25000000000|1000000000|183000000000|4000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|WOMF04B|CORPORATE BOND|185000000000|1|52000000000|0|13000000000|12000000000|0|101000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-APR-2011|WOMF04C|CORPORATE BOND|590000000000|1|40000000000|15000000000|208500000000|29000000000|1500000000|282000000000|5000000000|8000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-APR-2011|WOMF05A|CORPORATE BOND|294000000000|1|3000000000|9000000000|15000000000|71000000000|3000000000|193000000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|WOMF05B|CORPORATE BOND|120000000000|1|0|35000000000|10000000000|22000000000|1000000000|2000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|50000000000|50000000000
29-APR-2011|WOMF05C|CORPORATE BOND|366000000000|1|6000000000|13000000000|17000000000|4000000000|4000000000|320000000000|0|2000000000|0|366000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|WOMF05D|CORPORATE BOND|620000000000|1|140000000000|14000000000|192000000000|204000000000|7000000000|49000000000|0|4000000000|0|610000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
29-APR-2011|FR0017|GOVERNMENT BOND|7533263000000|1|2100000000|0|0|0|100000000|0|0|0|0|2200000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0022|GOVERNMENT BOND|6587000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0023|GOVERNMENT BOND|14799143000000|1|0|0|10850000000|0|3500000000|0|0|0|0|14350000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0025|GOVERNMENT BOND|6396000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0027|GOVERNMENT BOND|19989000000000|1|0|50000000000|0|0|3400000000|0|0|0|0|53400000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|46051000000|0|12000000000|0|0|59051000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|12200000000|0|0|0|0|17800000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|1650000000|0|0|0|0|1650000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|1000000000|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|7350000000|0|0|0|0|9350000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0052|GOVERNMENT BOND|23500000000000|1|0|0|15000000000|0|2000000000|0|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0054|GOVERNMENT BOND|11722000000000|1|0|3000000000|25000000000|0|0|0|0|0|0|28000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ORI003|GOVERNMENT BOND|8775695000000|1|28500000000|19060000000|137700000000|64955000000|2017065000000|23235000000|1125000000|11400000000|0|2303040000000|0|0|0|0|0|0|0|0|34000000000|34000000000
29-APR-2011|ORI004|GOVERNMENT BOND|12855765000000|1|58050000000|78750000000|327186000000|69533000000|3255993000000|357480000000|3590000000|28750000000|58000000000|4237332000000|0|12400000000|0|50000000000|3120000000|0|0|0|0|65520000000
29-APR-2011|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37715000000|16483000000|900161000000|96830000000|250000000|16500000000|0|1074489000000|0|0|0|0|100000000|0|0|0|0|100000000
29-APR-2011|ORI006|GOVERNMENT BOND|8206730000000|1|20700000000|107600000000|61645000000|21855000000|2181215000000|161795000000|355000000|8500000000|0|2563665000000|0|15000000000|0|0|2130000000|0|0|0|60000000000|77130000000
29-APR-2011|ORI007|GOVERNMENT BOND|8000000000000|1|127750000000|49200000000|76000000000|53145000000|1539490000000|304478000000|1230000000|2005000000|0|2153298000000|0|0|24379000000|0|700000000|5000000000|0|0|49400000000|79479000000
29-APR-2011|ZC0003|GOVERNMENT BOND|1249000000000|1|0|38900000000|0|0|20220000000|0|0|0|0|59120000000|0|0|0|0|500000000|0|0|0|0|500000000
29-APR-2011|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|36570000000|0|0|0|0|37370000000|0|0|0|0|500000000|0|0|0|0|500000000
29-APR-2011|AGRO-W|WARRANT|467433299|27|0|104215|293220518|0|165048384|0|0|0|2622500|460995617|0|0|0|0|150000|1000000|0|0|0|1150000
29-APR-2011|BACA-W|WARRANT|503627403|65|0|24000|0|0|9739729|0|97999|0|0|9861728|0|150959666|0|0|172042541|0|0|0|170763468|493765675
29-APR-2011|BAPA-W|WARRANT|99999980|35|0|135167|0|0|19852847|0|20011632|0|0|39999646|0|0|0|40000000|334|0|0|0|20000000|60000334
29-APR-2011|BCIP-W|WARRANT|243936000|132|0|24502500|0|0|194933500|24500000|0|0|0|243936000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BIPI-W|WARRANT|6499999905|45|956|904576738|1246|0|752339538|694|6289497|0|0|1663208669|0|4068336957|0|731277108|2177041|0|0|0|35000130|4836791236
29-APR-2011|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
29-APR-2011|BRMS-W|WARRANT|2200000000|136|87970499|1001297270|53165|0|689869465|666|69554758|0|0|1848745823|0|32044999|0|203542999|19749666|23433332|0|0|72483181|351254177
29-APR-2011|BSIM-W|WARRANT|1920000000|191|8400|214813600|200|0|150860100|0|4343400|0|0|370025700|0|114000000|0|325200000|113263900|200000|0|0|997310400|1549974300
29-APR-2011|BUDI-W|WARRANT|329834001|100|0|151409|166|0|55812005|400000|12088907|166|0|68452653|0|66667|0|166|3038082|0|583|0|80821666|83927164
29-APR-2011|BVIC-W|WARRANT|10811600|69|0|0|0|0|311600|0|0|0|0|311600|0|0|0|0|10500000|0|0|0|0|10500000
29-APR-2011|BVIC-W2|WARRANT|101494617|59|0|17119463|2700000|0|59524154|0|0|0|0|79343617|0|0|0|0|21800000|351000|0|0|0|22151000
29-APR-2011|CKRA-W|WARRANT|58800000|175|0|43225446|0|0|4701695|0|132992|0|0|48060133|0|2416197|0|0|0|0|0|0|8323641|10739838
29-APR-2011|DILD-W|WARRANT|2073170722|75|0|392928930|0|0|140596126|200000|161532|0|0|533886588|0|1518666|0|933000|1521549812|0|0|0|15282386|1539283864
29-APR-2011|ELTY-W|WARRANT|6985959993|30|0|4624368001|0|0|1173066967|0|242977777|0|0|6040412745|0|515015000|0|397410000|23850000|0|908246|0|8364000|945547246
29-APR-2011|ENRG-W|WARRANT|4909368195|32|33204544|459699781|42864084|0|2189730779|6554035|109174139|0|0|2841227362|0|1841026965|0|146939803|12942412|0|4179487|0|60280291|2065368958
29-APR-2011|FREN-W|WARRANT|14987079932|23|0|14928169594|209702|0|55472139|0|2622283|0|0|14986473718|0|0|0|218129|300573|87376|0|0|0|606078
29-APR-2011|GREN-W|WARRANT|899999750|15|0|275|0|0|894161725|0|25250|0|0|894187250|0|0|0|0|5812500|0|0|0|0|5812500
29-APR-2011|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|0|0|0|42870363|0|0|0|0|42870363
29-APR-2011|INVS-W|WARRANT|312273160|6100|0|203999999|0|0|3422558|0|0|0|0|207422557|0|2363970|0|69176630|15894520|0|0|0|17415480|104850600
29-APR-2011|IPOL-W|WARRANT|460019800|75|9500000|70020000|100|0|159556100|350100|100700|0|0|239527000|0|4284700|0|203505300|849100|0|0|0|11853700|220492800
29-APR-2011|KBLV-W2|WARRANT|130344401|530|0|44012523|0|0|244636|0|0|0|0|44257159|0|86052985|0|0|0|34257|0|0|0|86087242
29-APR-2011|KBRI-W|WARRANT|434188342|3|0|8131|0|0|433070577|0|16919|0|0|433095627|0|0|0|0|520|0|0|0|0|520
29-APR-2011|KBRI-W2|WARRANT|199436305|69|0|36977097|0|0|4335969|0|209824|0|0|41522890|0|157900057|0|0|13358|0|0|0|0|157913415
29-APR-2011|META-W|WARRANT|1546929013|181|0|2007905|100|0|35252468|0|0|0|0|37260473|0|1424069040|0|83580000|2019500|0|0|0|0|1509668540
29-APR-2011|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
29-APR-2011|MLPL-W|WARRANT|2345486913|74|0|11883248|0|0|409788998|53869907|5286933|0|0|480829086|0|389585480|0|650405036|3087779|0|319579|0|821259953|1864657827
29-APR-2011|PBRX-W|WARRANT|106841640|405|0|62603026|0|0|38791804|0|0|0|0|101394830|0|0|0|0|4161310|1285500|0|0|0|5446810
29-APR-2011|RODA-W|WARRANT|118200000|104|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
29-APR-2011|SMMA-W4|WARRANT|1020835665|2300|0|150000|0|0|3320540|896250|1396250|0|0|5763040|0|0|0|115|33123|0|0|0|0|33238
29-APR-2011|TBLA-W|WARRANT|6636626|305|0|915|0|0|5227120|1342833|843|0|0|6571711|0|0|0|416|8499|0|0|0|0|8915
29-APR-2011|TRAM-W|WARRANT|981048875|430|0|207767625|0|0|395832500|6250000|160002875|0|0|769853000|0|192540000|0|16155000|2500750|0|125|0|0|211195875
29-APR-2011|UNSP-W2|WARRANT|315637654|110|333|70930824|10981997|0|129794621|2335212|18560998|10000|0|232613985|0|13949018|0|36278798|6306942|5116666|7708|0|19421325|81080457
29-APR-2011|WEHA-W|WARRANT|25330000|46|0|2160500|19700|0|18087600|0|19500|0|300|20287600|0|0|0|0|5042400|0|0|0|0|5042400
29-APR-2011|WINS-W|WARRANT|90000000|60|200|9454650|961500|0|55890850|9476950|86000|0|0|75870150|0|2035700|0|1227000|9980350|650000|0|0|236800|14129850
29-APR-2011|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|ASDF02BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|0|160000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|22500000000|5000000000|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|0|0|185000000000
29-APR-2011|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|CSFC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FIFA02BXMF|MEDIUM TERM NOTES|160000000000|1|0|0|0|0|1333333333|158666666667|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FIFA02CXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FINA01XXMF|MEDIUM TERM NOTES|8400000000|1|0|0|0|0|0|8400000000|0|0|0|8400000000|0|0|0|0|0|0|0|0|0|0
29-APR-2011|FINA02XXMF|MEDIUM TERM NOTES|13800000000|1|0|0|0|0|0|13800000000|0|0|0|13800000000|0|0|0|0|0|0|0|0|0|0
