Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2013|PPGD01ACN1|CORPORATE BOND|250000000000|1|3000000000|0|0|247000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD01BCN2|CORPORATE BOND|150000000000|1|2000000000|0|13000000000|130000000000|1000000000|4000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD01CCN1|CORPORATE BOND|500000000000|1|243000000000|115000000000|131000000000|0|1000000000|7000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD01CCN2|CORPORATE BOND|200000000000|1|102000000000|2000000000|13000000000|58000000000|3000000000|3000000000|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD01DCN2|CORPORATE BOND|500000000000|1|414000000000|6000000000|59000000000|5000000000|5000000000|10000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|28000000000|3000000000|0|6000000000|1000000000|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD11A|CORPORATE BOND|400000000000|1|77100000000|5017167381|251542690360|1000000000|1010200000|61900000000|0|2429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD11B|CORPORATE BOND|100000000000|1|25000000000|1000000000|58000000000|2000000000|0|6000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD12A|CORPORATE BOND|370000000000|1|109000000000|9000000000|129000000000|22000000000|5000000000|83000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD13A1|CORPORATE BOND|350000000000|1|47000000000|0|61000000000|190000000000|1000000000|47000000000|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|25000000000|64000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD13B|CORPORATE BOND|650000000000|1|488000000000|0|116000000000|0|0|41000000000|5000000000|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPGD13C|CORPORATE BOND|400000000000|1|312000000000|0|59000000000|0|0|29000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPKT02|CORPORATE BOND|660000000000|1|247000000000|0|193000000000|73000000000|1000000000|126000000000|10000000000|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPLN07|CORPORATE BOND|1500000000000|1|222000000000|197000000000|894000000000|56600000000|5500000000|88500000000|5000000000|12000000000|0|1480600000000|0|7400000000|0|3000000000|0|3000000000|0|0|6000000000|19400000000
28-FEB-2013|PPLN08A|CORPORATE BOND|1335100000000|1|478000000000|37000000000|554000000000|67000000000|1100000000|188000000000|0|4000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
28-FEB-2013|PPLN08B|CORPORATE BOND|865000000000|1|140000000000|1008583690|698271345180|0|5100000|11000000000|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
28-FEB-2013|PPLN09A|CORPORATE BOND|1500000000000|1|560350000000|10000000000|202150000000|625500000000|6000000000|76000000000|1000000000|14000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
28-FEB-2013|PPLN09B|CORPORATE BOND|1200000000000|1|826000000000|0|272000000000|0|1000000000|79000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PPLN10A|CORPORATE BOND|1015000000000|1|183750000000|50000000000|372000000000|323000000000|250000000|34000000000|1000000000|45000000000|0|1009000000000|0|3000000000|0|3000000000|0|0|0|0|0|6000000000
28-FEB-2013|PPLN11A|CORPORATE BOND|920000000000|1|344000000000|11000000000|176000000000|225000000000|5000000000|151000000000|0|3000000000|0|915000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
28-FEB-2013|PPLN11B|CORPORATE BOND|1783000000000|1|1174000000000|10000000000|531000000000|10000000000|8000000000|37000000000|10000000000|0|0|1780000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
28-FEB-2013|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|59000000000|84000000000|351000000000|6000000000|75000000000|0|9000000000|0|607000000000|0|2500000000|0|29500000000|0|0|0|0|6000000000|38000000000
28-FEB-2013|PPLN12B|CORPORATE BOND|1855000000000|1|1244000000000|78000000000|328000000000|19000000000|1000000000|149000000000|5000000000|31000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SANF01C|CORPORATE BOND|394000000000|1|12000000000|520000000|57000000000|0|0|322480000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SANF02B|CORPORATE BOND|140000000000|1|20000000000|0|10000000000|30000000000|50000000000|24000000000|0|0|0|134000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
28-FEB-2013|SANF02C|CORPORATE BOND|807000000000|1|68000000000|23000000000|88000000000|52100000000|49900000000|505000000000|0|0|0|786000000000|0|0|0|0|0|15000000000|0|0|6000000000|21000000000
28-FEB-2013|SDRA01A|CORPORATE BOND|75000000000|1|0|7000000000|0|47000000000|3000000000|18000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|6000000000|15000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SDRA01SB|CORPORATE BOND|200000000000|1|0|89000000000|0|15000000000|18000000000|5000000000|10000000000|0|0|137000000000|0|0|0|50000000000|0|0|0|0|13000000000|63000000000
28-FEB-2013|SDRA02|CORPORATE BOND|100000000000|1|0|0|0|29000000000|16450000000|54000000000|0|0|0|99450000000|0|0|0|0|550000000|0|0|0|0|550000000
28-FEB-2013|SIMP01|CORPORATE BOND|452000000000|1|59000000000|18000000000|203500000000|75000000000|6000000000|84500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
28-FEB-2013|SMAR01ACN1|CORPORATE BOND|900000000000|1|33000000000|254000000000|223000000000|59000000000|0|329000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|20000000000|83000000000|0|147000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|0|26000000000|35000000000|0|14000000000|0|0|0|75000000000|0|3000000000|0|0|0|0|0|0|2000000000|5000000000
28-FEB-2013|SMFP01BCN2|CORPORATE BOND|157000000000|1|47000000000|45000000000|15000000000|11810000000|28190000000|0|0|10000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SMFP01CCN1|CORPORATE BOND|510000000000|1|374000000000|31000000000|64000000000|20100000000|3900000000|16000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SMFP01CCN2|CORPORATE BOND|838000000000|1|581000000000|68000000000|141000000000|5060000000|24940000000|8000000000|0|10000000000|0|838000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|75000000000|15000000000|200000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-FEB-2013|SMFP02BCN1|CORPORATE BOND|255000000000|1|137000000000|50000000000|3000000000|65000000000|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SMFP02CCN1|CORPORATE BOND|175000000000|1|105000000000|0|40000000000|0|0|0|0|0|0|145000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-FEB-2013|SMFP03B|CORPORATE BOND|227000000000|1|39000000000|0|103500000000|30000000000|0|49500000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SMFP04B|CORPORATE BOND|85000000000|1|50000000000|0|3000000000|30000000000|0|2000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SMRA02|CORPORATE BOND|100000000000|1|1000000000|16000000000|29000000000|9000000000|9000000000|32000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SMSM02B|CORPORATE BOND|80000000000|1|0|0|8000000000|1000000000|0|71000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|12000000000|5000000000|0|47000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SOFN04C|CORPORATE BOND|600000000000|1|0|0|14000000000|9386000000|0|530114000000|0|4000000000|0|557500000000|0|0|0|0|0|0|0|0|42500000000|42500000000
28-FEB-2013|SOFN04D|CORPORATE BOND|300000000000|1|8000000000|9000000000|73000000000|32000000000|7000000000|123000000000|8000000000|4000000000|0|264000000000|0|0|0|0|500000000|0|0|0|35500000000|36000000000
28-FEB-2013|SSIA01A|CORPORATE BOND|150000000000|1|11000000000|23000000000|14000000000|0|7000000000|38000000000|10000000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
28-FEB-2013|SSIA01B|CORPORATE BOND|550000000000|1|28000000000|8000000000|81000000000|0|11000000000|381000000000|8000000000|23000000000|0|540000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
28-FEB-2013|SSMM01A|CORPORATE BOND|219000000000|1|20000000000|11000000000|5000000000|100000000000|0|82000000000|1000000000|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|SSMM01B|CORPORATE BOND|581000000000|1|2000000000|16000000000|97000000000|117000000000|1000000000|279000000000|10000000000|0|0|522000000000|0|0|0|0|0|0|0|0|59000000000|59000000000
28-FEB-2013|TAFS01B|CORPORATE BOND|121000000000|1|0|0|10000000000|0|0|101000000000|0|0|0|111000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
28-FEB-2013|TAFS01C|CORPORATE BOND|484000000000|1|2000000000|85000000000|49000000000|10000000000|2000000000|269500000000|0|0|0|417500000000|0|0|0|56500000000|0|10000000000|0|0|0|66500000000
28-FEB-2013|TAFS02A|CORPORATE BOND|389000000000|1|0|0|10000000000|25000000000|0|303000000000|0|0|0|338000000000|0|770000000|0|50230000000|0|0|0|0|0|51000000000
28-FEB-2013|TAFS02B|CORPORATE BOND|911000000000|1|239000000000|40000000000|177000000000|37000000000|3000000000|257000000000|0|3000000000|0|756000000000|0|100000000000|0|45000000000|0|0|0|0|10000000000|155000000000
28-FEB-2013|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|3500000000|500000000000|4000000000|446000000000|0|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|TLKM02A|CORPORATE BOND|1005000000000|1|87000000000|16000000000|218000000000|499760000000|16000000000|120000000000|0|3000000000|0|959760000000|0|15840000000|0|26400000000|0|3000000000|0|0|0|45240000000
28-FEB-2013|TLKM02B|CORPORATE BOND|1995000000000|1|1387000000000|102000000000|194000000000|124000000000|8000000000|158000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|TPNI01|CORPORATE BOND|73000000000|1|10000000000|4000000000|33000000000|2000000000|12000000000|6000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
28-FEB-2013|TRAC02B|CORPORATE BOND|185000000000|1|3000000000|0|0|10000000000|0|172000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|TRAC02C|CORPORATE BOND|470000000000|1|15000000000|6000000000|123000000000|100000000000|0|219000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-FEB-2013|TRAC03A|CORPORATE BOND|160000000000|1|10000000000|0|0|5000000000|0|145000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|72000000000|2000000000|243000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|TRAC03C|CORPORATE BOND|141000000000|1|0|0|5000000000|0|5000000000|127000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|78000000000|0|0|65000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|TUFI06B|CORPORATE BOND|52000000000|1|22000000000|0|0|3000000000|0|27000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|TUFI06C|CORPORATE BOND|350000000000|1|8000000000|60000000000|31000000000|0|1000000000|250000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|TUFI06D|CORPORATE BOND|150000000000|1|39000000000|28000000000|52000000000|0|2000000000|29000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|VRNA01ACN1|CORPORATE BOND|50000000000|1|0|5000000000|0|5000000000|0|40000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|5000000000|4000000000|0|124000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|125000000000|13000000000|63000000000|0|6000000000|0|0|0|227000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|VRNA01C|CORPORATE BOND|300000000000|1|14000000000|5000000000|17000000000|25000000000|1000000000|238000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|5000000000|15000000000|0|0|3000000000|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|131000000000|3000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|WOMF05B|CORPORATE BOND|120000000000|1|0|35000000000|10000000000|13500000000|1000000000|50500000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
28-FEB-2013|WOMF05C|CORPORATE BOND|366000000000|1|7200000000|3000000000|10000000000|36600000000|6200000000|279000000000|0|2000000000|0|344000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
28-FEB-2013|WOMF05D|CORPORATE BOND|620000000000|1|70000000000|4000000000|162000000000|178120000000|20330000000|153000000000|0|4000000000|0|591450000000|0|0|0|0|500000000|0|0|0|28050000000|28550000000
28-FEB-2013|WSKT02A|CORPORATE BOND|75000000000|1|4000000000|0|6000000000|31000000000|0|32000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|WSKT02B|CORPORATE BOND|675000000000|1|330000000000|11000000000|20000000000|0|1000000000|267000000000|0|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0019|GOVERNMENT BOND|11456341000000|1|0|500000000|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0027|GOVERNMENT BOND|19989000000000|1|0|51000000000|0|0|1530000000|0|0|0|0|52530000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|17696000000|0|12000000000|0|0|30696000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|7050000000|0|0|0|0|12650000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|28910000000|0|0|0|0|28910000000|0|0|0|0|3000000000|0|0|0|0|3000000000
28-FEB-2013|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|2550000000|0|0|0|0|4550000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|41322000000|0|0|0|0|41322000000|0|0|0|0|500000000|0|0|0|0|500000000
28-FEB-2013|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|24213000000|0|0|0|0|24213000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|10729000000|0|0|0|0|10729000000|0|0|0|0|400000000|0|0|0|0|400000000
28-FEB-2013|FR0058|GOVERNMENT BOND|3000000000000|1|0|77000000000|15000000000|0|560026000000|0|0|0|0|652026000000|0|0|0|0|15690000000|0|0|0|0|15690000000
28-FEB-2013|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|30000000000|20000000000|0|85268000000|10000000000|12000000000|0|0|162268000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|3535000000|0|0|0|0|14535000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0062|GOVERNMENT BOND|4550000000000|1|9476000000|10500000000|42000000000|0|411730000000|10000000000|151000000|10000000000|0|493857000000|0|0|0|0|3900000000|0|0|0|0|3900000000
28-FEB-2013|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|10000000000|0|0|30000000000|0|0|0|43000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|FR0064|GOVERNMENT BOND|4600000000000|1|0|64000000000|5000000000|0|48867000000|19000000000|0|0|0|136867000000|0|0|0|0|500000000|0|0|0|0|500000000
28-FEB-2013|FR0065|GOVERNMENT BOND|2950000000000|1|0|110372000000|0|0|796961000000|19000000000|40543000000|5500000000|0|972376000000|0|0|0|0|15740000000|0|0|0|0|15740000000
28-FEB-2013|FR0066|GOVERNMENT BOND|2550000000000|1|0|0|0|0|0|60000000000|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37215000000|7115000000|819899000000|95230000000|1245000000|17700000000|0|984954000000|0|0|0|0|100000000|0|0|0|26635000000|26735000000
28-FEB-2013|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|13600000000|92855000000|1155985000000|82310000000|4115000000|1005000000|0|1512555000000|0|0|24379000000|0|300000000|0|0|0|12341000000|37020000000
28-FEB-2013|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|60100000000|108000000000|37265000000|1355952000000|11000000000|145000000|21000000000|0|1593692000000|0|0|0|0|200000000|0|0|0|202470000000|202670000000
28-FEB-2013|ORI009|GOVERNMENT BOND|12676745000000|1|0|125000000000|25000000000|70315000000|2805480000000|100000000000|2605000000|2000000000|0|3130400000000|0|0|0|0|50000000|0|0|0|113885000000|113935000000
28-FEB-2013|ALTO-W|WARRANT|150000000|190|0|124000000|0|0|18630250|7080250|500|0|0|149711000|0|0|0|0|0|0|0|0|289000|289000
28-FEB-2013|AMAG-W|WARRANT|478373537|127|156067063|9008423|69894665|64666666|119367314|2749999|243|0|0|421754373|0|4431333|0|15419498|809500|26417000|610833|0|0|47688164
28-FEB-2013|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
28-FEB-2013|BEST-W|WARRANT|281722250|580|0|181741750|0|0|19485750|500250|62750|0|0|201790500|0|0|0|832500|999250|4600000|0|0|73500000|79931750
28-FEB-2013|BIPP-W|WARRANT|661579132|56|0|166213400|0|0|37055709|0|0|0|0|203269109|0|0|0|0|0|0|0|0|366545911|366545911
28-FEB-2013|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
28-FEB-2013|BSIM-W|WARRANT|120646019|104|0|100965|201|0|114380219|0|4460349|0|0|118941734|0|0|0|0|694411|0|0|0|1008760|1703171
28-FEB-2013|BSIM-W2|WARRANT|2996614091|51|0|237839588|0|0|46695573|295132|2018053|291|0|286848637|0|100662239|0|648545990|0|0|6600|0|268505771|1017720600
28-FEB-2013|BULL-W|WARRANT|3325000000|6|0|465436750|0|0|1659473750|0|7611000|250000|0|2132771500|0|0|0|786503000|8401750|0|0|0|397323750|1192228500
28-FEB-2013|BVIC-W2|WARRANT|100116948|32|0|30386463|2700000|0|58338985|0|3000|0|0|91428448|0|0|0|0|8337500|0|0|0|351000|8688500
28-FEB-2013|BVIC-W3|WARRANT|1392266791|44|0|184767323|0|0|672466138|157523|31361039|0|0|888752023|0|3091500|0|343912933|5493887|149707727|694471|0|614250|503514768
28-FEB-2013|CFIN-W|WARRANT|911157361|66|962500|1751760|55|492620649|182911584|60875|251846|0|0|678559269|0|27143550|0|143815835|5623832|45137200|2953675|0|7924000|232598092
28-FEB-2013|DKFT-W|WARRANT|27406995|275|1853955|1290|0|0|20200888|810|4202|0|0|22061145|0|0|0|0|139535|0|0|0|5205830|5345365
28-FEB-2013|FREN-W|WARRANT|1873384990|99|0|1866021089|1215|0|6818895|0|329559|0|0|1873170758|0|0|0|26555|187575|0|0|0|0|214130
28-FEB-2013|GAMA-W|WARRANT|1994357250|240|0|491000250|0|0|1503356750|0|0|0|0|1994357000|0|250|0|0|0|0|0|0|0|250
28-FEB-2013|GREN-W|WARRANT|810888500|5|0|0|0|0|808450475|0|525|0|0|808451000|0|0|0|0|2437500|0|0|0|0|2437500
28-FEB-2013|HOME-W|WARRANT|343785704|87|0|0|0|0|24634328|0|0|0|0|24634328|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|HOTL-W|WARRANT|275000000|26|0|112022500|0|0|135951750|0|57250|0|0|248031500|0|0|0|0|26968500|0|0|0|0|26968500
28-FEB-2013|INVS-W|WARRANT|437158898|4775|0|1980272|0|0|131592|0|0|0|0|2111864|0|3309558|0|96871082|20588232|0|0|0|28678160|149447032
28-FEB-2013|IPOL-W|WARRANT|460019800|12|9500000|64839000|100|0|276669600|100|2200|0|0|351011000|0|15758400|0|92353400|438600|0|458400|0|0|109008800
28-FEB-2013|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|0|0|86052985|0|0|0|0|34257|86087242
28-FEB-2013|KBRI-W2|WARRANT|199435747|6|0|47253598|0|0|101980719|0|201015|0|0|149435332|0|50000057|0|0|358|0|0|0|0|50000415
28-FEB-2013|KREN-W|WARRANT|474789690|120|0|247452500|0|0|115487190|0|4950000|0|0|367889690|0|0|0|106900000|0|0|0|0|0|106900000
28-FEB-2013|MAGP-W|WARRANT|400000000|32|0|234126300|60000000|0|100840400|5000000|33300|0|0|400000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|MCOR-W|WARRANT|525962624|26|0|111560789|0|0|337902529|0|0|0|0|449463318|0|0|0|75816759|30000|0|0|0|0|75846759
28-FEB-2013|META-W|WARRANT|1540991757|127|0|2007905|100|0|30434712|0|0|0|200000|32642717|0|1424069040|0|84080000|0|0|0|0|200000|1508349040
28-FEB-2013|MLPL-W|WARRANT|2030865229|192|0|10713442|0|0|230467922|30282408|806790|0|0|272270562|0|2000000|0|1678931538|89607|27000000|2335059|0|48238463|1758594667
28-FEB-2013|NIRO-W|WARRANT|4200000000|111|0|3517500300|0|0|682478300|0|21400|0|0|4200000000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PADI-W|WARRANT|149835000|830|0|0|0|0|149760000|0|75000|0|0|149835000|0|0|0|0|0|0|0|0|0|0
28-FEB-2013|PNLF-W|WARRANT|3994009951|99|327004083|170332181|0|0|922038541|120411500|291666|0|0|1540077971|0|49361416|13477256|211446165|13908000|137094119|11312017|0|45527331|482126304
28-FEB-2013|SMMA-W4|WARRANT|1008955055|3050|0|15000|0|0|102919|896250|749316|0|0|1763485|0|0|0|3123|0|0|0|0|49500|52623
28-FEB-2013|STAR-W|WARRANT|980000000|7|0|755|0|0|974581160|0|265|27500|0|974609680|0|0|0|0|5390000|0|0|0|205|5390205
28-FEB-2013|SUGI-W|WARRANT|134442785|240|0|0|0|0|1240297|0|194|0|0|1240491|0|0|0|0|6111|0|0|0|133196183|133202294
28-FEB-2013|SUPR-W|WARRANT|59400000|500|0|0|0|0|126209|0|0|0|0|126209|0|59273791|0|0|0|0|0|0|0|59273791
