Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2017|CITA|EQUITY|3370734900|900|0|798486700|0|0|64438070|0|211000|0|0|863135770|0|0|0|2950|0|0|0|0|2507596180|2507599130
30-NOV-2017|CKRA|EQUITY|5106021090|79|29654900|13000|0|0|133261054|850000|2000|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
30-NOV-2017|CLEO|EQUITY|2200000000|860|0|410883600|30000|0|37860200|0|326800|0|0|449100600|0|0|0|566400|321000|0|12000|0|0|899400
30-NOV-2017|CLPI|EQUITY|306338500|890|0|1061800|0|0|111558400|0|11426500|206700|0|124253400|0|156230000|0|55000|238600|3108400|388100|0|5000|160025100
30-NOV-2017|CMNP|EQUITY|3345831944|1505|23839|2570120115|27000|9931|701973913|367527|134096|719|0|3272657140|0|4719379|0|33005593|439054|4834969|24468297|0|2451229|69918521
30-NOV-2017|CMPP|EQUITY|216000000|286|0|164682300|0|0|46839900|0|851100|0|0|212373300|0|0|0|495300|401400|0|162000|0|0|1058700
30-NOV-2017|CNKO|EQUITY|8956361206|50|966906500|988690037|12500000|0|3013641467|547222550|421853325|1350000|0|5952163879|0|843855800|0|18261200|9023600|400000000|39951627|0|1693100000|3004192227
30-NOV-2017|CNTX|EQUITY|70000000|482|0|27251000|0|1000|13893300|0|13000|0|0|41158300|0|0|0|0|206700|0|0|0|100000|306700
30-NOV-2017|COWL|EQUITY|4871214021|885|50000|3615764404|0|0|80412278|122665000|0|0|0|3818891682|0|1052322139|0|0|200|0|0|0|0|1052322339
30-NOV-2017|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|CPGT|EQUITY|3972222100|50|250000|238698995|17000|0|638476129|19624500|9624|0|0|897076248|0|324374252|0|2570381600|1850100|9575300|8954300|0|300|2915135852
30-NOV-2017|CPIN|EQUITY|16398000000|2920|236834100|65748260|40622200|257800|135632790|91647017|2572097|495100|314600|574123964|48963718|968225143|219280316|2458643141|6299325|482720450|612080968|3121000|1204140765|6003474826
30-NOV-2017|CPRO|EQUITY|40470734746|50|48225500|4163503464|34771200|0|13079296035|432523700|45071678|0|135000|17803526577|0|2060130600|0|252801285|86741950|477384900|7767641719|0|11911392524|22556092978
30-NOV-2017|CSAP|EQUITY|4053052920|464|0|120699500|0|0|315110764|0|80000|0|0|435890264|0|1278000|125100|616745200|20100|1166701500|10806200|0|65327932|1861004032
30-NOV-2017|CSIS|EQUITY|1307000000|835|0|90262800|0|0|8582000|108020200|0|0|0|206865000|0|0|0|0|0|0|135000|0|0|135000
30-NOV-2017|CTBN|EQUITY|800371500|4850|0|500|0|0|580160|0|0|0|0|580660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
30-NOV-2017|CTRA|EQUITY|18560303397|1225|752509079|5861088322|203502986|671266|1009539249|1069424092|15476726|35046079|1420725|8948678524|61395360|194473186|766741024|670785730|13729742|1864871795|368925223|4339743|872883031|4818144834
30-NOV-2017|CTTH|EQUITY|1230839821|112|500|133151538|0|2761525|374738071|0|55021|0|0|510706655|0|64811681|0|152735348|48340500|0|1432700|0|64679830|332000059
30-NOV-2017|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783427093|0|900000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
30-NOV-2017|DART|EQUITY|3141390962|332|960|2057013274|1096000|215548|934872456|0|96568|4682500|180|2997977486|0|1360|0|94060876|289880|0|568368|0|0|94920484
30-NOV-2017|DAVO|EQUITY|12403711320|0|357000|782979862|0|93080|3434528680|0|501635|0|0|4218460257|0|11243000|0|240210500|4549000|54906800|1391817373|0|39950000|1742676673
30-NOV-2017|DAYA|EQUITY|2078439000|191|0|976871300|0|0|12629700|0|0|0|0|989501000|0|88000000|0|999407900|30100|0|0|0|1500000|1088938000
30-NOV-2017|DEFI|EQUITY|676000000|690|197105000|462275200|0|0|16049600|0|335200|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
30-NOV-2017|DEWA|EQUITY|21853733792|50|66882500|354738525|54495500|0|11039950937|3037101200|189338755|0|485000|14742992417|0|6693712657|10236634|207955276|107501999|0|13824342|0|61030467|7094261375
30-NOV-2017|DGIK|EQUITY|5541165000|57|123361500|3110801200|10282800|0|1131266200|5000000|13500|0|97755500|4478480700|0|100|0|35972000|10192000|0|62000|0|706458200|752684300
30-NOV-2017|DGSA|EQUITY|1187225279|0|3267450|8641500|2274640|1027794|107324049|30000|11902783|15000|0|134483216|0|2098240|1277750|4846164|8174236|10296|2998318|0|675296|20080300
30-NOV-2017|DILD|EQUITY|10365854185|376|322060756|442818189|31597000|269600|1549146788|433113368|33087755|5100000|3385280|2820578736|3558000|4097814717|52086500|2277787359|4923700|272495686|134454515|60000|554494144|7397674621
30-NOV-2017|DKFT|EQUITY|5638246600|410|14550000|4565249075|7864000|0|886359795|58779300|1800030|0|0|5534602200|0|4875700|0|3610000|59915600|10756900|7143800|0|4342400|90644400
30-NOV-2017|DLTA|EQUITY|800659050|4500|0|12350|0|10400|21589650|57156500|2424000|0|0|81192900|0|32715700|0|901950|6600|0|1442950|0|2318200|37385400
30-NOV-2017|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|DMAS|EQUITY|48198111100|172|1599060900|27927153200|315214200|0|530649000|1766033100|2686100|11655000|5515100|32157966600|88831300|493714745|100433200|1536346400|6144400|848699800|36640000|0|879806855|3990616700
30-NOV-2017|DNAR|EQUITY|2250000000|272|0|0|0|0|2088500000|0|0|0|0|2088500000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|DNET|EQUITY|14184000000|2210|43917100|4109058569|0|0|4318109031|2110000|550000|0|1000|8473745700|0|4071949500|0|731989100|5300|0|1309900|0|905000500|5710254300
30-NOV-2017|DOID|EQUITY|8553342132|815|256082800|178756700|177510900|0|2089521596|598696200|9787497|5291000|3250000|3318896693|8159500|154038900|89868400|1136382424|7007700|184844771|182692164|5722300|3443876780|5212592939
30-NOV-2017|DPNS|EQUITY|331129952|340|580|103517786|0|4411|95878481|0|16752|0|0|199418010|0|25121919|0|6639220|1148514|28750000|761200|0|724|62421577
30-NOV-2017|DPUM|EQUITY|4175000000|282|53338700|2365433400|265630400|0|38308217|248475183|118193100|0|0|3089379000|0|3305300|0|125294900|300800|0|931920000|0|24800000|1085621000
30-NOV-2017|DSFI|EQUITY|1857135500|116|0|347411000|46023600|0|390024635|0|23036215|1200000|0|807695450|0|1036552750|0|0|3675000|0|4212300|0|5000000|1049440050
30-NOV-2017|DSNG|EQUITY|10599842400|474|91256400|4271322500|1065600|0|1220384250|198042600|0|0|0|5782071350|0|47216000|0|69893800|463100|352264100|190874600|0|287101950|947813550
30-NOV-2017|DSSA|EQUITY|770552320|13900|0|0|0|0|416300|0|2951200|0|0|3367500|0|12304600|0|31600|5000|7482800|31000|0|110500|19965500
30-NOV-2017|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-NOV-2017|DUTI|EQUITY|1850000000|5400|0|1678084182|0|381950|3728125|2390000|21339375|0|0|1705923632|0|4795000|0|138218967|51983|0|43283|0|10410|143119643
30-NOV-2017|DVLA|EQUITY|1120000000|1950|0|4074700|0|51080|14280120|0|1880460|0|0|20286360|0|1033151412|0|16290000|48236620|0|563400|0|0|1098241432
30-NOV-2017|DYAN|EQUITY|4272964279|56|5796300|1922669478|17154300|0|947520120|251688300|891500|150355800|0|3296075798|0|100|0|14303500|8053800|0|540000|0|13146300|36043700
30-NOV-2017|ECII|EQUITY|1334333000|660|4907000|46885000|0|0|31441400|30658500|100|0|0|113892000|0|2903000|0|29817800|58407900|90642200|4198200|0|33646900|219616000
30-NOV-2017|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|EKAD|EQUITY|698775000|680|0|536834020|50|0|119705794|50000|32645|0|0|656622509|0|1191000|0|0|10228121|0|22133875|0|2119600|35672596
30-NOV-2017|ELSA|EQUITY|7298500000|376|307248900|12569119|1128629300|0|1615761178|335529337|23132496|10478650|910400|3434259380|0|43115287|31546200|216956187|12001700|183678806|60773010|0|310106930|858178120
30-NOV-2017|ELTY|EQUITY|43521913019|50|2453529880|1570569685|625590000|0|21082404768|9606500000|1007720446|7047500|0|36353362279|0|355664680|0|598794179|1141797300|61639700|202535481|0|4008800900|6369232240
30-NOV-2017|EMDE|EQUITY|3350000000|270|0|176710800|47150000|0|420722580|22000000|174626900|7500000|791800|849502080|0|0|0|231296200|32183400|0|0|0|0|263479600
30-NOV-2017|EMTK|EQUITY|5640032442|9100|93900|1242194898|0|0|3515926157|5955300|90000|100000|0|4764360255|0|462017700|26807037|103601000|1900|168735200|7033520|37000|107438830|875672187
30-NOV-2017|ENRG|EQUITY|6138347972|97|119242394|587808740|14872926|0|3537239427|156489227|9500932|325000|58|4425478704|0|1092691436|770938|446449110|49303990|6865416|20443336|0|95752519|1712276745
30-NOV-2017|EPMT|EQUITY|2708640000|3000|0|2586228295|0|36000|41322795|0|28380|0|0|2627615470|0|220100|0|27890600|97440|0|1041440|0|49062294|78311874
30-NOV-2017|ERAA|EQUITY|2900000000|730|111462700|506811700|15522800|0|264851384|194559400|3272965|425000|0|1096905949|0|49593093|39264800|56900668|4240500|160069200|68884538|3106900|182034352|564094051
30-NOV-2017|ERTX|EQUITY|1286539792|135|0|1227530192|0|0|53114400|0|4000|0|0|1280648592|0|0|0|0|1000000|0|128000|0|0|1128000
30-NOV-2017|ESSA|EQUITY|11000000000|191|32825000|5852971510|0|0|3362208320|97195900|326648270|0|0|9671849000|0|649110000|0|199784000|94567000|0|185850000|0|198840000|1328151000
30-NOV-2017|ESTI|EQUITY|2015208720|86|2500|858846998|0|50177|140853945|206000|27500|0|0|999987120|0|0|0|3654780|5000|19200815|94190810|0|70|117051475
30-NOV-2017|ETWA|EQUITY|968297000|63|500|56000|200000|46000|228192900|563000|10000|0|0|229068400|0|82207300|0|59785600|91329800|0|32837500|0|234085900|500246100
30-NOV-2017|EXCL|EQUITY|10687960423|3080|338412267|49791594|48591687|0|74848734|200207517|130326|2761050|183275|714926450|21809675|615824907|394551119|465146889|2856934|982208391|126523207|17358575|458292654|3084572351
30-NOV-2017|FAST|EQUITY|1995138579|1550|96818832|719348134|0|0|21517058|0|130101|0|3192220|841006345|0|65269582|0|21210700|29200|169976500|12965220|0|288028|269739230
30-NOV-2017|FASW|EQUITY|2477888787|5225|4000|224257633|0|12940|98909408|0|1924|390000|0|323575905|0|168300|0|5460656|23700|433200|1026000|0|153300|7265156
30-NOV-2017|FINN|EQUITY|2188500000|180|0|100000000|0|0|125631000|0|0|0|0|225631000|0|105000000|0|0|345000|0|330024000|0|105000000|540369000
30-NOV-2017|FIRE|EQUITY|1300000000|1500|0|635800|0|0|5201200|294161400|0|0|0|299998400|0|0|0|0|1600|0|0|0|0|1600
30-NOV-2017|FISH|EQUITY|480000000|2330|0|429516000|0|0|28502300|0|50000|0|0|458068300|0|0|0|21884900|39600|0|7200|0|0|21931700
30-NOV-2017|FMII|EQUITY|2721000000|550|0|1340455500|0|0|220549700|0|17793400|0|0|1578798600|0|0|0|1121000000|21201400|0|0|0|0|1142201400
30-NOV-2017|FORU|EQUITY|465224000|220|0|415572000|0|0|45662500|0|500|0|0|461235000|0|0|0|84900|3874100|0|0|0|30000|3989000
30-NOV-2017|FORZ|EQUITY|1566572780|770|3458000|1273683700|0|0|179928780|109013700|0|0|0|1566084180|0|0|0|488600|0|0|0|0|0|488600
30-NOV-2017|FPNI|EQUITY|5566414000|182|0|9500|1150000|50000|321470936|27626154|540010|0|0|350846600|0|1348400|0|950000|7400685|0|7346200|0|166241420|183286705
30-NOV-2017|FREN|EQUITY|103705870101|50|0|135458932|8487500|7|1287040202|292452925|5571189|158775|28350|1729197880|0|224319869|0|63241781|5019455|500000000|3301950|0|9676607239|10472490294
30-NOV-2017|GAMA|EQUITY|10011027656|50|176225000|5586255900|500000|0|589720756|3282199100|17500100|0|0|9652400856|0|0|0|44600|4636100|0|353946100|0|0|358626800
30-NOV-2017|GDST|EQUITY|8200000000|86|0|17719400|0|0|158166100|0|1000|0|0|175886500|0|0|0|0|653600|0|3589900|0|0|4243500
30-NOV-2017|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125957050|0|11217850|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
30-NOV-2017|GDYR|EQUITY|410000000|1700|180000|39013100|50000|1000|12178700|0|6600|0|0|51429400|0|0|0|0|2508300|1343700|396100|0|900000|5148100
30-NOV-2017|GEMA|EQUITY|320000000|900|0|56777000|300000|0|41297100|31309200|0|0|0|129683300|0|50000|0|0|0|7840100|26600|0|0|7916700
30-NOV-2017|GEMS|EQUITY|5882353000|2600|8367300|34607900|0|0|11460100|11963100|22000|0|0|66420400|0|2058823550|0|90957800|74000|187500|25100|0|3665854650|5815922600
30-NOV-2017|GGRM|EQUITY|1924088000|76525|39289300|5158800|9004500|21200|5868688|42896782|105890|912400|253500|103511060|3160425|19835816|22310773|36735834|506826|82563143|16468846|55900|44932892|226570455
30-NOV-2017|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-NOV-2017|GIAA|EQUITY|25886576254|310|126810102|6854913167|394706038|0|1388015475|93934987|11969629|2370000|1000|8872720398|3300500|639803623|26540040|415491899|17460470|147009001|70440084|0|22982618|1343028235
30-NOV-2017|GJTL|EQUITY|3484800000|715|6710300|32524056|8712740|110044|548750902|176272450|6356643|648|0|779437783|266600|38945886|45491835|477955408|176011034|114371465|61182863|7181700|42053445|963460236
30-NOV-2017|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
30-NOV-2017|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-NOV-2017|GMFI|EQUITY|28233511500|348|1571733000|169467200|128704300|0|302072200|426218100|72179700|23894800|1000000|2695269300|0|6140200|0|71860400|912200|36264000|5380000|0|7525000|128081800
30-NOV-2017|GMTD|EQUITY|101538000|10225|0|12433700|0|0|227800|837700|0|0|0|13499200|0|0|0|94000|75000|0|100800|0|0|269800
30-NOV-2017|GOLD|EQUITY|314600000|450|0|172527675|0|0|6746100|0|128249225|0|0|307523000|0|0|0|6675000|402000|0|0|0|0|7077000
30-NOV-2017|GOLL|EQUITY|3665000084|108|0|2864990000|0|0|88598184|0|0|578200|0|2954166384|0|696350000|0|11456900|329200|0|2687600|0|0|710823700
30-NOV-2017|GPRA|EQUITY|4276655336|113|5000000|2321492134|0|0|1083520991|0|856425584|0|0|4266438709|0|2098443|0|4300084|8267|0|0|0|3809833|10216627
30-NOV-2017|GREN|EQUITY|4694111791|328|233000000|201598700|0|0|71588291|1253327800|142345000|0|0|1901859791|0|0|0|0|452000|0|0|0|2791800000|2792252000
30-NOV-2017|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|182707456|207252928
30-NOV-2017|GSMF|EQUITY|7454723337|119|37500|86220|0|880|18431647|0|40965|0|0|18597212|0|434700|0|24|2937|1912400|229121|0|0|2579182
30-NOV-2017|GTBO|EQUITY|2500000000|260|5373000|660231500|0|0|54737300|4200500|5522|0|0|724547822|0|0|0|15630137|328000|127500|74241|0|1757096800|1773256678
30-NOV-2017|GWSA|EQUITY|7800760000|159|358750000|360294400|367250000|0|307903600|147861000|0|0|0|1542059000|0|12606900|0|5202700|12828100|0|26995300|0|0|57633000
30-NOV-2017|GZCO|EQUITY|6000000000|66|90000|1735641500|12475000|0|1907472500|40976600|143944700|0|0|3840600300|0|900000|0|2052002600|76639000|0|9844000|0|20014100|2159399700
30-NOV-2017|HADE|EQUITY|2120000000|50|0|288744100|307650000|0|507298900|292306000|0|0|0|1395999000|0|0|0|0|31000|0|5472000|0|1298000|6801000
30-NOV-2017|HDFA|EQUITY|2329668917|208|0|1747921332|0|0|291747985|0|0|0|0|2039669317|0|0|0|289999600|0|0|0|0|0|289999600
30-NOV-2017|HDTX|EQUITY|3601462800|498|158870000|212221100|0|2600|20319960|0|130800|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
30-NOV-2017|HERO|EQUITY|4183634000|1010|0|117213431|1191555|43000|113382668|618240|448880|0|0|232897774|0|104910195|8939850|62728935|23678900|163155890|151433292|9698800|32895720|557441582
30-NOV-2017|HEXA|EQUITY|840000000|3330|1730500|163100|71000|0|29199900|362500|83683|48800|0|31659483|0|50522570|11852600|12182991|1667300|85514144|14394661|0|6511251|182645517
30-NOV-2017|HITS|EQUITY|7101084801|720|0|5964347123|0|0|444976077|0|73522|0|209617|6409606339|0|230|0|0|111923|0|0|0|690099347|690211500
30-NOV-2017|HMSP|EQUITY|116318076900|4100|1563503525|358182425|361570525|1356250|1288709068|1631751572|781042|34652675|5105200|5245612282|53170250|216841288|469939136|277503963|48025925|1572251323|215992028|173625|546142655|3400040193
30-NOV-2017|HOKI|EQUITY|2350000000|376|13903000|44335900|6287000|0|353264500|272850600|2474800|3790700|1100900|698007400|0|0|0|0|502600|1000000|0|0|490000|1992600
30-NOV-2017|HOME|EQUITY|2266550488|96|0|4173000|0|0|530652088|22973500|39985700|0|0|597784288|0|99800|0|396387300|32764100|0|67308500|0|2420000|498979700
30-NOV-2017|HOTL|EQUITY|3550001352|111|0|1269960200|0|0|853412052|168043400|1224109000|19443200|0|3534967852|0|0|0|0|0|0|33500|0|0|33500
30-NOV-2017|HRTA|EQUITY|4605262400|280|403245200|9714100|22478100|0|144037900|496171500|0|0|200000|1075846800|0|0|0|23523600|0|0|0|0|5892000|29415600
30-NOV-2017|HRUM|EQUITY|2703620000|2040|70778300|405653600|21330500|0|193960932|51722500|9187733|1647000|231900|754512465|530000|13785100|21349200|65484661|948000|45101600|20484827|2203700|29286447|199173535
30-NOV-2017|IATA|EQUITY|9979518088|50|41011530|2586398570|6805000|0|1374545627|425481900|87357|545|1500000|4435830529|0|5190950643|0|58869891|10922905|0|3487280|0|277977202|5542207921
30-NOV-2017|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
30-NOV-2017|IBFN|EQUITY|3173720000|180|100000000|2343284990|0|0|27576100|496825600|0|0|0|2967686690|0|205960400|0|0|72900|0|0|0|0|206033300
30-NOV-2017|IBST|EQUITY|1350904927|9400|2446500|950730196|0|0|1364004|5504700|1000|0|0|960046400|0|244386827|0|62463000|500|26157800|22700|0|57827500|390858327
30-NOV-2017|ICBP|EQUITY|11661908000|8450|363681300|100933200|329940400|0|31173920|334925966|539109|14400100|321700|1175915695|13999218|254514208|113125285|99318618|1677670|260870429|58566464|1022300|353370305|1156464497
30-NOV-2017|ICON|EQUITY|1089750000|121|58440476|358502057|0|0|252643525|51262142|19411000|0|0|740259200|0|0|0|17767900|18007300|0|7300|0|20000000|55782500
30-NOV-2017|IDPR|EQUITY|2003000000|1000|0|2068800|0|0|27935010|111931500|4741500|0|0|146676810|0|19488500|0|44208200|953200|38681300|3164900|0|49827090|156323190
30-NOV-2017|IGAR|EQUITY|972204500|416|0|58468500|0|20000|131490700|2190000|1980000|0|0|194149200|0|10000|0|0|1819500|0|77000|0|60000|1966500
30-NOV-2017|IIKP|EQUITY|33600000000|326|1380592140|10872176976|408457000|0|3894185730|15999124800|313552300|8612000|238219020|33114919966|4188300|10022900|0|433391534|225000|6094600|22860100|0|8297600|485080034
30-NOV-2017|IKAI|EQUITY|791383786|73|1000|514789000|0|0|127397000|1654000|73000|0|0|643914000|0|0|0|0|8865000|0|0|0|0|8865000
30-NOV-2017|IKBI|EQUITY|1224000000|316|6606000|13279200|0|0|19895700|0|2000|0|0|39782900|0|50652800|0|0|487500|0|24000|0|0|51164300
30-NOV-2017|IMAS|EQUITY|2765278412|940|125931616|527088892|7096700|0|17063820|2300|987714|50000|10500|678231542|0|431684|0|64177968|9058900|7484500|12499382|0|1989739874|2083392308
30-NOV-2017|IMJS|EQUITY|4325000000|266|203698900|48663100|10000000|0|140856600|4108400|300000|0|0|407627000|0|0|0|25700000|830000|0|400000|0|15443000|42373000
30-NOV-2017|IMPC|EQUITY|4833500000|1030|0|1061327254|0|0|299282846|24400000|0|0|0|1385010100|0|63950000|337600|20269100|0|1233200|200000|0|29500000|115489900
30-NOV-2017|INAF|EQUITY|3099267500|2530|469459000|22181300|111000|0|41171732|55485100|705868|0|0|589114000|426700|1574600|238600|335600|547600|2644700|87700|0|4298000|10153500
30-NOV-2017|INAI|EQUITY|633600000|354|0|80310800|0|0|151193900|0|2000|0|0|231506700|0|0|0|200000|93500|5334000|1324200|0|0|6951700
30-NOV-2017|INCF|EQUITY|1438370465|254|0|578422239|0|0|757732845|0|6350|0|1062000|1337223434|0|82812454|0|3387101|8000|0|8500|0|53500|86269555
30-NOV-2017|INCI|EQUITY|181035556|410|311|1599266|0|15215|175455824|102460|51541|0|200536|177425153|0|0|0|194248|527801|0|1325286|0|51630|2098965
30-NOV-2017|INCO|EQUITY|9936338720|2760|327640812|45075329|153130524|160|324664928|294539840|8195262|7049000|1208300|1161504155|10857690|65572147|56596316|82985915|4853600|216099643|79295574|49500|314739080|831049465
