Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2018|CITA|EQUITY|3370734900|600|0|3282639380|0|0|64481570|0|211000|0|0|3347331950|0|0|0|23402950|0|0|0|0|0|23402950
30-APR-2018|CKRA|EQUITY|5106021090|89|29654900|6300|0|0|133267754|850000|2000|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
30-APR-2018|CLEO|EQUITY|2200000000|1190|0|395992900|0|0|52901500|0|89000|0|0|448983400|0|60100|495900|418600|30000|0|12000|0|0|1016600
30-APR-2018|CLPI|EQUITY|306338500|925|0|1061800|0|0|113000100|0|11426500|206700|0|125695100|0|156245500|0|233000|291600|228400|388100|0|1196800|158583400
30-APR-2018|CMNP|EQUITY|3345831944|1400|184439|1587657|27000|9931|712773245|27|134236|719|0|714717254|0|4739379|0|32750175|426054|5239969|23910596|0|2560792234|2627858407
30-APR-2018|CMPP|EQUITY|10685124441|302|1100000|5475173800|0|0|104623641|0|851000|0|0|5581748441|0|5097970000|0|278900|330000|0|2229100|0|0|5100808000
30-APR-2018|CNKO|EQUITY|8956361206|50|506906500|876989137|12500000|0|2973497967|1128796650|422748325|1350000|0|5922788579|0|843855800|0|18361200|39813100|400000000|38537427|0|1693000000|3033567527
30-APR-2018|CNTX|EQUITY|70000000|640|0|27251000|0|1000|13898000|0|13000|0|0|41163000|0|0|0|100000|214000|0|0|0|0|314000
30-APR-2018|COWL|EQUITY|4871214021|690|50000|3608999804|0|0|53387978|126531700|2000|0|0|3788971482|0|1082233739|0|0|8800|0|0|0|0|1082242539
30-APR-2018|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
30-APR-2018|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|638431429|19624500|54324|0|0|897076248|0|324374252|0|2570381900|1850100|9575300|8954300|0|0|2915135852
30-APR-2018|CPIN|EQUITY|16398000000|3680|237479300|61846560|44268200|257800|91728190|98493160|115602|224400|169700|534582912|46090342|963202050|226724906|2446361225|2629000|537678933|609253492|10888200|1200187730|6043015878
30-APR-2018|CPRO|EQUITY|40470734746|50|48225500|4163563464|34771200|0|13070063535|437247600|46227278|0|135000|17800233577|0|2051214000|0|263108188|89026950|477384900|7767641719|0|11910910221|22559285978
30-APR-2018|CSAP|EQUITY|4053052920|605|0|76685300|0|0|376214564|0|80000|0|0|452979864|50422000|1278000|125100|618057432|20100|1157900200|2915300|0|13196300|1843914432
30-APR-2018|CSIS|EQUITY|1307000000|660|0|113597000|0|0|8485700|84482900|0|0|0|206565600|0|0|0|0|0|0|434400|0|0|434400
30-APR-2018|CTBN|EQUITY|800371500|4400|0|500|0|0|580160|0|0|0|0|580660|0|740800950|0|57798080|15000|0|0|0|0|798614030
30-APR-2018|CTRA|EQUITY|18560303397|1100|781994470|5832792611|217419625|671266|938369642|1217574396|17014617|33711779|1869725|9041418131|63401260|201603627|752255436|696271381|12470113|1709380340|383254171|201043|906568256|4725405627
30-APR-2018|CTTH|EQUITY|1230839821|118|500|61689064|0|2761525|459261645|0|55021|0|0|523767755|0|64811681|0|162741348|25655000|0|1051100|0|64679830|318938959
30-APR-2018|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783427093|0|900000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
30-APR-2018|DART|EQUITY|3141390962|302|960|1396324160|1096000|215548|1595551250|0|96568|4682500|180|2997967166|0|1360|0|94060876|289880|0|638368|0|0|94990484
30-APR-2018|DAVO|EQUITY|12403711320|0|357000|782966862|0|93080|3434383680|0|659635|0|0|4218460257|0|11243000|0|240210500|4549000|54906800|1391817373|0|39950000|1742676673
30-APR-2018|DAYA|EQUITY|2420547025|192|0|976866300|0|0|81471963|0|0|0|0|1058338263|0|18000000|0|1344208662|100|0|0|0|0|1362208762
30-APR-2018|DEFI|EQUITY|676000000|820|167382800|492291400|0|0|15755800|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
30-APR-2018|DEWA|EQUITY|21853733792|50|8700000|326281725|50900000|0|11420241437|3135301200|89359355|0|445000|15031228717|0|6426680357|10236634|205283846|136369899|0|10870942|0|16583397|6806025075
30-APR-2018|DFAM|EQUITY|1600000000|262|0|60725500|0|0|339240000|26500|6600|0|0|399998600|0|0|0|0|1400|0|0|0|0|1400
30-APR-2018|DGIK|EQUITY|5541165000|60|5087600|3109859100|22982800|0|1273192000|1000000|212900|0|97756600|4510091000|0|100|0|83172000|1303400|0|140300|0|636458200|721074000
30-APR-2018|DGSA|EQUITY|1187225279|0|3267450|8641500|2274640|1027794|107324049|30000|11902783|15000|0|134483216|0|2098240|1277750|5317768|8174236|10296|2996030|0|205980|20080300
30-APR-2018|DILD|EQUITY|10365854185|308|242808700|1645366136|18541900|269600|3143053764|370098424|156136155|12422364|3283680|5591980723|3558000|1280273151|45973100|2865723272|5344700|234764186|136340467|0|54295758|4626272634
30-APR-2018|DKFT|EQUITY|5638246600|366|14548000|4565230475|7864000|0|874743695|75114800|1800030|0|0|5539301000|0|4875700|0|2900000|54406900|11277800|7068800|0|5416400|85945600
30-APR-2018|DLTA|EQUITY|800659050|5475|0|12150|0|10400|22667150|43812600|2413101|0|0|68915401|0|31251299|0|14248550|6800|0|1442950|0|2713300|49662899
30-APR-2018|DMAD|EQUITY|453000000|1|0|0|0|0|3998326|0|1000|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-APR-2018|DMAS|EQUITY|48198111100|168|1652163300|27911706500|310236800|0|524008200|1414686200|4386500|4961100|3375100|31825523700|90154300|518234345|98746400|1664098200|5700700|900895100|10440000|0|1034790555|4323059600
30-APR-2018|DNAR|EQUITY|2250000000|310|0|100|0|0|2088499800|0|0|0|0|2088499900|0|0|0|0|100|0|0|0|0|100
30-APR-2018|DNET|EQUITY|14184000000|2600|44415900|4111086369|33500|0|4313047631|2378500|550000|0|1000|8471512900|0|5025274277|0|678162300|5300|0|1309900|0|5585323|5710337100
30-APR-2018|DOID|EQUITY|8553342132|870|324084400|100739100|140781800|0|2250481249|690891700|72701667|2666800|2366900|3584713616|4090400|26239400|80548000|1078447995|5821100|235474000|96185517|5722300|3431204804|4963733516
30-APR-2018|DPNS|EQUITY|331129952|382|580|108352786|0|4411|86980881|0|16452|0|0|195355110|0|24961300|0|6646739|5364514|28750000|761200|0|724|66484477
30-APR-2018|DPUM|EQUITY|4175000000|292|53338700|2367213400|264664500|0|37697617|247098183|119711000|0|0|3089723400|0|3305300|0|125294900|300800|0|0|0|956375600|1085276600
30-APR-2018|DSFI|EQUITY|1857135500|108|0|347406000|39509600|0|397549035|0|23336215|0|545000|808345850|0|1036552750|0|0|3024600|0|4212300|0|5000000|1048789650
30-APR-2018|DSNG|EQUITY|10599842400|426|82978200|4275767200|2124100|0|1247880150|162579100|350000|0|1370000|5773048750|0|47216000|0|76817000|465400|352360100|189144300|0|290833350|956836150
30-APR-2018|DSSA|EQUITY|770552320|10000|0|0|0|0|404400|0|2951200|0|0|3355600|0|12304600|0|41600|5000|7494700|31000|0|100500|19977400
30-APR-2018|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-APR-2018|DUTI|EQUITY|1850000000|4100|0|1678096582|0|381950|3715925|2390000|21339175|0|0|1705923632|0|4795000|0|138229377|51983|0|43283|0|0|143119643
30-APR-2018|DVLA|EQUITY|1120000000|1960|0|4053900|0|51080|14376120|0|1925660|0|0|20406760|0|1032978412|0|16290000|48105320|33500|540800|0|173000|1098121032
30-APR-2018|DWGL|EQUITY|8637564724|190|0|6686133700|0|0|58671300|4200000|201700|0|0|6749206700|0|0|0|0|2900100|0|171000|0|1620685800|1623756900
30-APR-2018|DYAN|EQUITY|4272964279|96|4270000|1903323678|9116500|0|1054160020|186671300|1491500|150355800|0|3309388798|0|100|0|15207300|6883300|0|540000|0|100000|22730700
30-APR-2018|ECII|EQUITY|1334333000|1050|4907000|73726560|0|0|49054645|35743100|100|0|0|163431405|0|2903000|0|28914200|12450495|89378500|3783500|0|32646900|170076595
30-APR-2018|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-APR-2018|EKAD|EQUITY|698775000|675|0|537182145|50|0|117085869|50000|32645|0|0|654350709|0|1281000|0|1780000|9893521|0|22369475|0|2620400|37944396
30-APR-2018|ELSA|EQUITY|7298500000|422|303939100|13666119|1113861000|0|1157849584|293003684|13615735|4295950|1395100|2901626272|0|144721287|163621705|247337287|2947800|377966800|72393310|11318200|370504839|1390811228
30-APR-2018|ELTY|EQUITY|43521913019|50|2923529880|1340199085|619590000|0|21360543668|9796360000|1193511546|7047500|1000000|37241781679|0|358664680|0|1763506239|202429500|70665500|201826081|0|2883725840|5480817840
30-APR-2018|EMDE|EQUITY|3350000000|260|0|83353900|32650000|0|388668080|143707400|174667900|23000000|3604000|849651280|0|0|0|231147000|32183400|0|0|0|0|263330400
30-APR-2018|EMTK|EQUITY|5640032442|8975|214600|1235170498|0|0|3565356807|5568300|90000|100000|0|4806500205|0|462017700|26807037|103212250|12200|175928100|7033520|37000|58484430|833532237
30-APR-2018|ENRG|EQUITY|10342179272|208|33065206|1411168566|70469026|140000|3157071552|337701852|363224284|5125900|12058|5377978444|0|4072241499|168015138|332772822|43421413|119431802|74091413|17513500|136120718|4963608305
30-APR-2018|EPMT|EQUITY|2708640000|1925|0|2586228295|0|36000|32084395|0|28380|0|0|2618377070|0|1138933|0|33075703|97440|150000|1041440|0|52046758|87550274
30-APR-2018|ERAA|EQUITY|2900000000|1710|47141500|504948400|4788000|0|164069784|321912600|375565|3678600|0|1046914449|0|63230393|44713100|140851668|2757200|127862500|43543738|5005900|186121052|614085551
30-APR-2018|ERTX|EQUITY|1286539792|135|0|1227477392|0|0|53167200|0|4000|0|0|1280648592|0|0|0|0|1000000|0|128000|0|0|1128000
30-APR-2018|ESSA|EQUITY|14300000000|300|42672500|6566766434|33557000|0|5680221323|149175100|328262390|10549950|0|12811204697|0|793842000|0|221846570|35096800|0|285434833|0|152575100|1488795303
30-APR-2018|ESTI|EQUITY|2015208720|105|2500|858846998|0|50177|163709445|206000|27455|0|0|1022842575|0|0|0|140|5000|0|94190810|0|70|94196020
30-APR-2018|ETWA|EQUITY|968297000|63|500|56000|200000|46000|228192900|563000|10000|0|0|229068400|0|82207300|0|59785600|91329800|0|32837500|0|234085900|500246100
30-APR-2018|EXCL|EQUITY|10687960423|2120|336939867|47656830|47956987|0|122272406|149157965|1159442|2730750|203975|708078222|20178855|570322833|393404081|395627582|2108303|1045716214|121350829|19660775|523051107|3091420579
30-APR-2018|FAST|EQUITY|1995138579|1455|96818832|719348134|0|0|20994458|0|130101|0|3192220|840483745|0|65270582|0|14358774|29000|172315500|17964746|0|323228|270261830
30-APR-2018|FASW|EQUITY|2477888787|5675|4000|224271033|0|12940|99307508|0|2324|350000|0|323947805|0|102500|0|5146056|3700|433200|1054500|0|153300|6893256
30-APR-2018|FINN|EQUITY|2188500000|135|0|1037925000|0|0|172944100|0|1491300|91500|10000000|1222451900|0|160000000|0|0|1449100|0|330024000|0|0|491473100
30-APR-2018|FIRE|EQUITY|1305361504|3900|0|302917200|0|0|805538104|196880000|0|0|0|1305335304|0|0|0|0|1200|0|0|0|0|1200
30-APR-2018|FISH|EQUITY|480000000|2240|0|429511600|0|0|49672300|0|50000|0|0|479233900|0|0|0|758900|0|0|7200|0|0|766100
30-APR-2018|FMII|EQUITY|2721000000|625|0|1309150700|0|0|1341541500|0|17793400|0|0|2668485600|0|0|0|0|52514400|0|0|0|0|52514400
30-APR-2018|FORU|EQUITY|465224000|152|0|415572000|0|0|49534600|0|500|0|0|465107100|0|0|0|84900|2000|0|0|0|30000|116900
30-APR-2018|FORZ|EQUITY|1877374220|770|0|1429352662|12780700|0|296341058|129470500|0|0|0|1867944920|0|8855100|0|574200|0|0|0|0|0|9429300
30-APR-2018|FPNI|EQUITY|5566414000|191|0|100|0|0|332300436|29119154|40010|0|0|361459700|0|1436500|0|950000|7811285|0|10627300|0|151848520|172673605
30-APR-2018|FREN|EQUITY|103705870101|58|0|131914032|8462500|7|1293549902|292452900|6932314|158775|28350|1733498780|0|224319869|0|64404281|3236555|500000000|783950|0|9675444739|10468189394
30-APR-2018|GAMA|EQUITY|10011027656|54|235627000|5665954100|0|0|575896956|3169107100|17500100|0|0|9664085256|0|0|0|44600|3456100|0|343441700|0|0|346942400
30-APR-2018|GDST|EQUITY|8200000000|99|0|17219400|0|0|158831200|0|30900|0|0|176081500|0|0|0|0|958600|0|3089900|0|0|4048500
30-APR-2018|GDWU|EQUITY|252000000|0|14263940|7747100|0|1300|125954550|0|11218350|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
30-APR-2018|GDYR|EQUITY|410000000|2190|180000|39013100|50000|1000|12187300|0|6600|0|0|51438000|0|0|0|450200|2508300|1343700|395800|0|450000|5148000
30-APR-2018|GEMA|EQUITY|320000000|1310|0|56777000|300000|0|37683800|35009400|0|0|0|129770200|0|50000|0|0|0|7763200|16600|0|0|7829800
30-APR-2018|GEMS|EQUITY|5882353000|2550|8367300|35052000|0|0|6383500|11963100|22000|0|0|61787900|0|2357941200|0|90590300|74000|187500|25100|0|3371737000|5820555100
30-APR-2018|GGRM|EQUITY|1924088000|69325|38083300|5189200|9978500|21200|7696363|50209749|243916|889800|266500|112578528|3322055|10859245|22056286|32057615|35400|87700340|16110730|45900|45315416|217502987
30-APR-2018|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-APR-2018|GHON|EQUITY|550000000|1160|0|110322000|0|0|23460300|0|100|0|0|133782400|0|28100|0|0|407500|0|0|0|18664000|19099600
30-APR-2018|GIAA|EQUITY|25886576254|286|124915802|6833997911|397183403|0|1439327968|71077976|13195796|820000|1000|8880519856|0|638987523|18872740|425043230|24356370|133162722|75791463|0|19014729|1335228777
30-APR-2018|GJTL|EQUITY|3484800000|815|6663600|28253156|4598740|110044|615653802|159298250|13727743|648|0|828305983|266600|24661820|28066100|524547518|175574134|66010035|49515645|2127200|43835600|914604652
30-APR-2018|GLOB|EQUITY|1111112000|456|0|996522500|0|0|20260700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
30-APR-2018|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-APR-2018|GMFI|EQUITY|28233511500|380|1567982100|165145900|90902500|0|234797800|240125500|70834200|20200000|500000|2390488000|0|24610600|0|21856600|13300|74451800|22841700|0|289089100|432863100
30-APR-2018|GMTD|EQUITY|101538000|12975|0|12846200|0|0|195400|470100|0|0|0|13511700|0|0|0|94000|0|62500|100800|0|0|257300
30-APR-2018|GOLD|EQUITY|314600000|430|0|176527675|0|0|5957000|0|128249225|0|0|310733900|0|0|0|2675000|402000|0|789100|0|0|3866100
30-APR-2018|GOLL|EQUITY|3665000759|117|0|2864991100|0|0|90282359|0|0|578200|0|2955851659|0|696350000|0|11456900|332200|0|1000000|0|0|709139100
30-APR-2018|GPRA|EQUITY|4276655336|101|5000000|2096282054|0|0|783349138|0|1000635384|0|0|3885266576|0|367234143|0|4300084|238300|0|0|0|19616233|391388760
30-APR-2018|GREN|EQUITY|4694111791|328|233000000|209739700|0|0|71438791|1245186800|142364500|0|0|1901729791|0|0|0|0|582000|0|0|0|2791800000|2792382000
30-APR-2018|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|218352|21082320|1788000|1660800|0|182503456|207252928
30-APR-2018|GSMF|EQUITY|7454723337|143|37500|86220|0|880|18431647|0|40965|0|0|18597212|0|434700|0|24|2937|1912400|229121|0|0|2579182
30-APR-2018|GTBO|EQUITY|2500000000|256|4973000|660215700|0|0|58991300|4200500|1522|0|0|728382022|0|0|0|946949637|54800|142000|74241|0|822201800|1769422478
30-APR-2018|GWSA|EQUITY|7800760000|158|358750000|360294600|367250000|0|303991100|152113300|0|0|0|1542399000|0|12606900|0|5202700|13212700|2079000|24191700|0|0|57293000
30-APR-2018|GZCO|EQUITY|6000000000|69|0|1735906300|11975000|0|3522086300|30179600|144879900|0|0|5445027100|0|900000|0|449880600|76834200|0|7344000|0|20014100|554972900
30-APR-2018|HADE|EQUITY|2120000000|55|0|439418300|202800000|0|554051200|193831300|10000|0|0|1390110800|0|0|0|1298000|5919200|0|5472000|0|0|12689200
30-APR-2018|HDFA|EQUITY|2329668917|187|0|2275441265|0|0|52228052|0|0|0|0|2327669317|0|0|0|1999600|0|0|0|0|0|1999600
30-APR-2018|HDTX|EQUITY|3601462800|310|158870000|212251400|0|2600|20290060|0|130800|0|0|391544860|0|341788300|0|157100|7195600|0|166800|0|0|349307800
30-APR-2018|HELI|EQUITY|819000000|216|0|5466000|292800|0|162314600|0|6300|0|0|168079700|0|0|0|0|2266700|0|79653600|0|0|81920300
30-APR-2018|HERO|EQUITY|4183634000|945|0|117213631|1073855|43000|134873368|409100|449020|0|0|254061974|0|89782695|8939850|64463335|2322600|178778290|151008292|9698800|31283520|536277382
30-APR-2018|HEXA|EQUITY|840000000|3360|1730500|225100|84200|0|31996100|1967300|83683|0|0|36086883|0|50969970|11852600|21675571|1585600|79277044|7546161|0|5311171|178218117
30-APR-2018|HITS|EQUITY|7101084801|715|0|5724526425|0|0|1184787128|0|73522|0|290417|6909677492|0|230|0|0|111923|0|0|0|190028194|190140347
30-APR-2018|HMSP|EQUITY|116318076900|3540|1614762825|309802225|437987725|1356250|1338064835|2206560902|11506573|38620775|4767200|5963429310|56065175|165050421|329649403|258202386|10065946|1082228908|209112061|438625|572496765|2683309690
30-APR-2018|HOKI|EQUITY|2366214290|665|2645400|4850800|0|0|293688590|349314500|49282000|650000|0|700431290|0|10200000|0|1096700|1576600|1000000|390000|0|1519700|15783000
30-APR-2018|HOME|EQUITY|2266550488|91|0|8146600|0|0|1407803888|100892600|200000|0|0|1517043088|0|99800|0|1000100|33893900|0|67308600|0|2420000|104722400
30-APR-2018|HOTL|EQUITY|3550001452|112|113399800|1869305800|0|0|1161555252|193566500|190587000|9400|0|3528423752|0|2534200|0|1000000|3010000|0|33500|0|0|6577700
30-APR-2018|HRTA|EQUITY|4605262400|276|229506200|17813400|8942800|0|131152300|701176200|0|0|0|1088590900|0|0|0|0|0|0|0|0|16671500|16671500
30-APR-2018|HRUM|EQUITY|2703620000|2560|82984000|415877500|18983600|0|175203832|15741400|7581299|2565000|10000|718946631|6123200|16086900|39499700|47116243|1778300|64263872|23053027|2717100|34101027|234739369
30-APR-2018|IATA|EQUITY|9979518088|50|141011530|2426398570|4805000|0|1375741727|527761900|87357|545|1000000|4476806629|0|5150671243|0|60119891|10922905|0|2790580|0|276727202|5501231821
30-APR-2018|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
30-APR-2018|IBFN|EQUITY|3173720000|106|100000000|2289284990|0|0|101432100|476614500|0|0|0|2967331590|0|205990400|0|0|398000|0|0|0|0|206388400
30-APR-2018|IBST|EQUITY|1350904927|8500|2446500|835970296|0|0|818504|5504700|1000|0|0|844741000|0|244386827|0|62463000|500|26703200|22700|0|57827500|391403727
30-APR-2018|ICBP|EQUITY|11661908000|8675|320443600|101823200|401429500|0|34004670|268547356|575685|12912200|221900|1139958111|14177942|247386213|177454313|111917935|455500|235175131|59827125|5951200|340076722|1192422081
30-APR-2018|ICON|EQUITY|1089750000|102|58440476|353736455|0|0|249505227|51262142|27314900|0|0|740259200|0|0|0|17767900|18007300|0|7300|0|20000000|55782500
30-APR-2018|IDPR|EQUITY|2003000000|840|0|2068800|0|0|46108000|96886800|4741500|0|0|149805100|0|18912700|0|44208200|1028100|36410300|2954600|0|49681000|153194900
30-APR-2018|IGAR|EQUITY|972204500|394|0|58466500|0|20000|131418600|2190000|1972000|0|0|194067100|0|10000|0|0|1819500|0|159100|0|60000|2048600
30-APR-2018|IIKP|EQUITY|33600000000|210|5858534140|7766690969|337947500|0|4570884130|11995418300|224099800|8612000|238219020|31000405859|22724800|1717839015|23484500|257773941|347600|413191100|11171500|0|153061685|2599594141
30-APR-2018|IKAI|EQUITY|4115195687|545|1000|122039500|341000|0|2066917950|5600000|3489700|0|0|2198389150|0|1725600|0|43270900|24867500|0|2330000|0|81675000|153869000
30-APR-2018|IKBI|EQUITY|1224000000|296|6606000|27679200|0|0|19893700|0|2000|0|0|54180900|0|50652800|0|0|489500|0|24000|0|0|51166300
30-APR-2018|IMAS|EQUITY|2765278412|2450|46402916|528771392|8631100|0|102603120|13316000|952314|50000|671300|701398142|0|1491484|0|58860568|8933000|3131400|10288482|0|1977520774|2060225708
