Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-SEP-2017|CKRA|EQUITY|5106021090|88|0|8100|0|0|133267954|850000|0|0|0|134126054|0|0|0|0|25100|0|245948000|0|4720155436|4966128536
29-SEP-2017|CLEO|EQUITY|2200000000|590|0|423873600|0|0|25137500|0|247600|0|0|449258700|0|170200|0|566400|4700|0|0|0|0|741300
29-SEP-2017|CLPI|EQUITY|306338500|1005|0|1061800|0|0|110378400|0|11426500|206700|0|123073400|0|156230000|0|55000|238600|4288400|388100|0|5000|161205100
29-SEP-2017|CMNP|EQUITY|3345831944|1340|23839|2570126715|27000|9931|702055503|371527|134096|719|0|3272749330|0|4719379|0|33115293|435464|4922031|24182935|0|2451229|69826331
29-SEP-2017|CMPP|EQUITY|216000000|830|0|164682300|0|0|46015700|0|851000|0|0|211549000|0|0|0|0|150000|0|3000|0|0|153000
29-SEP-2017|CNKO|EQUITY|8956361206|50|196096000|991019537|12500000|0|2996413967|547222550|436853325|1350000|0|5181455379|0|843855800|0|18261200|8923600|400000000|39949627|0|2463910500|3774900727
29-SEP-2017|CNTX|EQUITY|70000000|560|0|27251000|0|1000|13919900|0|13000|0|0|41184900|0|0|0|0|180100|0|0|0|100000|280100
29-SEP-2017|COWL|EQUITY|4871214021|1175|50000|3619364404|0|0|76196478|123027700|0|0|0|3818638582|0|1052321939|0|253300|200|0|0|0|0|1052575439
29-SEP-2017|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|CPGT|EQUITY|3972222100|50|250000|238698995|17000|0|638485729|19624500|24|0|0|897076248|0|324374252|0|2570381600|1850100|9575300|8954300|0|300|2915135852
29-SEP-2017|CPIN|EQUITY|16398000000|2740|200810700|61560760|45107600|257800|179266184|87542182|3710632|1612600|360900|580229358|40565418|966848843|225893563|1747397891|6505025|486971440|614660274|2383700|1906143278|5997369432
29-SEP-2017|CPRO|EQUITY|40470734746|50|48225500|4163503464|34771200|0|13089764935|420273600|44871678|0|135000|17801545377|0|2060130600|0|252801285|88571950|477536100|7767641719|0|11911392524|22558074178
29-SEP-2017|CSAP|EQUITY|4053052920|480|0|120674600|0|0|315212464|0|80000|0|0|435967064|0|1278000|125100|616745200|20100|1174111100|4020300|0|64627432|1860927232
29-SEP-2017|CSIS|EQUITY|1307000000|840|0|90001200|0|0|8963600|108019300|0|0|0|206984100|0|0|0|0|0|0|15900|0|0|15900
29-SEP-2017|CTBN|EQUITY|800371500|4850|0|500|0|0|480160|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
29-SEP-2017|CTRA|EQUITY|18560303397|1195|626819071|5688155603|303899028|671266|1100071681|1259475891|28825633|45840479|1659925|9055418577|61624560|295935646|529573334|604100183|15174303|1806831441|399411325|3192543|995561446|4711404781
29-SEP-2017|CTTH|EQUITY|1230839821|78|500|133151538|0|2761525|410461371|0|55021|0|0|546429955|0|64811681|0|159498048|5499500|0|1787700|0|64679830|296276759
29-SEP-2017|DAJK|EQUITY|2500000000|50|0|1280290855|276716000|0|782337793|2000000|900000|700000|0|2342944648|0|99875800|0|0|1470100|6693000|950000|0|31741252|140730152
29-SEP-2017|DART|EQUITY|3141390962|316|960|2057018274|1096000|215548|934802456|0|96568|4682500|180|2997912486|0|1360|0|94136876|289880|0|557368|0|0|94985484
29-SEP-2017|DAVO|EQUITY|12403711320|0|357000|782979862|0|93080|3434528680|0|501635|0|0|4218460257|0|11243000|0|240210500|4549000|54906800|1391817373|0|39950000|1742676673
29-SEP-2017|DAYA|EQUITY|2078439000|216|0|976866300|0|0|12314000|0|0|0|0|989180300|0|91500000|0|996258600|100|0|0|0|1500000|1089258700
29-SEP-2017|DEFI|EQUITY|676000000|675|131905000|527475200|0|0|16049600|0|335200|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
29-SEP-2017|DEWA|EQUITY|21853733792|50|66882500|358683525|59795500|0|11034035937|3031301200|189338755|0|40000|14740077417|0|6694132657|10236634|210755276|107391999|0|13824342|0|60835467|7097176375
29-SEP-2017|DGIK|EQUITY|5541165000|71|253811100|3104346800|7282800|0|983254500|5000000|158600|0|98055500|4451909300|0|64300|0|35972000|4430600|0|300000|0|738488800|779255700
29-SEP-2017|DGSA|EQUITY|1187225279|0|3267450|8641500|2274640|1027794|107324049|30000|11902783|15000|0|134483216|0|2062108|1277750|4846164|8174236|10296|2998318|0|711428|20080300
29-SEP-2017|DILD|EQUITY|10365854185|412|334879656|360819389|32761900|269600|1528184388|482552468|31350055|5100000|3385280|2779302736|3558000|4097443117|52861100|2223963587|4711200|347746986|132891225|60000|575715406|7438950621
29-SEP-2017|DKFT|EQUITY|5638246600|442|14550000|4403633610|7864000|0|1058989260|47684500|1800030|0|0|5534521400|0|4875700|0|5260000|60033900|10756900|5443800|0|4354900|90725200
29-SEP-2017|DLTA|EQUITY|800659050|4750|0|12350|0|10400|21207650|56885900|2424000|0|0|80540300|0|33363000|0|901950|0|0|1454850|0|2318200|38038000
29-SEP-2017|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|DMAS|EQUITY|48198111100|200|1678870800|27908591700|313308200|0|402123000|2210692200|31118200|19209100|5515100|32569428300|88831300|350934745|113733200|1371412600|6268600|745544100|33327800|0|869102655|3579155000
29-SEP-2017|DNAR|EQUITY|2250000000|280|0|0|0|0|2088500000|0|0|0|0|2088500000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|DNET|EQUITY|14184000000|2240|43826100|4108345669|0|0|4318907931|2110000|550000|0|1000|8473740700|0|2971949500|0|731994100|5300|0|1309900|0|2005000500|5710259300
29-SEP-2017|DOID|EQUITY|8505995232|905|262657400|207896700|176351400|0|2007412996|600412100|7400997|8856000|2500000|3273487593|8159500|172053000|74288900|1119496293|5929700|196979971|183120664|5722300|3444904811|5210655139
29-SEP-2017|DPNS|EQUITY|331129952|398|580|103517786|0|4411|95873390|0|16752|0|0|199412919|0|25121919|0|6639220|1148514|28750000|761200|0|724|62421577
29-SEP-2017|DPUM|EQUITY|4175000000|330|53338700|2363083400|265723000|0|41511117|252705983|103686600|0|0|3080048800|0|3305300|9170000|125294900|461000|0|931920000|0|24800000|1094951200
29-SEP-2017|DSFI|EQUITY|1857135500|115|0|345256000|42992500|100000|391623235|0|23036215|1200000|0|804207950|0|1036552750|0|0|3662500|0|4212300|0|8500000|1052927550
29-SEP-2017|DSNG|EQUITY|10599842400|480|96257400|4271337800|1065600|0|1218660950|196248200|0|0|0|5783569950|0|47216000|0|68972700|325600|352264100|190434600|0|287101950|946314950
29-SEP-2017|DSSA|EQUITY|770552320|13800|0|87500|0|0|426600|0|2951200|0|0|3465300|0|12217100|0|32000|5000|7472100|31000|0|110500|19867700
29-SEP-2017|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
29-SEP-2017|DUTI|EQUITY|1850000000|5450|0|1678084182|0|381950|3780125|2390000|21339375|0|0|1705975632|0|4795000|0|138166967|51983|0|43283|0|10410|143067643
29-SEP-2017|DVLA|EQUITY|1120000000|1880|0|4074700|0|51080|14255020|0|1875660|0|0|20256460|0|1033151412|0|16290000|48266520|0|563400|0|0|1098271332
29-SEP-2017|DYAN|EQUITY|4272964279|58|5796300|1922192878|17154300|0|954877220|249461100|891500|150355800|0|3300729098|0|100|0|14303500|3400500|0|540000|0|13146300|31390400
29-SEP-2017|ECII|EQUITY|1334333000|840|0|46885000|0|0|32540200|29286400|100|0|0|108711700|0|2903000|0|30020100|58377700|90643500|4298100|0|38553900|224796300
29-SEP-2017|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|EKAD|EQUITY|698775000|635|0|536834020|50|0|122454319|50000|32620|0|0|659371009|0|1191000|0|691800|10826921|0|20043375|0|171000|32924096
29-SEP-2017|ELSA|EQUITY|7298500000|304|303737200|28006919|1143886700|0|2023669478|242001088|15368345|3925050|2570000|3763164780|0|38966087|29842300|98950587|12931500|124136755|62977561|0|161467930|529272720
29-SEP-2017|ELTY|EQUITY|43521913019|50|2413529880|2148585685|625590000|0|21275207968|8891900000|1008208446|16047500|0|36379069479|0|360660780|0|523798279|1140607300|61639700|203106581|0|4053712400|6343525040
29-SEP-2017|EMDE|EQUITY|3350000000|314|0|179835800|57150000|0|470291880|22000000|115849400|7500000|0|852627080|0|0|0|231296200|29058400|0|0|0|0|260354600
29-SEP-2017|EMTK|EQUITY|5640032442|10200|93900|1255250018|0|0|3353076303|5708700|90000|100000|0|4614318921|0|462017700|26807037|266749754|1900|155627800|7033500|37000|107438830|1025713521
29-SEP-2017|ENRG|EQUITY|6138347972|79|48764956|550441033|16271648|0|3342925979|278842227|13725680|637500|58|4251609081|0|1112238236|5607063|460175410|42000765|14911566|20313848|0|230899480|1886146368
29-SEP-2017|EPMT|EQUITY|2708640000|2900|0|2586228295|0|36000|41321795|0|28380|0|0|2627614470|0|220100|0|27890600|98440|0|1041440|0|49062294|78312874
29-SEP-2017|ERAA|EQUITY|2900000000|830|98943500|502513400|17670300|0|281296284|124854600|2940565|425000|0|1028643649|0|49815493|51753100|59471692|4268900|212756400|59849038|3106900|191334828|632356351
29-SEP-2017|ERTX|EQUITY|1286539792|145|0|1227126192|0|0|53518400|0|4000|0|0|1280648592|0|0|0|0|1000000|0|128000|0|0|1128000
29-SEP-2017|ESSA|EQUITY|1100000000|1800|3282500|595910151|0|0|259948922|9481000|32664827|0|0|901287400|0|64911000|0|30935400|54334200|0|18255000|0|30277000|198712600
29-SEP-2017|ESTI|EQUITY|2015208720|93|2500|858851898|0|50177|140848545|206000|27500|0|0|999986620|0|0|0|3654780|5000|19201315|94190810|0|70|117051975
29-SEP-2017|ETWA|EQUITY|968297000|63|500|56000|200000|46000|228192900|563000|10000|0|0|229068400|0|82207300|0|59785600|91329800|0|32837500|0|234085900|500246100
29-SEP-2017|EXCL|EQUITY|10687960423|3740|319641067|58954697|52683787|0|50206531|265976333|147270|3528950|429375|751568010|24456175|572475989|406177452|451354377|2475834|1021322627|123675743|17358575|428634019|3047930791
29-SEP-2017|FAST|EQUITY|1995138579|1495|96818832|719348134|0|0|21723858|0|130101|0|3192220|841213145|0|65269582|0|21017500|30700|169976500|12950120|0|288028|269532430
29-SEP-2017|FASW|EQUITY|2477888787|5225|4000|224145333|0|12940|99305108|0|1924|425000|0|323894305|0|71200|0|5147356|23700|525200|1026000|0|153300|6946756
29-SEP-2017|FINN|EQUITY|2188500000|192|0|100000000|200000|53000|125293000|0|0|0|0|225546000|0|105000000|0|0|430000|0|330024000|0|105000000|540454000
29-SEP-2017|FIRE|EQUITY|1300000000|1700|0|259300|0|0|10444500|289295000|0|0|0|299998800|0|0|0|0|1200|0|0|0|0|1200
29-SEP-2017|FISH|EQUITY|480000000|2200|0|429513500|0|0|28501600|0|50000|0|0|458065100|0|0|0|21884900|39600|0|10400|0|0|21934900
29-SEP-2017|FMII|EQUITY|2721000000|555|0|1357935300|0|0|306481500|0|17793400|0|0|1682210200|0|0|0|811500000|227289800|0|0|0|0|1038789800
29-SEP-2017|FORU|EQUITY|465224000|220|0|415572000|0|0|45662500|0|500|0|0|461235000|0|0|0|84900|3874100|0|0|0|30000|3989000
29-SEP-2017|FORZ|EQUITY|1562500000|760|0|1354278200|0|0|141409700|66498400|0|0|0|1562186300|0|0|0|263700|50000|0|0|0|0|313700
29-SEP-2017|FPNI|EQUITY|5566414000|248|9497100|0|621500|0|297333736|28228354|540010|0|0|336220700|0|551200|0|2058500|4107585|0|2659700|0|188535620|197912605
29-SEP-2017|FREN|EQUITY|103705870101|50|0|135458909|8487500|7|1279741252|292452925|5571162|158775|28350|1721898880|0|224319869|0|63241781|9818855|500000000|5801550|0|9676607239|10479789294
29-SEP-2017|GAMA|EQUITY|10011027656|50|224547100|5293255900|84500000|0|589720756|3442877000|17500100|0|0|9652400856|0|0|0|44600|4636100|0|353946100|0|0|358626800
29-SEP-2017|GDST|EQUITY|8200000000|93|0|17219400|0|0|155853500|0|501000|0|0|173573900|0|0|0|0|653600|2312600|3589900|0|0|6556100
29-SEP-2017|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125957050|0|11217850|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
29-SEP-2017|GDYR|EQUITY|410000000|2000|180000|39013100|50000|1000|12178700|0|6600|0|0|51429400|0|0|0|0|2508300|1343700|396100|0|900000|5148100
29-SEP-2017|GEMA|EQUITY|320000000|795|0|56777000|300000|0|44417700|27070700|0|0|0|128565400|0|50000|0|408400|0|8549600|26600|0|0|9034600
29-SEP-2017|GEMS|EQUITY|5882353000|2800|519500|34607900|0|0|11460300|11962900|22000|0|0|58572600|0|294117650|0|1855663700|74000|187500|25100|0|3673702450|5823770400
29-SEP-2017|GGRM|EQUITY|1924088000|65800|40397100|6353600|9331000|21200|9533470|37214470|388469|802700|276700|104318709|3973525|22747598|22500937|33083277|622826|84875408|15944481|51300|41961854|225761206
29-SEP-2017|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-SEP-2017|GIAA|EQUITY|25886576254|334|126810102|6850133083|403019538|0|1316972775|130065324|14000606|2620000|1000|8843622428|3300500|640049923|30592340|416646099|18223770|157605071|70158084|44200|35506218|1372126205
29-SEP-2017|GJTL|EQUITY|3484800000|685|6710300|29032956|9810740|110044|483120506|206472750|10142843|648|0|745400787|266600|45496386|53689835|474295208|175748634|109145165|62971963|7601100|68281945|997496836
29-SEP-2017|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
29-SEP-2017|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-SEP-2017|GMTD|EQUITY|101538000|9700|0|12433700|0|0|261000|799500|0|0|0|13494200|0|0|0|94000|80000|0|100800|0|0|274800
29-SEP-2017|GOLD|EQUITY|314600000|470|0|168527675|0|0|6846000|0|128249225|0|0|303622900|0|0|0|10575000|402100|0|0|0|0|10977100
29-SEP-2017|GOLL|EQUITY|3665000009|109|0|2864990000|0|0|88548109|0|0|578200|0|2954116309|0|696350000|0|11456900|379200|0|2687600|0|0|710873700
29-SEP-2017|GPRA|EQUITY|4276655336|140|0|3074318386|0|0|1183889439|0|3005884|0|0|4261213709|0|2098443|200000|4300084|33267|0|0|0|8809833|15441627
29-SEP-2017|GREN|EQUITY|4694111791|328|233000000|201598700|0|0|71588291|1253327800|142345000|0|0|1901859791|0|0|0|0|452000|0|0|0|2791800000|2792252000
29-SEP-2017|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|182707456|207252928
29-SEP-2017|GSMF|EQUITY|7454723337|124|37500|86220|0|880|18431647|0|40965|0|0|18597212|0|434700|0|24|2937|1912400|229121|0|0|2579182
29-SEP-2017|GTBO|EQUITY|2500000000|260|5373000|660231500|0|0|55015300|4200500|5522|0|0|724825822|0|0|0|15630137|50000|127500|74241|0|1757096800|1772978678
29-SEP-2017|GWSA|EQUITY|7800760000|125|358750000|360294400|367250000|0|308603600|147472800|0|0|0|1542370800|0|12606900|0|5202700|12516300|0|26995300|0|0|57321200
29-SEP-2017|GZCO|EQUITY|6000000000|71|90000|1736361700|12475000|0|1455916800|22954800|144144700|0|0|3371943000|0|1139300|0|2518020600|79039000|0|9844000|0|20014100|2628057000
29-SEP-2017|HADE|EQUITY|2120000000|50|0|276468100|307650000|0|519574900|292306000|0|0|0|1395999000|0|0|0|0|31000|0|5472000|0|1298000|6801000
29-SEP-2017|HDFA|EQUITY|2329668917|240|0|1747921332|0|0|291747985|0|0|0|0|2039669317|0|0|0|289999600|0|0|0|0|0|289999600
29-SEP-2017|HDTX|EQUITY|3601462800|328|158870000|212221100|0|2600|20319960|0|130800|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
29-SEP-2017|HERO|EQUITY|4183634000|1190|44200|117213431|11819405|43000|113638668|618240|448840|0|0|243825784|0|104909795|8939850|62728925|23569900|154769990|148844592|9698800|32895720|546357572
29-SEP-2017|HEXA|EQUITY|840000000|3900|1730500|163100|187600|0|28066500|362500|83683|75000|0|30668883|0|50522570|11852600|12182991|1683200|85732344|15151161|0|6511251|183636117
29-SEP-2017|HITS|EQUITY|7101084801|700|0|5970878548|0|0|438436577|0|73522|0|207692|6409596339|0|230|0|0|111923|0|10000|0|690099347|690221500
29-SEP-2017|HMSP|EQUITY|116318076900|3860|1482170425|436203250|380973025|1356250|1339552828|1588723049|4065277|31157975|5273800|5269475879|53969550|200968786|461335261|304073348|48297725|1544964853|215530213|173625|546863235|3376176596
29-SEP-2017|HOKI|EQUITY|2350000000|330|17133200|48243800|5678500|0|320183100|283642300|2487000|900000|1100900|679368800|0|0|0|6780000|2600000|0|0|0|11251200|20631200
29-SEP-2017|HOME|EQUITY|2266550488|240|0|4170500|0|0|532049488|22973500|39985700|0|0|599179188|0|0|0|396507300|32469000|0|66188500|0|2420000|497584800
29-SEP-2017|HOTL|EQUITY|3550000352|104|0|1499432300|0|0|620419652|156963000|1258109000|42900|0|3534966852|0|0|0|0|0|0|33500|0|0|33500
29-SEP-2017|HRTA|EQUITY|4605262400|300|370411500|9903100|30808100|0|156774700|496650800|0|6499900|200000|1071248100|0|0|0|24634300|0|3000000|0|0|6380000|34014300
29-SEP-2017|HRUM|EQUITY|2703620000|2140|70778300|397608300|22614100|0|204320432|44407700|9627733|1797000|231900|751385465|530000|14783800|20607383|70473925|1219500|45663900|20619427|2203700|26198900|202300535
29-SEP-2017|IATA|EQUITY|9979518088|50|41011530|2586398570|2705000|0|1377461027|344601300|87357|545|1500000|4353765329|0|5273431243|0|58869891|10422905|0|3571880|0|277977202|5624273121
29-SEP-2017|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
29-SEP-2017|IBFN|EQUITY|3173720000|180|100000000|2343284990|0|0|46776100|477625600|0|0|0|2967686690|0|205960400|0|0|72900|0|0|0|0|206033300
29-SEP-2017|IBST|EQUITY|1350904927|6400|0|950730696|0|0|2229204|0|1000|0|0|952960900|0|243163527|0|62463000|500|25292100|22700|0|67002000|397943827
29-SEP-2017|ICBP|EQUITY|11661908000|8725|363152000|106196200|310610100|0|33193520|334166766|717347|14575700|470400|1163082033|16390318|255327796|109032244|97835489|2265070|262186643|57309719|819200|368131680|1169298159
29-SEP-2017|ICON|EQUITY|1089750000|99|59881076|374127717|500000|0|252968265|51262142|1250000|0|0|739989200|0|0|0|17767900|18277300|0|7300|0|20000000|56052500
29-SEP-2017|IDPR|EQUITY|2003000000|1195|0|2068800|0|0|26802110|111483100|4741500|0|0|145095510|0|20226700|0|44208200|953200|39855500|2732700|0|49928190|157904490
29-SEP-2017|IGAR|EQUITY|972204500|394|0|58478500|0|20000|131585700|2190000|1900000|0|0|194174200|0|10000|0|0|1819500|0|52000|0|60000|1941500
29-SEP-2017|IIKP|EQUITY|33600000000|238|1508488040|9378473449|409727000|0|3957595510|16467259500|536794100|8612000|238219020|32505168619|4188300|2375000|0|1082384481|125000|5658600|100000|0|0|1094831381
29-SEP-2017|IKAI|EQUITY|791383786|73|1000|514789000|0|0|127397000|1654000|73000|0|0|643914000|0|0|0|0|8865000|0|0|0|0|8865000
29-SEP-2017|IKBI|EQUITY|1224000000|336|6606000|13279200|0|0|19901200|0|2000|0|0|39788400|0|50652800|0|0|482000|0|24000|0|0|51158800
29-SEP-2017|IMAS|EQUITY|2765278412|860|126009716|527088892|7096700|0|16747720|441600|1403714|50000|10500|678848842|0|398584|621500|62377068|8997800|7484500|13149682|0|1989745874|2082775008
29-SEP-2017|IMJS|EQUITY|4325000000|270|215154500|48660100|10000000|0|133446500|4108400|300000|0|0|411669500|0|0|0|21500000|987500|0|400000|0|15443000|38330500
29-SEP-2017|IMPC|EQUITY|4833500000|1000|0|1042530954|0|0|317974246|24494400|0|0|0|1384999600|0|63950000|337600|20269100|0|1243700|200000|0|29500000|115500400
29-SEP-2017|INAF|EQUITY|3099267500|2360|467948900|22191800|111000|0|42699932|55286700|615868|0|0|588854200|426700|1555600|238600|337500|721500|2751800|83600|0|4298000|10413300
29-SEP-2017|INAI|EQUITY|316800000|700|0|40155400|0|0|75600100|0|1000|0|0|115756500|0|0|0|100000|43600|2667000|662100|0|0|3472700
29-SEP-2017|INCF|EQUITY|1438370465|190|0|578422239|0|0|757740845|0|6350|0|1062000|1337231434|0|82812454|0|3387101|0|0|8500|0|53500|86261555
29-SEP-2017|INCI|EQUITY|181035556|400|311|1598916|0|15215|173491924|2460|51891|0|200536|175361253|0|0|0|2444248|341701|0|1325286|0|51630|4162865
29-SEP-2017|INCO|EQUITY|9936338720|2590|351516712|50253429|147697524|160|345300328|274547872|7034030|7121200|754200|1184225455|8083690|73461547|93646191|61986075|4888700|221825343|79524874|49500|264729205|808195125
29-SEP-2017|INDF|EQUITY|8780426500|8425|472890050|42070934|376985260|133571|82339504|380865025|229651|32214600|468100|1388196695|35363613|551565466|324392868|462812343|8184153|652823209|158974324|5057432|735784952|2934958360
