Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-Jan-2017|CMPP|EQUITY|216000000|103|0|164682300|0|0|46061700|0|808000|0|0|211552000|0|0|0|0|150000|0|0|0|0|150000
31-Jan-2017|CNKO|EQUITY|8956361206|54|901758000|1062784437|17350000|0|3111053209|109672108|422453325|1350000|100000|5626521079|0|844079600|0|8410700|9902700|400000000|37531027|0|2029911000|3329835027
31-Jan-2017|CNTX|EQUITY|70000000|890|0|27251000|0|1000|14003900|0|13000|0|0|41268900|0|0|0|0|91100|0|0|0|100000|191100
31-Jan-2017|COWL|EQUITY|4871214021|1085|50000|3736807404|0|0|22141678|0|10000000|0|0|3768999082|0|1102143939|0|0|71000|0|0|0|0|1102214939
31-Jan-2017|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|CPGT|EQUITY|3972222100|50|250000|234701495|17000|0|587758829|44624500|24|0|0|867351848|0|324374252|0|2578475600|23480500|9575300|922500|0|8032100|2944860252
31-Jan-2017|CPIN|EQUITY|16398000000|3100|188650400|124792560|50128900|257800|148216142|176692017|116885|1557300|491900|690903904|43051996|1794408312|230331332|1631596020|11781325|457892272|466839465|1435200|1245756964|5883092886
31-Jan-2017|CPRO|EQUITY|40470734746|50|48171500|13435451020|37271200|0|10613950635|285085400|38313578|0|135000|24458378333|0|3497978016|0|4084521806|63678950|481661100|7754697498|0|18703852|15901241222
31-Jan-2017|CSAP|EQUITY|4053052920|510|0|120702000|0|0|313693564|0|80000|0|0|434475564|0|1278000|125100|625112700|20100|1164257000|4708800|0|66917032|1862418732
31-Jan-2017|CTBN|EQUITY|800371500|5200|0|500|0|0|480160|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
31-Jan-2017|CTRA|EQUITY|18560303397|1320|541923222|1280570393|383798883|671266|1015359120|1917453226|10625372|52636379|3277925|5206315786|56451649|2488076948|311325335|1907605067|19821842|1330775262|345238904|75218043|2011780418|8546293468
31-Jan-2017|CTTH|EQUITY|1230839821|87|500|133151538|0|2761525|389397171|0|55000|0|0|525365734|0|64811681|0|181204469|5421400|0|1223600|0|64679830|317340980
31-Jan-2017|DAJK|EQUITY|2500000000|57|0|1436710955|276716000|0|606981393|0|900000|700000|0|2322008348|0|99875800|0|19961852|26100|6693000|5950000|0|29159700|161666452
31-Jan-2017|DART|EQUITY|3141390962|374|960|1396324140|1096000|215548|102161936|0|96528|4682500|180|1504577792|0|294024|0|904876896|552009880|161700|842428|0|130135250|1588320178
31-Jan-2017|DAVO|EQUITY|12403711320|0|357000|839703862|0|93080|3377928680|0|493135|0|0|4218575757|0|10208000|0|236410500|4433500|56706800|1391817373|0|42985000|1742561173
31-Jan-2017|DAYA|EQUITY|2078439000|195|0|1600398000|0|0|13564100|0|0|0|0|1613962100|0|50000000|0|409376900|100000|0|0|0|5000000|464476900
31-Jan-2017|DEFI|EQUITY|676000000|730|131905000|527475100|0|0|16049700|0|335200|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
31-Jan-2017|DEWA|EQUITY|21853733792|95|7575000|1447758679|412070500|0|10299218937|531400000|732431959|650000|300000|13431405075|0|7987161957|22973834|123160376|60642599|83460842|34497942|0|93951167|8405848717
31-Jan-2017|DGIK|EQUITY|5541165000|94|114031700|2957320200|2900000|0|1199877800|2000000|1113600|0|97755500|4374998800|0|100|0|76878700|2358300|0|400000|0|776529100|856166200
31-Jan-2017|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1027794|107359049|30000|11817783|15000|0|134483216|0|1406398|1277750|4760364|8164236|10296|2998318|0|1452938|20070300
31-Jan-2017|DILD|EQUITY|10365854185|458|341322000|524660463|30501900|269600|1212038088|758444100|103060661|7849700|3422280|2981568792|6745400|4432218817|57329100|1695416537|3756300|334113686|133697119|0|573407606|7236684565
31-Jan-2017|DKFT|EQUITY|5638246600|400|14550000|4408611610|8764000|0|788328564|10952100|1800030|0|0|5233006304|0|6263700|0|319701396|52743900|7175000|5343800|0|1012500|392240296
31-Jan-2017|DLTA|EQUITY|800659050|4450|0|35950|0|10400|21154950|53171500|2251000|0|0|76623800|0|34257650|0|772550|0|0|1442950|0|5441300|41914450
31-Jan-2017|DMAD|EQUITY|453000000|1|0|0|0|0|3980326|0|0|0|0|3980326|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|DMAS|EQUITY|48198111100|238|1377312700|1892878790|289895500|0|418169900|3407208500|1531000|17139700|2562300|7406698390|101159900|240045300|20873900|26504769010|6956900|1013596700|12050000|0|842433200|28741884910
31-Jan-2017|DNAR|EQUITY|2250000000|290|0|0|0|0|2088500000|0|0|0|0|2088500000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|DNET|EQUITY|14184000000|1100|43826100|4172745569|0|0|47468408|2227100|50000|0|0|4266317177|0|3286948800|0|1083234300|5300|0|295000000|0|5252494423|9917682823
31-Jan-2017|DOID|EQUITY|8325016732|520|5079200|374927000|141100400|0|2101974174|376560900|27963621|5406700|1500000|3034511995|6539800|50392877|97362700|1338513862|7129000|101389400|67248383|5722300|3560346415|5234644737
31-Jan-2017|DPNS|EQUITY|331129952|402|580|103517786|0|4411|95873335|0|16807|0|0|199412919|0|23007519|0|6639220|1148514|28750000|761200|0|2115124|62421577
31-Jan-2017|DPUM|EQUITY|4175000000|498|31600000|2361378600|267602500|0|50041217|271251283|103686400|0|0|3085560000|0|3334300|0|125294900|290800|0|931920000|0|28600000|1089440000
31-Jan-2017|DSFI|EQUITY|1857135500|166|0|346325200|21844500|0|410360035|0|22835715|1200000|0|802565450|0|1036552750|0|0|5279000|0|4238300|0|8500000|1054570050
31-Jan-2017|DSNG|EQUITY|10599842400|535|96267500|3791017100|1305600|0|1177381650|195661800|0|0|0|5261633650|0|749300|0|62535800|84500|352264100|516532100|0|336085450|1268251250
31-Jan-2017|DSSA|EQUITY|770552320|7975|0|87500|0|0|559400|0|2951253|0|0|3598153|0|12223600|0|56500|5000|7308200|31047|0|110500|19734847
31-Jan-2017|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-Jan-2017|DUTI|EQUITY|1850000000|5400|0|1678084182|0|381950|3780125|2390000|21339375|0|0|1705975632|0|4795000|0|138166967|51983|0|43283|0|10410|143067643
31-Jan-2017|DVLA|EQUITY|1120000000|1790|0|4074700|0|51080|14320420|0|8257760|0|0|26703960|0|1033151412|0|9808000|47089720|0|1664600|0|9100|1091722832
31-Jan-2017|DYAN|EQUITY|4272964279|65|6177800|1915275378|25562800|0|962176820|240921500|891500|150355800|0|3301361598|0|567600|0|11303500|4900500|0|840000|0|13146300|30757900
31-Jan-2017|ECII|EQUITY|1334333000|690|0|46885000|0|0|33877600|27419000|100|0|0|108181700|0|2903000|0|31099600|58377700|90971500|4420600|0|37553900|225326300
31-Jan-2017|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|EKAD|EQUITY|698775000|595|0|533317320|50|0|130151014|0|32645|0|0|663501029|0|0|0|1100000|10024026|0|17668175|0|0|28792201
31-Jan-2017|ELSA|EQUITY|7298500000|432|661568100|112257619|1189122000|0|1238906231|252392104|4820500|1320050|156000|3460542604|0|17305305|126462000|160459533|5545600|147686885|63605919|16803700|294000954|831869896
31-Jan-2017|ELTY|EQUITY|43521913019|69|2307109480|3290583656|182573000|0|21950516122|4052945100|988451089|25677000|0|32797855447|0|91432080|40870553|3592305581|1034613800|202652047|904032181|0|4056332830|9922239072
31-Jan-2017|EMDE|EQUITY|3350000000|144|0|168539400|59156000|0|656059780|14742000|5834500|0|0|904331680|0|0|0|202397000|5775600|477400|0|0|0|208650000
31-Jan-2017|EMTK|EQUITY|5640032442|9100|93900|1310565718|0|0|2949090602|130700|90000|100000|0|4260070920|0|691964000|0|516339482|1900|89663900|7453800|37000|74501440|1379961522
31-Jan-2017|ENRG|EQUITY|49106783762|82|3630012429|2432416151|107778265|0|17690437692|3066902763|702556054|5100000|459|27635203813|0|551538823|278940962|12817277036|239782617|551112101|317302569|0|6710885660|21466839768
31-Jan-2017|EPMT|EQUITY|2708640000|2940|0|2486634795|0|36000|41412090|0|28380|0|0|2528111265|0|220100|0|127494305|35440|0|1041440|0|49012294|177803579
31-Jan-2017|ERAA|EQUITY|2900000000|610|101741500|503181500|27596800|0|331034784|214323100|31293241|3062400|1100000|1213333325|0|39079700|59241700|33734792|5074800|213362300|19518462|1653300|76001621|447666675
31-Jan-2017|ERTX|EQUITY|1286539792|170|0|1227126192|0|0|52447800|0|20000|0|0|1279593992|0|0|0|864000|1184200|0|128000|0|0|2176200
31-Jan-2017|ESSA|EQUITY|1100000000|1500|0|594627456|0|0|207043322|17327600|7218322|0|0|826216700|0|66722000|0|52995200|54159400|0|69974500|0|29932200|273783300
31-Jan-2017|ESTI|EQUITY|2015208720|95|2500|651751133|0|50177|346344910|206000|27500|0|0|998382220|0|0|0|4098350|1025000|19342215|94190810|0|0|118656375
31-Jan-2017|ETWA|EQUITY|968297000|82|500|56600|200000|46000|227601300|563000|10000|0|0|228477400|0|6567500|0|59785600|91770800|0|32987500|0|309725700|500837100
31-Jan-2017|EXCL|EQUITY|10687960423|2910|223289242|38398619|43883637|400000|131252626|128735790|883244|3111450|224375|570178983|29015553|550708420|438921708|472622827|2527976|1049638889|107586608|22094925|556202912|3229319818
31-Jan-2017|FAST|EQUITY|1995138579|1450|96818832|719348134|0|0|22780724|0|130101|0|3192220|842270011|0|38010582|0|9051234|31100|5900000|12755020|0|202727628|268475564
31-Jan-2017|FASW|EQUITY|2477888787|4130|4000|222149566|0|12940|102896042|0|1859|564100|0|325628507|0|190500|0|3409856|23700|489800|978765|0|119600|5212221
31-Jan-2017|FISH|EQUITY|480000000|4590|0|429507500|0|0|28555700|0|50000|0|0|458113200|0|0|0|21870500|5100|0|11200|0|0|21886800
31-Jan-2017|FMII|EQUITY|2721000000|510|0|1386865600|0|0|269392100|0|86002500|0|0|1742260200|0|0|0|811500000|167239800|0|0|0|0|978739800
31-Jan-2017|FORU|EQUITY|465224000|268|0|431824200|0|0|33282400|0|500|0|0|465107100|0|0|0|84900|2000|0|0|0|30000|116900
31-Jan-2017|FPNI|EQUITY|5566414000|127|0|0|0|0|192464023|11309254|3511010|0|0|207284287|0|100|0|7891769|850985|0|337000|0|267562820|276642674
31-Jan-2017|FREN|EQUITY|103705870101|61|0|117246009|10881475|7|1275795327|292452925|18769662|158775|28350|1715332530|0|224319869|0|63241781|7171205|500000000|15015550|0|9676607239|10486355644
31-Jan-2017|GAMA|EQUITY|10011027656|50|231022100|5949217500|84000000|0|589439156|2778037000|17500100|0|0|9649215856|0|0|0|44600|7821100|0|353946100|0|0|361811800
31-Jan-2017|GDST|EQUITY|8200000000|114|0|17219600|0|0|155854300|0|500000|0|0|173573900|0|0|0|0|653600|2312600|3589900|0|0|6556100
31-Jan-2017|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125794550|0|11210350|0|0|159015240|0|0|0|2295700|899700|0|0|0|0|3195400
31-Jan-2017|GDYR|EQUITY|410000000|1520|180000|39013100|50000|1000|12172300|0|6500|0|0|51422900|0|0|0|0|9300|1343700|396100|0|3400000|5149100
31-Jan-2017|GEMA|EQUITY|320000000|434|0|56777000|300000|0|68121000|3345000|0|0|0|128543000|0|50000|0|0|0|9000000|7000|0|0|9057000
31-Jan-2017|GEMS|EQUITY|5882353000|2860|7273000|33611600|0|0|8642000|9437700|22000|0|0|58986300|0|0|0|90957800|447900|187500|181200|0|5731582300|5823356700
31-Jan-2017|GGRM|EQUITY|1924088000|61750|29218100|6262300|8856500|21200|9709016|43862016|241639|723600|238600|99132971|5217419|17742486|28363168|36059405|655651|79028700|14452449|1371400|47965766|230856444
31-Jan-2017|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|GIAA|EQUITY|25886576254|338|137222602|6604924903|409892138|0|1391220949|385195721|14769409|2620000|101000|8945946722|4504200|639264174|38252740|390790569|7999770|98274971|42407310|0|48308177|1269801911
31-Jan-2017|GJTL|EQUITY|3484800000|1150|6310300|23043456|9685940|110044|366530718|243958050|2738198|848|141800|652519354|431600|31431853|67198875|487056508|161666034|124306165|71698247|6775000|139795607|1090359889
31-Jan-2017|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
31-Jan-2017|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-Jan-2017|GMTD|EQUITY|101538000|6700|0|12858100|0|0|446200|269900|0|0|0|13574200|0|0|0|94000|0|0|100800|0|0|194800
31-Jan-2017|GOLD|EQUITY|314600000|500|0|178107936|0|0|7024700|0|118668964|0|0|303801600|0|0|0|10396300|402100|0|0|0|0|10798400
31-Jan-2017|GOLL|EQUITY|3665000009|119|538700|2865528900|0|0|80917609|0|0|578200|0|2947563409|0|696350000|0|4780000|2172100|0|14124500|0|0|717426600
31-Jan-2017|GPRA|EQUITY|4276655336|212|0|3435952264|0|0|461211861|0|330835284|0|0|4227999409|0|35073643|200000|4572284|167|0|0|0|8809833|48655927
31-Jan-2017|GREN|EQUITY|4694111791|210|233000000|164996700|0|0|76029291|1285490800|142345000|0|0|1901861791|0|0|0|0|450000|0|0|0|2791800000|2792250000
31-Jan-2017|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|182707456|207252928
31-Jan-2017|GSMF|EQUITY|7454723337|102|37500|86220|0|880|18430439|0|40965|0|0|18596004|0|434700|0|24|2937|1912400|229121|0|0|2579182
31-Jan-2017|GTBO|EQUITY|2500000000|260|5373000|655865500|0|0|59381300|4200500|5522|0|0|724825822|0|0|0|15539637|50000|218000|74241|0|1757096800|1772978678
31-Jan-2017|GWSA|EQUITY|7800760000|134|358750000|360294400|367250000|0|319194300|137031000|0|0|0|1542519700|0|12606900|0|6232200|11837900|0|26495300|0|0|57172300
31-Jan-2017|GZCO|EQUITY|6000000000|115|100000|1736880300|14345000|0|1431472600|56990300|391438600|0|800000|3632026800|0|900000|10081900|2301134100|27351800|4170400|11659000|0|12676000|2367973200
31-Jan-2017|HADE|EQUITY|2120000000|50|0|237574600|307650000|0|543891772|307192628|0|0|0|1396309000|0|0|0|0|31000|0|5162000|0|1298000|6491000
31-Jan-2017|HDFA|EQUITY|2329668917|190|0|1747911332|0|0|291703885|0|0|0|0|2039615217|0|0|0|289999600|0|44100|0|0|0|290043700
31-Jan-2017|HDTX|EQUITY|3601462800|322|158870000|211067700|0|2600|21473460|0|130700|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
31-Jan-2017|HERO|EQUITY|4183634000|1250|285400|117218431|13166155|43000|114718518|662340|448850|0|0|246542694|0|88206175|8939850|68829935|23137000|142683890|148990032|6553100|56300680|543640662
31-Jan-2017|HEXA|EQUITY|840000000|3300|1730500|172100|216600|0|32461300|362500|83648|90000|0|35116648|0|48780100|11945700|8056691|3263000|93080644|4586796|0|9475421|179188352
31-Jan-2017|HITS|EQUITY|7101084801|785|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|25000|0|690099347|690236500
31-Jan-2017|HMSP|EQUITY|116318076900|3850|1414669625|407892775|373409025|1356250|1332889573|1588710378|1730724|25739775|1920000|5148318125|19672600|382027547|473494945|361691966|46251041|1447718394|110695720|2900624|647237513|3491690350
31-Jan-2017|HOME|EQUITY|2266550488|240|0|4170600|0|0|506801598|28221290|39985700|0|0|579179188|0|0|0|396507300|32469000|0|66188500|0|2420000|497584800
31-Jan-2017|HOTL|EQUITY|3550000250|147|0|2529734300|0|0|877145050|24267000|94228000|9625900|0|3535000250|0|0|0|0|0|0|0|0|0|0
31-Jan-2017|HRUM|EQUITY|2703620000|2200|71911200|339127300|25331200|0|257460932|35107800|1852554|1966800|100000|732857786|0|12527418|17843400|94092015|2387600|45080500|16785079|400000|31712202|220828214
31-Jan-2017|IATA|EQUITY|9326826088|50|1011530|2229732970|2075000|0|1223055541|245231300|87801|545|500000|3701694687|0|4606431243|0|58869891|8960905|0|4412522|0|944977202|5623651763
31-Jan-2017|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
31-Jan-2017|IBFN|EQUITY|3173720000|171|100000000|2462709990|0|0|27649000|358200600|19200000|0|0|2967759590|0|205960400|0|0|0|0|0|0|0|205960400
31-Jan-2017|IBST|EQUITY|1350904927|1850|0|1017730696|0|0|2558204|0|1000|0|0|1020289900|0|243163527|0|82363500|500|5061100|24200|0|2000|330614827
31-Jan-2017|ICBP|EQUITY|11661908000|8400|294644700|111591700|122910900|70000|36713172|351018689|719259|12200400|345300|930214120|18945154|268051537|136027080|131932447|2680094|336607455|60138709|2537456|445246140|1402166072
31-Jan-2017|ICON|EQUITY|1089750000|500|201878100|186990632|0|0|287797226|51249242|12344000|0|0|740259200|0|0|0|17767900|18006800|0|7800|0|20000000|55782500
31-Jan-2017|IDPR|EQUITY|2003000000|1300|0|2068800|0|0|28084056|107573800|4741500|0|0|142468156|0|21260200|0|43757200|1035900|41168800|2867200|0|50442544|160531844
31-Jan-2017|IGAR|EQUITY|972204500|490|0|58339000|0|20000|130034800|3750400|2030000|0|0|194174200|0|10000|0|0|1819500|0|52000|0|60000|1941500
31-Jan-2017|IIKP|EQUITY|3360000000|3200|173355214|835928345|75923050|0|333414488|1621109108|37042528|448900|23821902|3101043535|0|149414800|0|109194965|12500|334200|0|0|0|258956465
31-Jan-2017|IKAI|EQUITY|791383786|80|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
31-Jan-2017|IKBI|EQUITY|1224000000|370|6606000|13279200|0|0|19196700|0|532000|0|0|39613900|0|50678300|0|0|476000|0|24000|0|3000|51181300
31-Jan-2017|IMAS|EQUITY|2765278412|1300|166924316|528867292|9057700|0|12940220|7654900|10414|50000|10500|725515342|0|353500|655000|50155868|143400|3264700|4154782|0|1977381258|2036108508
31-Jan-2017|IMJS|EQUITY|4325000000|334|240485900|51793000|10000000|0|102394700|3908400|0|0|0|408582000|0|0|0|25887500|87500|0|0|0|15443000|41418000
31-Jan-2017|IMPC|EQUITY|4833500000|1030|0|119734900|0|0|320657346|33337100|0|0|0|473729346|0|488385254|0|506048100|0|1517300|1320000|0|29500000|1026770654
31-Jan-2017|INAF|EQUITY|3099267500|2340|520111100|10629500|81000|0|40558332|24108400|640768|20000|69400|596218500|0|1230700|0|904300|687100|0|13300|0|213600|3049000
31-Jan-2017|INAI|EQUITY|316800000|700|0|40155400|0|0|75598300|0|1000|0|0|115754700|0|0|0|0|20100|2667000|787400|0|0|3474500
31-Jan-2017|INCF|EQUITY|1438370465|450|0|578410739|0|0|757713845|0|6350|0|1062000|1337192934|0|82812454|0|3387101|38500|0|8500|0|53500|86300055
31-Jan-2017|INCI|EQUITY|181035556|310|311|1598916|0|15215|175682424|2460|51942|0|200536|177551804|0|0|0|194248|431101|0|1295335|0|51630|1972314
31-Jan-2017|INCO|EQUITY|9936338720|2370|274460273|53924329|146391859|400160|468573907|234017843|7582953|6793400|686600|1192831324|9306790|59750087|106481826|70887004|5478800|195776167|72475143|49500|278733299|798938616
31-Jan-2017|INDF|EQUITY|8780426500|7925|530371050|61012849|217718660|283571|95585715|460811621|363913|32038300|931300|1399116979|35962418|555015917|289536110|454171644|7981653|610681125|144183835|4177632|822314897|2924025231
31-Jan-2017|INDR|EQUITY|654351707|725|5986000|1250304|466000|5485|15596668|34342700|3289|500|0|57650946|0|64841152|0|96836500|374060|68101000|642838|0|31621589|262417139
31-Jan-2017|INDS|EQUITY|656249710|830|435750|578228623|401030|0|59963317|25|469584|0|0|639498329|0|2099900|0|1497581|6162907|0|1412805|0|186|11173379
31-Jan-2017|INDX|EQUITY|437913588|94|0|186549|0|0|48752158|0|90151|0|0|49028858|0|20462300|0|116903239|1442500|0|252700|0|246504041|385564780
31-Jan-2017|INDY|EQUITY|5210192000|775|18694000|3340423290|30575100|0|928432877|445732800|1768781|4536000|19500|4770182348|0|2217100|14635201|51634669|2865400|52955800|22702733|4170700|288828039|440009642
31-Jan-2017|INKP|EQUITY|5470982941|1045|183402|28946044|954592|208934|478944617|12185093|186306394|102|328|707729506|0|408274866|25488569|560228204|166790504|83702900|174844173|864000|96029327|1516222543
31-Jan-2017|INPC|EQUITY|15796193049|114|5331130|4027163806|297937|284|977891029|7000014|149963606|42|1000000|5168647848|0|0|0|617240|2100333|0|654844442|0|1|657562016
31-Jan-2017|INPP|EQUITY|11181971732|570|0|4136502909|0|0|55008802|28|0|50000000|0|4241511739|0|1708500|0|2473154873|1000000|89800000|9900000|0|2307593000|4883156373
31-Jan-2017|INRU|EQUITY|1388883283|310|519950|32500|0|22000|8029794|0|54806|0|0|8659050|0|4587354|0|1288871819|2669892|0|35592299|0|15338610|1347059974
31-Jan-2017|INTA|EQUITY|2160029220|338|44000000|703897421|109139800|0|914228339|371847500|206510|500000|0|2143819570|0|479500|0|6875000|399500|0|31000|0|738650|8523650
