Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2009|TUFI05B|CORPORATE BOND|25000000000|1|7000000000|0|2000000000|0|488460129|15000000000|511539871|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|23000000000|10000000000|0|11000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|100000000000|20000000000|645688050|29500000000|2490311950|2000000000|0|174636000000|0|0|0|0|0|0|0|0|364000000|364000000
30-SEP-2009|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|3999999997|88000000000|0|0|61000000003|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|WOMF04A|CORPORATE BOND|225000000000|1|11000000000|25000000000|24000000000|106000000000|1685929359|53000000000|200070641|4000000000|0|224886000000|0|0|0|0|0|0|0|0|114000000|114000000
30-SEP-2009|WOMF04B|CORPORATE BOND|185000000000|1|60000000000|6999999992|18000000000|10000000000|11960523417|72000000008|39476583|6000000000|0|185000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|WOMF04C|CORPORATE BOND|590000000000|1|45000000000|20499999994|275000000000|47000000000|9513103633|180500000006|4486896367|8000000000|0|590000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0010|GOVERNMENT BOND|10301678000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0014|GOVERNMENT BOND|1294947000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0015|GOVERNMENT BOND|6445938000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0017|GOVERNMENT BOND|8741063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0019|GOVERNMENT BOND|11856341000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0020|GOVERNMENT BOND|11856341000000|1|0|0|28000000000|0|0|10000000000|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0021|GOVERNMENT BOND|2890000000000|1|0|0|325000000|0|0|0|0|0|0|325000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0022|GOVERNMENT BOND|7651000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0023|GOVERNMENT BOND|13432500000000|1|0|850000000|10000000000|0|9100000000|0|0|0|0|19950000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-SEP-2009|FR0026|GOVERNMENT BOND|11382000000000|1|0|20000000000|0|0|0|0|15000000000|0|928000000|35928000000|0|0|0|0|0|0|0|0|15000000000|15000000000
30-SEP-2009|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|5000000000|0|70150000000|0|12000000000|0|0|87150000000|0|0|0|0|0|0|0|0|7950000000|7950000000
30-SEP-2009|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|5000000000|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0032|GOVERNMENT BOND|1560000000000|1|0|0|2000000000|0|0|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0033|GOVERNMENT BOND|9945000000000|1|2600000000|0|12000000000|0|16250000000|0|0|0|0|30850000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|9000000000|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|2000000000|0|0|0|5000000000|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0036|GOVERNMENT BOND|6906000000000|1|0|0|0|0|0|0|0|3000000000|0|3000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0038|GOVERNMENT BOND|3083000000000|1|0|0|0|0|0|0|20000000000|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0040|GOVERNMENT BOND|12914000000000|1|0|5000000000|9000000000|0|15000000000|0|40000000000|0|0|69000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-SEP-2009|FR0043|GOVERNMENT BOND|9100000000000|1|0|5000000000|10000000000|0|11000000000|0|45000000000|0|0|71000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-SEP-2009|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|16000000000|13000000000|0|0|0|0|0|0|39000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|18100000000|0|40000000000|0|0|58100000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0046|GOVERNMENT BOND|13655000000000|1|0|11000000000|0|0|11000000000|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|20050000000|10000000000|0|13000000000|0|29239000000|0|0|112289000000|0|0|0|0|0|0|0|0|7000000000|7000000000
30-SEP-2009|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|12530000000|0|0|0|0|14530000000|0|0|0|0|0|0|0|0|250000000|250000000
30-SEP-2009|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|5000000000|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FR0052|GOVERNMENT BOND|1000000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ORI002|GOVERNMENT BOND|6233200000000|1|800000000|5025000000|133480000000|147020000000|1370262000000|352374000000|650000000|10300000000|0|2019911000000|0|0|0|0|500000000|0|0|0|0|500000000
30-SEP-2009|ORI003|GOVERNMENT BOND|9367695000000|1|30500000000|16080000000|48200000000|480715000000|2388060000000|15620000000|1660000000|11400000000|0|2992235000000|0|0|0|100000000000|500000000|0|0|0|750000000|101250000000
30-SEP-2009|ORI004|GOVERNMENT BOND|13455765000000|1|68050000000|87500000000|75720000000|490859000000|3995996000000|297096000000|1375000000|29750000000|58000000000|5104346000000|0|0|0|50000000000|320000000|0|0|0|2350000000|52670000000
30-SEP-2009|ORI005|GOVERNMENT BOND|2714875000000|1|1250000000|35800000000|37715000000|8740000000|962934000000|0|130000000|16500000000|0|1063069000000|0|0|0|0|300000000|0|0|0|800000000|1100000000
30-SEP-2009|ORI006|GOVERNMENT BOND|8536730000000|1|13000000000|106100000000|149145000000|139845000000|3275140000000|175340000000|480000000|8500000000|0|3867550000000|0|0|0|0|0|0|0|0|250000000|250000000
30-SEP-2009|ZC0003|GOVERNMENT BOND|1500000000000|1|0|8900000000|0|0|24870000000|0|0|0|0|33770000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ZC0004|GOVERNMENT BOND|6400000000000|1|0|0|0|0|4403000000|500000000|0|0|0|4903000000|0|0|0|0|0|0|0|0|250000000|250000000
30-SEP-2009|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|30460000000|0|0|0|0|31260000000|0|0|0|0|0|0|0|0|3200000000|3200000000
30-SEP-2009|AMAG-W|WARRANT|221258000|20|2857500|750000|25352000|0|188587000|0|3711500|0|0|221258000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASRI-W|WARRANT|3057475500|13|0|14020500|15000|0|2900898000|50395500|90257000|0|0|3055586000|0|2000|0|0|1774000|0|0|0|5716000|7492000
30-SEP-2009|ATPK-W|WARRANT|127104736|40|0|669|0|0|3462894|0|206834|0|0|3670397|0|785667|0|8633534|13834|0|6845834|0|107155470|123434339
30-SEP-2009|BABP-W|WARRANT|666666654|40|0|30138333|0|0|401937|0|1333|0|0|30541603|0|0|0|30000000|113333332|0|11666|0|80832|143425830
30-SEP-2009|BACA-W|WARRANT|503627403|1|0|25503708|0|0|9665729|0|1166|0|0|35170603|0|33333333|0|0|0|0|0|0|435123467|468456800
30-SEP-2009|BAPA-W|WARRANT|99999980|50|0|12833|0|0|19155150|0|20831663|0|0|39999646|0|0|0|20000000|334|0|0|0|40000000|60000334
30-SEP-2009|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|304252265|6250000|0|24701573|0|2293015574|2628219412
30-SEP-2009|BKDP-W|WARRANT|1375505030|28|0|177399250|70000|0|995657580|57750|7357300|0|0|1180541880|0|0|0|0|10150|0|0|0|194953000|194963150
30-SEP-2009|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|0|0|0|0|0|117599975|117599975
30-SEP-2009|BNBR-W|WARRANT|4719798720|51|0|1563907064|1507367|0|289907400|17515313|4699624|750000|0|1878286768|0|1178000|0|411075503|4000676|0|61601|0|2425490101|2841805881
30-SEP-2009|BUDI-W|WARRANT|348233667|115|0|1082745|166|0|65981593|400000|19424482|166|0|86889152|0|416666|0|166|333|0|0|0|83473332|83890497
30-SEP-2009|BVIC-W|WARRANT|145414632|50|0|85958032|0|0|20920600|0|1000|0|35000|106914632|0|0|0|10500000|0|0|0|0|28000000|38500000
30-SEP-2009|BVIC-W2|WARRANT|630449220|25|0|269619331|24962100|0|129143789|0|3273500|0|0|426998720|0|0|0|138550500|0|0|27000000|0|37900000|203450500
30-SEP-2009|CFIN-W|WARRANT|312217073|22|0|49033100|30000|199999999|23990015|4517050|2012650|0|0|279582814|0|0|0|570000|0|0|12846|0|32051237|32634083
30-SEP-2009|CKRA-W|WARRANT|58800000|64|0|43225446|0|0|4551695|0|282992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
30-SEP-2009|COWL-W|WARRANT|145624100|340|0|100|300|0|145552300|0|71100|0|0|145623800|0|0|0|0|300|0|0|0|0|300
30-SEP-2009|CPRO-W|WARRANT|132130413|11|0|7025124|0|0|115334080|803750|7159835|0|0|130322789|0|0|0|0|0|0|0|0|2432624|2432624
30-SEP-2009|CPRO-W2|WARRANT|174717591|9|0|37331150|0|0|126898327|0|6600489|0|0|170829966|0|0|0|0|0|0|130000|0|3907125|4037125
30-SEP-2009|CPRO-W3|WARRANT|274901529|9|0|54653399|0|0|200087890|0|6318941|0|0|261060230|0|0|0|0|300000|0|3341250|0|10200049|13841299
30-SEP-2009|CPRO-W4|WARRANT|140724432|10|0|25979548|168|0|94188507|0|2960368|0|0|123128591|0|168|0|0|300337|0|243050|0|17052286|17595841
30-SEP-2009|CSAP-W|WARRANT|600000000|9|0|32496000|500000|0|388727000|14000000|61247500|0|0|496970500|0|20000000|0|0|4000|0|0|0|83025500|103029500
30-SEP-2009|CTRA-W|WARRANT|898876368|240|377000|688229935|1062904|0|71336535|1028698|8381277|0|100000|770516349|0|102525108|0|17494109|8515|0|37410|0|3340924|123406066
30-SEP-2009|DEWA-W|WARRANT|3813940180|53|0|1631892673|150165|0|1712821579|1716834|45534433|0|0|3392115684|0|333|0|90546000|1131665|0|0|0|334146498|425824496
30-SEP-2009|ELTY-W|WARRANT|1643390527|132|0|410718229|8675000|0|520336055|49059400|19447552|0|0|1008236236|0|22060500|0|44806475|2743250|0|7084001|0|559501884|636196110
30-SEP-2009|GPRA-W|WARRANT|192399999|16|0|1700300|0|0|74220040|2014800|3911359|0|38000|81884499|0|0|0|18000000|0|0|0|0|92815500|110815500
30-SEP-2009|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
30-SEP-2009|KARK-W|WARRANT|120027875|75|0|117896247|0|0|2125376|0|6250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|KBLV-W|WARRANT|116404113|1|0|42688772|0|0|10999|0|0|0|0|42699771|0|73667902|0|34705|1735|0|0|0|0|73704342
30-SEP-2009|KBRI-W|WARRANT|874992480|30|0|255516982|0|0|27104571|0|42473559|0|0|325095112|0|0|0|0|217|0|0|0|549897215|549897432
30-SEP-2009|KOIN-W|WARRANT|149999980|10|0|14800|0|0|142147580|0|7730100|0|0|149892480|0|0|0|0|0|0|0|0|107500|107500
30-SEP-2009|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
30-SEP-2009|MASA-W|WARRANT|440558750|43|0|4026323|7560|0|204502014|6356910|4895802|0|0|219788609|0|18000068|0|67789637|105588|0|0|0|134874948|220770241
30-SEP-2009|MIRA-W|WARRANT|19030912|500|0|2490755|0|0|13836741|0|119532|0|0|16447028|0|0|0|0|0|0|0|0|4130955|4130955
30-SEP-2009|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-SEP-2009|MLPL-W|WARRANT|1429822778|13|38194|9888758|0|0|599624526|43697670|19953757|0|0|673202905|0|731563788|0|113394|117815|0|7070214|0|18225323|757090534
30-SEP-2009|MPPA-W|WARRANT|874512458|139|28000|525930971|477750|0|103670481|5390250|56847636|125000|1000000|693470088|0|27172506|0|69961911|1904875|3167775|13999463|0|65735840|181942370
30-SEP-2009|PEGE-W|WARRANT|62302950|15|0|12540000|0|0|49762950|0|0|0|0|62302950|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|RODA-W|WARRANT|118200000|9|0|0|0|0|859125|0|91741|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
30-SEP-2009|SMMA-W3|WARRANT|2529241|1040|303376|0|0|0|2164191|0|60109|0|0|2527676|0|0|0|0|557|0|0|0|936|1493
30-SEP-2009|SMMA-W4|WARRANT|1083366832|980|0|150000|0|0|4695579|896250|1531250|0|100000|7373079|0|0|0|115|0|0|0|0|3373|3488
30-SEP-2009|SMRA-W|WARRANT|449429206|98|6215414|7932956|332|0|117166160|11066580|16418504|0|507960|159307906|0|38019100|0|24060322|219246|0|265500|0|10449358|73013526
30-SEP-2009|TBLA-W|WARRANT|372271457|245|465000|269932729|347000|0|10768307|1824999|175841|0|0|283513876|0|0|0|749|18000|0|0|0|88720332|88739081
30-SEP-2009|TMPI-W|WARRANT|625667517|75|0|317117999|0|0|111711512|0|2034618|0|0|430864129|0|0|0|7860666|266666|0|166666|0|164882998|173176996
30-SEP-2009|TRAM-W|WARRANT|996752125|125|250|104289250|0|0|350649750|0|503837500|0|0|958776750|0|0|0|40000|2985375|0|0|0|34950000|37975375
30-SEP-2009|TRUB-W|WARRANT|49289413|171|0|43880753|300|0|5307710|140|74310|0|0|49263213|0|0|0|25000|400|0|0|0|400|25800
30-SEP-2009|UNSP-W|WARRANT|364096815|230|95000|205298199|1709077|0|121502145|8577522|3352838|330500|0|340865281|0|2293125|0|17012996|2875|0|2052885|0|1610589|22972470
30-SEP-2009|VRNA-W|WARRANT|45999980|19|0|80000|0|29413800|14499180|0|2007000|0|0|45999980|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|WEHA-W|WARRANT|25330000|45|400|2319600|19700|0|17411600|0|535500|0|300|20287100|0|0|0|0|900|0|0|0|5042000|5042900
30-SEP-2009|OKAS-R|RIGHT|226111111|1|0|115930027|0|0|18596326|451665|231110|0|0|135209128|0|0|0|33113109|5555|0|0|0|57783106|90901770
30-SEP-2009|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50600000000|0|80000000000|0|19400000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF01AXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|5000000000|0|105000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
30-SEP-2009|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|50000000000|0|0|0|25000000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|FIFA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PBPR13XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PBPR14XXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PBPR15XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PBPR16XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN01BXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|USD-BHIT01XF|MEDIUM TERM NOTES|131079127|9681|0|1604644|0|0|4192893|36713|0|0|0|5834250|0|0|0|25069851|137432|0|32549|0|100005045|125244877
30-SEP-2009|TRIM16XXPN|PROMISSORY NOTES|40000000000|1|0|0|0|0|28050000000|0|0|0|0|28050000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|710401|MUTUAL FUND|200|1|0|6.0915|0|0|0|0|0|0|0|6.0915|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|DBSIXRDPT5|MUTUAL FUND|200|1|0|13.3513|0|0|0|0|0|0|0|13.3513|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|R-ABFII|MUTUAL FUND|49671927|13865|10076953|2569778|0|0|0|0|0|2657938|500|15305169|0|0|0|0|0|0|0|0|33965147|33965147
30-SEP-2009|R-LQ45X|MUTUAL FUND|160000000|485|750000|0|16177400|69000|7019500|0|84015600|50000000|0|158031500|0|0|0|0|0|0|147000|0|1821500|1968500
30-SEP-2009|IDBI011009182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|590000000000|0|0|0|0|0|590000000000
30-SEP-2009|IDBI01100928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|172000000000|0|0|0|0|0|172000000000
30-SEP-2009|IDBI031209182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|755000000000|0|0|0|0|0|755000000000
30-SEP-2009|IDBI051109182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
30-SEP-2009|IDBI08100928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|1810000000000|0|0|0|0|0|1810000000000
30-SEP-2009|IDBI121109182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|473000000000|0|0|0|0|0|473000000000
30-SEP-2009|IDBI15100928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|797000000000|0|0|0|0|0|797000000000
30-SEP-2009|IDBI171209182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|3000000000
30-SEP-2009|IDBI221009182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|30000000000
30-SEP-2009|IDBI22100928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|1393000000000|0|0|0|0|0|1393000000000
30-SEP-2009|IDBI291009182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|784000000000|0|0|0|0|0|784000000000
30-SEP-2009|IFR0001|SBSN|2714700000000|1|0|34000000000|16000000000|0|1000000000|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
30-SEP-2009|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|60000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SR001|SBSN|5556290000000|1|142075000000|79625000000|91180000000|41750000000|2046740000000|29790000000|10000000|100000000|0|2431270000000|0|0|0|0|990000000|0|0|0|400000000|1390000000
30-SEP-2009|APEX01B|SUKUK|240000000000|1|28000000000|2999999997|6000000000|112500000000|1000000000|85500000003|0|4000000000|0|240000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|BRNA01C|SUKUK|85000000000|1|0|0|300000000|60000000000|0|24300000000|400000000|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|HITS01C|SUKUK|82800000000|1|0|1310000000|900000000|46350000000|0|32440000000|1800000000|0|0|82800000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|ISAT04B|SUKUK|285000000000|1|114000000000|500000000|78000000000|55500000000|1500000000|35500000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|PPLN08C|SUKUK|200000000000|1|78800000000|0|45200000000|54000000000|0|22000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|RENT01C|SUKUK|62848380000|1|0|0|4399386600|34692305760|680333714|23076353926|0|0|0|62848380000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|RICY02|SUKUK|60400000000|1|0|30000000000|0|11250000000|4150000000|15000000000|0|0|0|60400000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SIKAGII01|SUKUK|160000000000|1|22000000000|4600000000|41000000000|75000000000|1000000000|16400000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SIKBLTA01|SUKUK|200000000000|1|68000000000|400000000|1000000000|109000000000|0|21600000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SIKBLTA02A|SUKUK|45000000000|1|25000000000|0|0|20000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SIKBLTA02B|SUKUK|55000000000|1|24000000000|5000000000|1000000000|20000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SIKELTY01A|SUKUK|60000000000|1|0|18000000000|0|0|42000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SIKELTY01B|SUKUK|90000000000|1|0|20000000000|0|70000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SIKISAT02|SUKUK|400000000000|1|152500000000|2300000000|14500000000|188000000000|0|40700000000|0|1000000000|0|399000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-SEP-2009|SIKISAT03|SUKUK|570000000000|1|160000000000|10300000000|23000000000|254000000000|0|121700000000|0|1000000000|0|570000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SIKMPPA01A|SUKUK|90000000000|1|21000000000|12000000000|9000000000|40000000000|0|0|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-SEP-2009|SIKMPPA01B|SUKUK|136000000000|1|10000000000|22000000000|54000000000|50000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SIKMTDL01|SUKUK|90000000000|1|21000000000|7100000000|5000000000|38000000000|0|16400000000|2500000000|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SIKPPLN01|SUKUK|300000000000|1|108000000000|4000000000|20000000000|148000000000|1000000000|19000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2009|SIKPPLN02A|SUKUK|293000000000|1|101500000000|12000000000|40500000000|60000000000|2000000000|17000000000|0|60000000000|0|293000000000|0|0|0|0|0|0|0|0|0|0
