Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2012|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15860|0|400|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
31-JAN-2012|UNVR|EQUITY|7630000000|19600|74184200|23431278|30592100|0|10076926|93993540|148341|1341800|0|233768185|9618747|139957331|62594784|76591599|82057249|245308027|36642536|3580000|184992801|841343074
31-JAN-2012|VIVA|EQUITY|15464280000|540|52631500|13256769000|0|0|128366000|10827500|389396500|0|0|13837990500|0|1069688500|0|120239500|4411500|0|209000000|0|172000000|1575339500
31-JAN-2012|VOKS|EQUITY|831120519|1350|534000|15273350|3364010|700|511769030|0|26808|0|0|530967898|0|199090630|0|1995002|504500|0|8085300|0|83321033|292996465
31-JAN-2012|VRNA|EQUITY|1002000352|127|0|416108400|0|294138000|124272852|2573500|9080500|0|0|846173252|0|0|0|0|435500|0|0|0|20000000|20435500
31-JAN-2012|WAPO|EQUITY|520000000|100|0|310848000|0|0|168947500|0|25199500|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
31-JAN-2012|WEHA|EQUITY|428270000|169|0|297350500|0|0|91975500|10667500|45500|0|0|400039000|0|0|0|0|24231500|0|0|0|0|24231500
31-JAN-2012|WICO|EQUITY|1268950977|68|0|1063380|0|2954|134219549|2000000|1264437|0|0|138550320|0|0|0|200600|2602211|0|4527020|0|991094306|998424137
31-JAN-2012|WIKA|EQUITY|6027267500|710|163206500|196460360|68044500|0|374054832|293191000|33898269|9550500|5413000|1143818961|5300000|323083413|31231500|152857900|53704500|234148140|13783500|372500|67557086|882038539
31-JAN-2012|WINS|EQUITY|3550000820|340|62513500|54883000|28178500|0|340704320|296184500|3881500|2825000|0|789170320|0|1516000|0|65860500|339291500|72672500|7010000|0|6564000|492914500
31-JAN-2012|WOMF|EQUITY|2000000000|260|545000|412156018|13714500|1240000000|121467631|3758500|1991000|2593500|0|1796226149|0|3207000|0|181141500|6332500|0|4418500|0|8674351|203773851
31-JAN-2012|YPAS|EQUITY|668000089|670|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
31-JAN-2012|YULE|EQUITY|255000000|77|0|0|0|0|97328000|0|21825500|0|0|119153500|0|819000|0|0|27500|0|0|0|0|846500
31-JAN-2012|ZBRA|EQUITY|655666202|50|0|144482308|0|710|97294089|69500|23457|7800|0|241877864|0|0|0|412282765|475066|0|0|0|0|412757831
31-JAN-2012|ADHI04|CORPORATE BOND|375000000000|1|150000000000|1000000000|149000000000|29000000000|1000000000|38000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|179700000000|300000000|110000000000|5000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|ADMF01BCN1|CORPORATE BOND|665000000000|1|3000000000|30000000000|59000000000|285000000000|0|288000000000|0|0|0|665000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|ADMF01CCN1|CORPORATE BOND|1533000000000|1|613000000000|30000000000|444300000000|217400000000|23600000000|183700000000|0|21000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|ADMF03C|CORPORATE BOND|403000000000|1|144000000000|40000000000|122000000000|20000000000|7000000000|70000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|ADMF04A|CORPORATE BOND|229000000000|1|15000000000|0|5000000000|25000000000|0|127500000000|0|0|0|172500000000|0|0|0|10000000000|0|0|0|0|46500000000|56500000000
31-JAN-2012|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|46000000000|10000000000|0|83570000000|0|0|0|144570000000|0|0|0|43430000000|0|0|0|0|50000000000|93430000000
31-JAN-2012|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|15000000000|13000000000|70250000000|0|352000000000|0|0|0|500250000000|0|2500000000|0|24250000000|0|0|0|0|50000000000|76750000000
31-JAN-2012|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|124000000000|1000000000|38000000000|0|2000000000|0|262000000000|0|0|0|18500000000|0|0|0|0|3500000000|22000000000
31-JAN-2012|ADMF04E|CORPORATE BOND|672000000000|1|242000000000|10000000000|185000000000|125700000000|1300000000|65500000000|0|18000000000|0|647500000000|0|0|0|24500000000|0|0|0|0|0|24500000000
31-JAN-2012|ADMF05A|CORPORATE BOND|612000000000|1|106000000000|12000000000|30500000000|42000000000|0|381500000000|0|0|0|572000000000|0|5000000000|0|33000000000|0|0|0|0|2000000000|40000000000
31-JAN-2012|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|13000000000|12000000000|0|105000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
31-JAN-2012|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|76000000000|0|233000000000|0|2000000000|0|500000000000|0|0|0|2000000000|0|0|0|0|65000000000|67000000000
31-JAN-2012|ADMF05D|CORPORATE BOND|1161000000000|1|152500000000|275000000000|176500000000|480000000000|7000000000|69000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2012|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|52000000000|2000000000|0|6000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|44500000000|11500000000|0|86500000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|AIRJ01C|CORPORATE BOND|368000000000|1|12000000000|57000000000|151000000000|4000000000|1000000000|134000000000|0|2000000000|0|361000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
31-JAN-2012|ANTM01ACN1|CORPORATE BOND|900000000000|1|227000000000|76000000000|76000000000|390000000000|15000000000|98000000000|5000000000|12000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2012|ANTM01BCN1|CORPORATE BOND|2100000000000|1|854000000000|146000000000|542000000000|266000000000|35000000000|199000000000|0|42000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
31-JAN-2012|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|6000000000|0|550000000|291450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|59000000000|0|0|227250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|APLN01A|CORPORATE BOND|325000000000|1|4000000000|71000000000|20000000000|11000000000|2000000000|216000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-JAN-2012|APLN01B|CORPORATE BOND|875000000000|1|207665000000|84000000000|162000000000|67000000000|1000000000|349000000000|0|1000000000|0|871665000000|0|0|0|3335000000|0|0|0|0|0|3335000000
31-JAN-2012|APOL02A|CORPORATE BOND|276000000000|1|0|19000000000|34000000000|137000000000|19000000000|55000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-JAN-2012|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|ASDF10E|CORPORATE BOND|260000000000|1|5000000000|16500000000|78500000000|36000000000|1000000000|121000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|ASDF11B|CORPORATE BOND|275000000000|1|0|3000000000|37000000000|30000000000|0|205000000000|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|ASDF11C|CORPORATE BOND|250000000000|1|11000000000|0|27000000000|0|0|210000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|ASDF11D|CORPORATE BOND|106000000000|1|15000000000|4000000000|11000000000|0|10000000000|63000000000|0|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2012|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|17000000000|5500000000|11000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
31-JAN-2012|ASDF11F|CORPORATE BOND|370000000000|1|65000000000|52000000000|127000000000|16000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|ASDF12A|CORPORATE BOND|590500000000|1|1600000000|0|52500000000|73700000000|0|460200000000|0|0|0|588000000000|0|0|0|0|0|0|0|0|2500000000|2500000000
31-JAN-2012|ASDF12B|CORPORATE BOND|239000000000|1|1000000000|4000000000|8000000000|67000000000|0|149000000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JAN-2012|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|23000000000|80000000000|0|614000000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
31-JAN-2012|ASDF12D|CORPORATE BOND|579500000000|1|310000000000|2000000000|213000000000|28000000000|4000000000|10000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
31-JAN-2012|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
31-JAN-2012|BASS01XXBFTW|CORPORATE BOND|75000000000|1|6000000000|16750000000|8625000000|11250000000|18500000000|0|1500000000|0|0|62625000000|0|0|0|0|0|0|0|0|12375000000|12375000000
31-JAN-2012|BBRI02|CORPORATE BOND|2000000000000|1|579000000000|95000000000|986500000000|45000000000|32500000000|30000000000|0|216000000000|0|1984000000000|0|5000000000|0|9000000000|0|2000000000|0|0|0|16000000000
31-JAN-2012|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|135000000000|215000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BBTN12|CORPORATE BOND|1000000000000|1|252000000000|41000000000|502000000000|24000000000|0|148000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2012|BBTN13A|CORPORATE BOND|300000000000|1|13000000000|5000000000|98500000000|102500000000|4500000000|72500000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BBTN13B|CORPORATE BOND|300000000000|1|24000000000|4000000000|111000000000|129000000000|2000000000|27000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BBTN13C|CORPORATE BOND|900000000000|1|545000000000|2000000000|279000000000|3000000000|0|65000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JAN-2012|BBTN14|CORPORATE BOND|1650000000000|1|1064000000000|10000000000|357500000000|66000000000|22500000000|79000000000|0|51000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|312000000000|470000000000|1000000000|8000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|20000000000|5000000000|0|0|35500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BCAF03B|CORPORATE BOND|88500000000|1|0|1000000000|11000000000|13000000000|5500000000|32000000000|0|5000000000|0|67500000000|0|0|0|21000000000|0|0|0|0|0|21000000000
31-JAN-2012|BCAF03C|CORPORATE BOND|100000000000|1|22000000000|3000000000|53000000000|18000000000|2500000000|1500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BCAF03D|CORPORATE BOND|100000000000|1|11000000000|20000000000|46000000000|15000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BCAF04A|CORPORATE BOND|392000000000|1|0|2000000000|69500000000|0|48000000000|266500000000|0|1000000000|0|387000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JAN-2012|BCAF04B|CORPORATE BOND|178000000000|1|0|5000000000|0|8760000000|500000000|140000000000|0|1500000000|0|155760000000|0|2400000000|0|16240000000|0|3600000000|0|0|0|22240000000
31-JAN-2012|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2000000000|13000000000|55800000000|11000000000|52000000000|0|2000000000|0|165800000000|0|7000000000|0|36200000000|0|6000000000|0|0|15000000000|64200000000
31-JAN-2012|BCAF04D|CORPORATE BOND|200000000000|1|115000000000|4000000000|0|27000000000|30000000000|23000000000|0|0|0|199000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2012|BCAF04E|CORPORATE BOND|100000000000|1|68000000000|0|12000000000|10000000000|5000000000|2000000000|0|0|0|97000000000|0|1000000000|0|0|0|2000000000|0|0|0|3000000000
31-JAN-2012|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|162000000000|0|0|125000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BDKI05A|CORPORATE BOND|425000000000|1|4000000000|5000000000|185000000000|197000000000|1000000000|31000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BDKI05B|CORPORATE BOND|325000000000|1|10000000000|12000000000|130000000000|145000000000|6000000000|13000000000|9000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|164000000000|85000000000|1000000000|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BDMN01B|CORPORATE BOND|1250000000000|1|376000000000|7900000000|370600000000|186800000000|7800000000|136700000000|0|18000000000|0|1103800000000|0|0|0|103320000000|3000000000|33000000000|0|0|6880000000|146200000000
31-JAN-2012|BDMN02A|CORPORATE BOND|1879000000000|1|109000000000|27000000000|141000000000|317258000000|12000000000|245200000000|0|3000000000|0|854458000000|0|19575000000|0|580325000000|0|70000000000|0|0|354642000000|1024542000000
31-JAN-2012|BDMN02B|CORPORATE BOND|921000000000|1|56000000000|0|137400000000|281500000000|11725000000|161500000000|0|10000000000|0|658125000000|0|0|0|246055000000|0|0|0|0|16820000000|262875000000
31-JAN-2012|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|162000000000|0|0|0|0|0|162000000000|0|0|0|17500000000|0|0|0|0|22500000000|40000000000
31-JAN-2012|BEXI01BCN1|CORPORATE BOND|243000000000|1|20000000000|20000000000|25000000000|173000000000|0|0|0|0|0|238000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JAN-2012|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1923000000000|137000000000|366000000000|252000000000|4000000000|91000000000|0|7000000000|0|2780000000000|0|0|0|16500000000|0|0|0|0|8500000000|25000000000
31-JAN-2012|BEXI04B|CORPORATE BOND|157000000000|1|8000000000|6000000000|38000000000|82000000000|0|19000000000|0|4000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|8000000000|143000000000|78000000000|0|13000000000|0|5000000000|0|607000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BEXI04D|CORPORATE BOND|1427000000000|1|1058000000000|0|234000000000|40000000000|3000000000|92000000000|0|0|0|1427000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|158875000000|0|221125000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|5000000000|36000000000|136000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JAN-2012|BEXI05D|CORPORATE BOND|1075000000000|1|940000000000|3000000000|112000000000|3000000000|0|10000000000|0|7000000000|0|1075000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BFIN04A|CORPORATE BOND|90000000000|1|0|0|0|4000000000|0|86000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|52000000000|0|31000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BFIN04C|CORPORATE BOND|228000000000|1|8000000000|12000000000|34000000000|0|10500000000|161000000000|0|0|2500000000|228000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
31-JAN-2012|BJBR06A|CORPORATE BOND|350000000000|1|45000000000|0|122000000000|134000000000|1000000000|32000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BJBR06B|CORPORATE BOND|400000000000|1|202000000000|0|142000000000|17000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BJBR07A|CORPORATE BOND|276000000000|1|1000000000|50000000000|30000000000|191900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BJBR07B|CORPORATE BOND|601000000000|1|260000000000|0|163000000000|155000000000|500000000|22500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BJBR07C|CORPORATE BOND|1123000000000|1|956000000000|17000000000|123000000000|0|0|25000000000|0|2000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|115500000000|161000000000|2500000000|10000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BLTA03|CORPORATE BOND|700000000000|1|88000000000|2000000000|88600000000|353000000000|9000000000|136400000000|4000000000|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|46500000000|34000000000|20500000000|4000000000|20000000000|11000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|0|38000000000|84500000000|2500000000|16000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BMLK01A|CORPORATE BOND|80000000000|1|0|0|0|80000000000|0|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|6000000000|2000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BMLK01C|CORPORATE BOND|210000000000|1|20000000000|0|14000000000|167000000000|0|9000000000|0|0|0|210000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BMRI01|CORPORATE BOND|3500000000000|1|1690000000000|64000000000|1296400000000|47000000000|53600000000|295000000000|0|43000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
31-JAN-2012|BNGA01A|CORPORATE BOND|180000000000|1|18000000000|16000000000|22000000000|60000000000|26000000000|32000000000|0|0|0|174000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-JAN-2012|BNGA01B|CORPORATE BOND|1320000000000|1|456000000000|16000000000|56000000000|200000000000|201700000000|24000000000|500000000|1200000000|0|955400000000|0|10000000000|0|264500000000|100000000|90000000000|0|0|0|364600000000
31-JAN-2012|BNGA01SB|CORPORATE BOND|1380000000000|1|181500000000|77100000000|211000000000|40000000000|170100000000|178000000000|0|2000000000|0|859700000000|0|21900000000|0|345300000000|4000000000|148100000000|0|0|1000000000|520300000000
31-JAN-2012|BNGA02SB|CORPORATE BOND|1600000000000|1|469000000000|109000000000|260600000000|33000000000|244700000000|177000000000|6600000000|78000000000|0|1377900000000|0|33000000000|0|68200000000|6900000000|110000000000|0|0|4000000000|222100000000
31-JAN-2012|BNII01ACN1|CORPORATE BOND|440000000000|1|9000000000|3000000000|31500000000|279000000000|1000000000|49500000000|0|0|0|373000000000|0|10000000000|0|14250000000|0|20000000000|0|0|22750000000|67000000000
31-JAN-2012|BNII01BCN1|CORPORATE BOND|1560000000000|1|525000000000|120000000000|97000000000|600000000000|4000000000|59000000000|5000000000|8000000000|0|1418000000000|0|14000000000|0|82000000000|0|26000000000|0|0|20000000000|142000000000
31-JAN-2012|BNII01SB|CORPORATE BOND|1500000000000|1|316000000000|152000000000|133000000000|0|6000000000|242000000000|0|6000000000|0|855000000000|0|6000000000|0|573990000000|0|55000000000|0|0|10010000000|645000000000
31-JAN-2012|BNII01SBCN1|CORPORATE BOND|500000000000|1|96000000000|36000000000|92000000000|74000000000|5000000000|113000000000|0|12000000000|0|428000000000|0|0|0|64000000000|0|0|0|0|8000000000|72000000000
31-JAN-2012|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|95000000000|116000000000|2000000000|42000000000|35000000000|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BNLI02SB|CORPORATE BOND|1750000000000|1|158500000000|101000000000|362500000000|24000000000|176700000000|716000000000|0|59000000000|0|1597700000000|0|94000000000|0|50100000000|1100000000|0|0|0|7100000000|152300000000
31-JAN-2012|BNTT01A|CORPORATE BOND|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|152000000000|0|3000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|14000000000|16000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BSBR06|CORPORATE BOND|500000000000|1|68000000000|2000000000|137000000000|186000000000|2000000000|15000000000|0|90000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BSEC02A|CORPORATE BOND|41000000000|1|0|11000000000|0|0|2000000000|28000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BSEC02B|CORPORATE BOND|59000000000|1|0|5000000000|0|0|3000000000|51000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BSLT04|CORPORATE BOND|390000000000|1|34000000000|0|5000000000|281000000000|0|64000000000|1000000000|5000000000|0|390000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BSMT01SB|CORPORATE BOND|400000000000|1|7000000000|7000000000|241000000000|0|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BSMT03|CORPORATE BOND|600000000000|1|251000000000|61000000000|128000000000|146000000000|2000000000|10000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BSSB01B|CORPORATE BOND|350000000000|1|57000000000|110000000000|147000000000|33000000000|1000000000|2000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BTEL01|CORPORATE BOND|650000000000|1|65000000000|28400000000|248500000000|56500000000|8000000000|233600000000|0|9000000000|1000000000|650000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BTPN01A|CORPORATE BOND|350000000000|1|38000000000|1000000000|142000000000|12000000000|20000000000|131000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BTPN01ACN1|CORPORATE BOND|165000000000|1|3000000000|0|4000000000|0|0|116000000000|0|2000000000|0|125000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
31-JAN-2012|BTPN01B|CORPORATE BOND|400000000000|1|36000000000|0|216850000000|24500000000|11500000000|102150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BTPN01BCN1|CORPORATE BOND|335000000000|1|75000000000|75000000000|135000000000|35000000000|0|8000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4500000000|43000000000|100000000000|8500000000|547000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BTPN02B|CORPORATE BOND|585000000000|1|98000000000|50000000000|298000000000|40000000000|5000000000|90000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BTPN03A|CORPORATE BOND|400000000000|1|10000000000|81000000000|31000000000|66000000000|0|212000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BTPN03B|CORPORATE BOND|700000000000|1|142000000000|28500000000|164000000000|258300000000|7700000000|94500000000|0|5000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BVIC02A|CORPORATE BOND|200000000000|1|5000000000|0|4000000000|139000000000|3000000000|42000000000|3000000000|2000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JAN-2012|BVIC02B|CORPORATE BOND|200000000000|1|6000000000|17000000000|0|5000000000|0|140000000000|32000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|BWPT01|CORPORATE BOND|700000000000|1|149000000000|9999999996|189000000000|160000000000|4|182000000000|0|0|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JAN-2012|CFIN03A|CORPORATE BOND|248000000000|1|0|0|15000000000|150000000000|1000000000|82000000000|0|0|0|248000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|CFIN03B|CORPORATE BOND|123000000000|1|0|0|6000000000|30000000000|0|86000000000|1000000000|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|CFIN03C|CORPORATE BOND|629000000000|1|173000000000|22500000000|100000000000|93000000000|0|240500000000|0|0|0|629000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2012|CLPK02|CORPORATE BOND|500000000000|1|109000000000|60000000000|174000000000|59000000000|5000000000|77000000000|0|8000000000|0|492000000000|0|0|0|0|0|5000000000|0|0|3000000000|8000000000
31-JAN-2012|DNRK02|CORPORATE BOND|500000000000|1|70000000000|56000000000|211000000000|106000000000|2000000000|43000000000|0|11000000000|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2012|DNRK03C|CORPORATE BOND|250000000000|1|149000000000|0|63150000000|5000000000|1000000000|29850000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
