Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2018|CFIN|EQUITY|3984520457|322|816600|1705998|50000|2051436264|313707152|177684700|21183|0|0|2545421897|0|114118700|13386500|386983613|21251700|597768650|121180655|0|182811400|1437501218
28-FEB-2018|CINT|EQUITY|1000000000|334|5660400|84458200|0|0|68526900|0|0|0|14700|158660200|0|168500|0|0|4344200|0|28850000|0|126077100|159439800
28-FEB-2018|CITA|EQUITY|3370734900|590|0|3282639380|0|0|64481570|0|211000|0|0|3347331950|0|0|0|23402950|0|0|0|0|0|23402950
28-FEB-2018|CKRA|EQUITY|5106021090|77|29654900|13000|0|0|133261054|850000|2000|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
28-FEB-2018|CLEO|EQUITY|2200000000|980|0|410873600|30000|0|38119900|0|0|0|0|449023500|0|0|495900|418600|50000|0|12000|0|0|976500
28-FEB-2018|CLPI|EQUITY|306338500|885|0|1061800|0|0|114624200|0|10923000|206700|0|126815700|0|156245500|0|233000|288600|228400|388100|0|79200|157462800
28-FEB-2018|CMNP|EQUITY|3345831944|1600|23839|2560847351|27000|9931|711267285|89627|134196|719|0|3272399948|0|4719379|0|34112714|426054|5161969|24468296|0|1287301|70175713
28-FEB-2018|CMPP|EQUITY|10685124441|352|1100000|5473867700|0|0|107139941|0|851000|0|0|5582958641|0|5097980000|0|278900|329900|0|1009000|0|0|5099597800
28-FEB-2018|CNKO|EQUITY|8956361206|50|506906500|975961737|12500000|0|2993997167|1007222550|422748325|1350000|0|5920686279|0|843855800|0|18361200|41918600|400000000|38534227|0|1693000000|3035669827
28-FEB-2018|CNTX|EQUITY|70000000|464|0|27251000|0|1000|13895000|0|13000|0|0|41160000|0|0|0|100000|217000|0|0|0|0|317000
28-FEB-2018|COWL|EQUITY|4871214021|775|50000|3608999804|0|0|72529878|122665000|0|0|0|3804244682|0|1066969139|0|0|200|0|0|0|0|1066969339
28-FEB-2018|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|638431429|19624500|54324|0|0|897076248|0|324374252|0|2570381900|1850100|9575300|8954300|0|0|2915135852
28-FEB-2018|CPIN|EQUITY|16398000000|3440|233720900|59911560|44866700|257800|103097890|98463570|387130|299400|169700|541174650|46838518|974217598|233431925|2453801540|5763725|511138052|600757741|4763400|1205711641|6036424140
28-FEB-2018|CPRO|EQUITY|40470734746|50|48225500|4163503464|34771200|0|13072239435|437667500|46226278|0|135000|17802768377|0|2051214000|0|262200237|87500150|477384900|7767641719|0|11910910172|22556851178
28-FEB-2018|CSAP|EQUITY|4053052920|480|0|120735300|0|0|323921264|0|80000|0|0|444736564|0|1278000|125100|617807432|20100|1164492900|3025900|0|65408300|1852157732
28-FEB-2018|CSIS|EQUITY|1307000000|1620|0|113614600|0|0|8430700|84520300|0|0|0|206565600|0|0|0|0|0|0|434400|0|0|434400
28-FEB-2018|CTBN|EQUITY|800371500|4500|0|500|0|0|580160|0|0|0|0|580660|0|740800950|0|57798080|15000|0|0|0|0|798614030
28-FEB-2018|CTRA|EQUITY|18560303397|1290|763999170|5833173711|216073975|671266|947664652|1178726387|11552188|33287879|2030425|8987179653|61875360|199665263|782370860|672853616|12677753|1762988961|384068293|4339743|898804256|4779644105
28-FEB-2018|CTTH|EQUITY|1230839821|128|500|133151538|0|2761525|394799171|0|55021|0|0|530767755|0|64811681|0|155735348|25655000|0|1057100|0|64679830|311938959
28-FEB-2018|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783427093|0|900000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
28-FEB-2018|DART|EQUITY|3141390962|326|960|1396324160|1096000|215548|1595551250|0|96568|4682500|180|2997967166|0|1360|0|94060876|289880|0|638368|0|0|94990484
28-FEB-2018|DAVO|EQUITY|12403711320|0|357000|782979862|0|93080|3434483680|0|546635|0|0|4218460257|0|11243000|0|240210500|4549000|54906800|1391817373|0|39950000|1742676673
28-FEB-2018|DAYA|EQUITY|2420547025|185|0|976866300|0|0|82210863|0|0|0|0|1059077163|0|18000000|0|1343469762|100|0|0|0|0|1361469862
28-FEB-2018|DEFI|EQUITY|676000000|690|197382800|462275200|0|0|15772000|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
28-FEB-2018|DEWA|EQUITY|21853733792|61|8700000|602778125|51106000|0|11095061637|3046601200|236888055|0|445000|15041580017|0|6425300157|10236634|205545146|128637499|0|9370942|0|16583397|6795673775
28-FEB-2018|DGIK|EQUITY|5541165000|71|30087600|3113306300|12264700|0|1237482900|14453700|13500|0|97755500|4505364200|0|95200|0|71172000|935400|0|140000|0|653458200|725800800
28-FEB-2018|DGSA|EQUITY|1187225279|0|3267450|8641500|2274640|1027794|107324049|30000|11902783|15000|0|134483216|0|2098240|1277750|5317768|8174236|10296|2996030|0|205980|20080300
28-FEB-2018|DILD|EQUITY|10365854185|360|279975200|1805096403|18541900|269600|1537031093|373915824|60261555|0|3283680|4078375255|3558000|1281322251|51158700|4358092240|4979700|241317886|136340467|60000|63048858|6139878102
28-FEB-2018|DKFT|EQUITY|5638246600|392|14550000|4565249075|7864000|0|875165495|71951500|1800030|0|0|5536580100|0|4875700|0|2000000|59101800|11277800|7068800|0|4342400|88666500
28-FEB-2018|DLTA|EQUITY|800659050|5000|0|12150|0|10400|23000350|46085500|2423950|0|0|71532350|0|30943950|0|11938950|6800|0|1442950|0|2713300|47045950
28-FEB-2018|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|DMAS|EQUITY|48198111100|185|1658580300|27892508600|320840600|0|511781700|1609249000|3407200|4961100|3375100|32004703600|93724700|494431245|100433200|1590810800|6244400|877296300|55440000|0|925499055|4143879700
28-FEB-2018|DNAR|EQUITY|2250000000|286|0|0|0|0|2088499000|0|0|0|0|2088499000|0|1000|0|0|0|0|0|0|0|1000
28-FEB-2018|DNET|EQUITY|14184000000|2270|44005400|4110208469|0|0|4316485331|2232500|550000|0|1000|8473482700|0|5025274277|0|678342500|5300|0|1309900|0|5585323|5710517300
28-FEB-2018|DOID|EQUITY|8553342132|1110|300093400|150574200|160320700|0|2143257049|746949600|3604067|2500900|4000000|3511299916|6963800|33470500|94201200|1066600995|4900000|216798100|144294917|5722300|3447587904|5020539716
28-FEB-2018|DPNS|EQUITY|331129952|370|580|108352786|0|4411|88108481|0|16752|0|0|196483010|0|25114400|0|6646739|4083514|28750000|761200|0|724|65356577
28-FEB-2018|DPUM|EQUITY|4175000000|296|53338700|2367213400|264682800|0|36072617|247003183|121018300|0|0|3089329000|0|3305300|0|125294900|350800|0|0|0|956720000|1085671000
28-FEB-2018|DSFI|EQUITY|1857135500|109|0|347406000|45658600|0|390127735|0|23036215|1200000|0|807428550|0|1036552750|0|0|3941900|0|4212300|0|5000000|1049706950
28-FEB-2018|DSNG|EQUITY|10599842400|424|91256400|4273069800|1065600|0|1234742350|173874200|0|0|0|5774008350|0|47216000|0|72030300|468100|351860100|194870000|0|289432050|955876550
28-FEB-2018|DSSA|EQUITY|770552320|13925|0|0|0|0|404400|0|2951200|0|0|3355600|0|12304600|0|41600|5000|7494700|31000|0|100500|19977400
28-FEB-2018|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
28-FEB-2018|DUTI|EQUITY|1850000000|5400|0|1678084182|0|381950|3728125|2390000|21339375|0|0|1705923632|0|4795000|0|138229377|51983|0|43283|0|0|143119643
28-FEB-2018|DVLA|EQUITY|1120000000|1990|0|4074700|0|51080|14366720|0|1925660|0|0|20418160|0|1032978412|0|16290000|48116820|0|551400|0|173000|1098109632
28-FEB-2018|DWGL|EQUITY|8637564724|266|0|6686133700|0|0|44175700|0|200000|0|10000|6730519400|0|0|0|0|4064600|0|171000|0|1638208600|1642444200
28-FEB-2018|DYAN|EQUITY|4272964279|65|4270000|1923669478|9053000|0|958729920|252989900|891500|150355800|0|3299959598|0|100|0|12303500|6170000|0|540000|0|13146300|32159900
28-FEB-2018|ECII|EQUITY|1334333000|800|4907000|73726560|0|0|49979845|33801700|100|0|0|162415205|0|2903000|0|28954200|12450495|89378500|4098800|0|33307800|171092795
28-FEB-2018|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|EKAD|EQUITY|698775000|695|0|536784045|50|0|119191669|50000|32645|0|0|656058409|0|1191000|0|280000|9896021|0|22249275|0|2620400|36236696
28-FEB-2018|ELSA|EQUITY|7298500000|505|315882100|11603019|1115515300|0|1181683078|339520530|19967385|2835050|2380000|2989386462|0|155933887|104753918|255554887|3819700|301443106|72693310|8030900|400821330|1303051038
28-FEB-2018|ELTY|EQUITY|43521913019|50|3163529880|1504058785|619590000|0|21325408668|9556360000|1026506546|7047500|1000000|37203501379|0|358664680|0|1765256239|238835900|70665500|200074981|0|2885595840|5519093140
28-FEB-2018|EMDE|EQUITY|3350000000|258|0|175569800|32650000|0|414471780|28500000|174667900|23000000|791800|849651280|0|0|0|231147000|32183400|0|0|0|0|263330400
28-FEB-2018|EMTK|EQUITY|5640032442|8725|214600|1242334098|0|0|3565101907|5862300|90000|100000|0|4813702905|0|462017700|26807037|103212750|1900|168735200|7033520|37000|58484430|826329537
28-FEB-2018|ENRG|EQUITY|10342179272|276|66231906|1720223119|37529926|0|3521751140|250114427|25940183|325000|352058|5622467759|0|4046846199|72995038|407359067|46892001|34576702|59782013|0|50667970|4719118990
28-FEB-2018|EPMT|EQUITY|2708640000|2250|0|2586228295|0|36000|41217595|0|28380|0|0|2627510270|0|1138933|0|26969967|97540|0|1041440|0|49169194|78417074
28-FEB-2018|ERAA|EQUITY|2900000000|995|67981400|511639700|8846600|0|279651184|152223600|456065|2294000|0|1023092549|0|51112493|42944800|131657268|3363300|122235600|57949438|2114500|226530052|637907451
28-FEB-2018|ERTX|EQUITY|1286539792|115|0|1227546192|0|0|53098400|0|4000|0|0|1280648592|0|0|0|0|1000000|0|128000|0|0|1128000
28-FEB-2018|ESSA|EQUITY|14300000000|372|42672500|6582919434|7050000|0|5571194393|115309120|326848270|8189050|0|12654182767|0|794327600|0|284102870|133258300|0|283141333|0|150987130|1645817233
28-FEB-2018|ESTI|EQUITY|2015208720|83|2500|858846998|0|50177|146846145|206000|27400|0|0|1005979220|0|0|0|3654780|5000|13208715|94190810|0|70|111059375
28-FEB-2018|ETWA|EQUITY|968297000|63|500|56000|200000|46000|228192900|563000|10000|0|0|229068400|0|82207300|0|59785600|91329800|0|32837500|0|234085900|500246100
28-FEB-2018|EXCL|EQUITY|10687960423|2950|326415967|50888890|47377887|0|100432538|154774503|394905|2973250|203975|683461915|19419425|605881522|391603128|397472994|2863534|1011622015|129444676|19090675|538638917|3116036886
28-FEB-2018|FAST|EQUITY|1995138579|1400|96818832|719348134|0|0|21355958|0|130101|0|3192220|840845245|0|65269582|0|15346874|29200|170473800|18457646|0|323228|269900330
28-FEB-2018|FASW|EQUITY|2477888787|5325|4000|224271033|0|12940|99181708|0|1924|360000|0|323831605|0|47800|0|5324956|24200|433200|1026000|0|153300|7009456
28-FEB-2018|FINN|EQUITY|2188500000|130|0|1047925000|0|0|125177700|0|0|0|0|1173102700|0|210000000|0|0|798300|0|330024000|0|0|540822300
28-FEB-2018|FIRE|EQUITY|1305101680|1420|0|160196000|0|0|67664480|77240000|0|0|0|305100480|0|0|0|0|1200|0|0|0|0|1200
28-FEB-2018|FISH|EQUITY|480000000|2400|0|429515200|0|0|28542700|0|50000|0|0|458107900|0|0|0|21884900|0|0|7200|0|0|21892100
28-FEB-2018|FMII|EQUITY|2721000000|620|0|1309150700|0|0|1341541500|0|17793400|0|0|2668485600|0|0|0|0|52514400|0|0|0|0|52514400
28-FEB-2018|FORU|EQUITY|465224000|189|0|415572000|0|0|45662500|0|500|0|0|461235000|0|0|0|84900|3874100|0|0|0|30000|3989000
28-FEB-2018|FORZ|EQUITY|1840759120|785|303600|1441219378|9920700|0|265196242|123630600|0|0|0|1840270520|0|0|0|488600|0|0|0|0|0|488600
28-FEB-2018|FPNI|EQUITY|5566414000|200|0|100|0|95200|321713636|29119154|40010|0|0|350968100|0|1416500|0|950000|6805685|0|9329300|0|164663720|183165205
28-FEB-2018|FREN|EQUITY|103705870101|50|0|132987532|8487500|7|1290080227|292452900|7079789|158775|28350|1731275080|0|224319869|0|64404281|5019455|500000000|1224750|0|9675444739|10470413094
28-FEB-2018|GAMA|EQUITY|10011027656|53|118952000|5782629100|0|0|575896956|3169107100|17500100|0|0|9664085256|0|0|0|44600|3456100|0|343441700|0|0|346942400
28-FEB-2018|GDST|EQUITY|8200000000|92|0|17719400|0|0|158008900|0|1000|0|0|175729300|0|0|0|0|810800|0|3589900|0|0|4400700
28-FEB-2018|GDWU|EQUITY|252000000|0|14263940|7747100|0|1300|125954550|0|11218350|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
28-FEB-2018|GDYR|EQUITY|410000000|2430|180000|39013100|50000|1000|12179800|0|6600|0|0|51430500|0|0|0|450200|2508300|1343700|395800|0|450000|5148000
28-FEB-2018|GEMA|EQUITY|320000000|1150|0|56777000|300000|0|38771600|33911600|0|0|0|129760200|0|50000|0|0|0|7763200|26600|0|0|7839800
28-FEB-2018|GEMS|EQUITY|5882353000|2550|8367300|34607900|0|0|6827600|11963100|22000|0|0|61787900|0|2357941200|0|90590300|74000|187500|25100|0|3371737000|5820555100
28-FEB-2018|GGRM|EQUITY|1924088000|79750|38267300|5182200|9824600|21200|6354537|48474594|119548|810500|291100|109345579|3254722|10586528|21734179|35139895|215126|90698594|15869216|45900|43191776|220735936
28-FEB-2018|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
28-FEB-2018|GIAA|EQUITY|25886576254|312|118087702|6847736375|390576038|0|1436298475|64869946|11968262|820000|1000|8870357798|0|640832723|20173140|426570730|23184270|143479922|75184463|0|15965587|1345390835
28-FEB-2018|GJTL|EQUITY|3484800000|830|7045300|32458356|4423740|110044|587125790|157046550|15435243|648|0|803645671|266600|46450902|40592335|483649218|174611634|84544100|70038863|3925600|35184200|939263452
28-FEB-2018|GLOB|EQUITY|1111112000|456|0|996522500|0|0|20260700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
28-FEB-2018|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
28-FEB-2018|GMFI|EQUITY|28233511500|386|1570295500|167862100|126905900|0|263369700|380959000|71663000|23894800|500000|2605450000|0|9492500|0|39233900|13300|65824300|23179700|0|80157400|217901100
28-FEB-2018|GMTD|EQUITY|101538000|11500|0|12847200|0|0|201400|460600|0|0|0|13509200|0|0|0|94000|0|65000|100800|0|0|259800
28-FEB-2018|GOLD|EQUITY|314600000|520|0|176527675|0|0|6746100|0|128249225|0|0|311523000|0|0|0|2675000|402000|0|0|0|0|3077000
28-FEB-2018|GOLL|EQUITY|3665000759|98|0|2865100000|0|0|90173459|0|0|578200|0|2955851659|0|696350000|0|11456900|332200|0|1000000|0|0|709139100
28-FEB-2018|GPRA|EQUITY|4276655336|114|5000000|2096034354|0|0|783549171|0|1000635384|0|0|3885218909|0|367281843|0|4300084|238267|0|0|0|19616233|391436427
28-FEB-2018|GREN|EQUITY|4694111791|328|233000000|209739700|0|0|71568791|1245186800|142364500|0|0|1901859791|0|0|0|0|452000|0|0|0|2791800000|2792252000
28-FEB-2018|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|218352|21082320|1788000|1660800|0|182503456|207252928
28-FEB-2018|GSMF|EQUITY|7454723337|128|37500|86220|0|880|18431647|0|40965|0|0|18597212|0|434700|0|24|2937|1912400|229121|0|0|2579182
28-FEB-2018|GTBO|EQUITY|2500000000|288|4973000|660215700|0|0|58997100|4200500|1522|0|0|728387822|0|0|0|846949637|54800|136200|74241|0|922201800|1769416678
28-FEB-2018|GWSA|EQUITY|7800760000|167|358750000|360294400|367250000|0|302368200|150952100|0|0|0|1539614700|0|12606900|0|5202700|14482400|1800000|25985300|0|0|60077300
28-FEB-2018|GZCO|EQUITY|6000000000|70|0|1735641500|11975000|0|3475742100|60043800|143944700|0|0|5427347100|0|900000|0|465030600|76864200|0|9844000|0|20014100|572652900
28-FEB-2018|HADE|EQUITY|2120000000|50|0|338046100|202800000|0|457996900|397156000|0|0|0|1395999000|0|0|0|1298000|31000|0|5472000|0|0|6801000
28-FEB-2018|HDFA|EQUITY|2329668917|195|0|1747921332|0|0|52228052|0|0|0|0|1800149384|0|0|0|1999600|0|0|0|0|0|1999600
28-FEB-2018|HDTX|EQUITY|3601462800|300|158870000|212251400|0|2600|20289660|0|130800|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
28-FEB-2018|HERO|EQUITY|4183634000|950|0|117213631|1173955|43000|113427668|615100|449020|0|0|232922374|0|104714995|8939850|64527935|23731400|163363990|151174492|9698800|31265520|557416982
28-FEB-2018|HEXA|EQUITY|840000000|3240|1730500|259300|62000|0|33743200|1821600|83683|0|0|37700283|0|51756270|11852600|19503271|1568100|79277044|7400661|0|5246771|176604717
28-FEB-2018|HITS|EQUITY|7101084801|715|0|5724526425|0|0|1184787128|0|73522|0|290417|6909677492|0|230|0|0|111923|0|0|0|190028194|190140347
28-FEB-2018|HMSP|EQUITY|116318076900|4820|1564720525|296591125|405737925|1356250|1299478343|1888979621|6540718|35264475|5444200|5504113182|54392950|205145577|414760184|260626847|42082814|1399923588|193975374|438625|571254859|3142600818
28-FEB-2018|HOKI|EQUITY|2350000190|490|18807800|33212700|2283500|0|338509090|301358100|2506300|2322500|0|698999990|0|0|0|0|200|1000000|0|0|0|1000200
28-FEB-2018|HOME|EQUITY|2266550488|95|0|8189000|0|0|978533088|21650200|39985700|0|0|1048357988|0|99800|0|1000100|32469100|0|67308500|0|2420000|103297500
28-FEB-2018|HOTL|EQUITY|3550001452|104|140000000|1830621400|0|0|1197307752|171136700|190587000|43500|0|3529696352|0|2261600|0|0|3010000|0|33500|0|0|5305100
28-FEB-2018|HRTA|EQUITY|4605262400|284|195750900|18236100|9299100|0|131516700|733403200|0|0|0|1088206000|0|0|0|17056400|0|0|0|0|0|17056400
28-FEB-2018|HRUM|EQUITY|2703620000|3400|82753900|414585200|18664000|0|164249432|33440000|7282799|2088900|332800|723397031|4710000|16214000|32963300|49653061|1541800|53015734|22893827|2717100|46580147|230288969
28-FEB-2018|IATA|EQUITY|9979518088|50|141011530|2576398570|4805000|0|1374545627|527761900|87357|545|1500000|4626110529|0|5000670643|0|60119891|10922905|0|3487280|0|276727202|5351927921
28-FEB-2018|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
28-FEB-2018|IBFN|EQUITY|3173720000|84|100000000|2296493190|0|0|65419900|504343700|0|0|0|2966256790|0|205960400|0|0|1502800|0|0|0|0|207463200
28-FEB-2018|IBST|EQUITY|1350904927|7000|2446500|835970196|0|0|1211104|5504700|1000|0|0|845133500|0|244386827|0|62463000|500|26310700|22700|0|57827500|391011227
28-FEB-2018|ICBP|EQUITY|11661908000|8975|342876800|101220600|381635200|0|31668670|270124686|536757|13056600|257700|1141377013|13380318|244260804|176885664|110189368|1367070|237551798|58223795|6840300|342304062|1191003179
28-FEB-2018|ICON|EQUITY|1089750000|105|58440476|357184140|0|0|246409042|51262142|26886600|0|0|740182400|0|0|0|17767900|18084100|0|7300|0|20000000|55859300
28-FEB-2018|IDPR|EQUITY|2003000000|895|0|2068800|0|0|30038400|111838400|4741500|0|0|148687100|0|19232200|0|44208200|1006900|37202800|2981800|0|49681000|154312900
28-FEB-2018|IGAR|EQUITY|972204500|426|0|58468500|0|20000|131418600|2190000|1970000|0|0|194067100|0|10000|0|0|1819500|0|159100|0|60000|2048600
28-FEB-2018|IIKP|EQUITY|33600000000|226|5858534140|7663307376|349647500|0|4547967530|11841327200|452145000|8612000|238219020|30959759766|22724800|1713058015|23484500|328316634|780000|391868500|10158400|0|149849385|2640240234
28-FEB-2018|IKAI|EQUITY|4115195687|438|1000|449142900|400000|0|2008734150|8702700|100700|0|0|2467081450|0|6299900|0|16800000|13698800|0|2080000|0|94175000|133053700
28-FEB-2018|IKBI|EQUITY|1224000000|304|6606000|27679200|0|0|19895700|0|2000|0|0|54182900|0|50652800|0|0|487500|0|24000|0|0|51164300
28-FEB-2018|IMAS|EQUITY|2765278412|885|110280616|527138892|7027800|0|32988520|2300|937714|50000|10500|678436342|0|503684|0|64194068|9158900|7484500|12325582|0|1989520774|2083187508
28-FEB-2018|IMJS|EQUITY|5017000000|388|46075800|1119839600|10000000|0|115612790|5798400|0|0|21894600|1319221190|0|0|0|15050000|290000|0|0|0|15443000|30783000
28-FEB-2018|IMPC|EQUITY|4833500000|1005|0|1063047254|0|0|300098146|24050500|0|0|0|1387195900|0|61785000|337600|20269100|0|1233200|200000|0|29479200|113304100
28-FEB-2018|INAF|EQUITY|3099267500|4410|477565000|11949700|61000|0|20314432|77923200|5868|0|0|587819200|377000|1522800|925800|590700|461700|3037600|222000|0|4310700|11448300
28-FEB-2018|INAI|EQUITY|633600000|420|0|80310800|0|0|151460400|0|2000|0|0|231773200|0|0|0|200000|93500|5334000|1157700|0|0|6785200
