Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2015|CPIN|EQUITY|16398000000|2000|68935788|122139760|74037300|257800|181048046|172422654|847897|1694800|797000|622181045|44365310|1642081031|343723373|1856145220|23167825|395947942|437368730|365200|1214128114|5957292745
30-SEP-2015|CPRO|EQUITY|40470734746|50|48575500|13437925420|34442000|0|7495715410|400939100|107452471|0|135000|21525184901|0|4255747944|124336675|6001090935|56959350|174762900|8190822798|0|30714052|18834434654
30-SEP-2015|CSAP|EQUITY|2895037800|368|0|273889700|0|0|662029300|13810600|51000|0|0|949780600|0|2150000|0|92885100|5100|763108900|6926500|0|40657600|905733200
30-SEP-2015|CTBN|EQUITY|800371500|5200|0|28000000|0|0|472660|0|0|0|0|28472660|0|712800950|0|57783180|15000|0|0|0|14900|770614030
30-SEP-2015|CTRA|EQUITY|15165815994|815|302979850|911582480|389808062|657978|383013848|1499369506|6830296|47690676|0|3541932696|34041300|1389433088|182023020|1740035211|261547372|686754206|91314530|31028200|2484162131|6900339058
30-SEP-2015|CTRP|EQUITY|6150000000|331|19008500|399094900|68281300|0|477753900|546384300|5407923|0|0|1515930823|15300000|113764296|20099208|345811433|3845000|261758204|38990800|0|375868236|1175437177
30-SEP-2015|CTRS|EQUITY|1978864834|1650|5691500|48883100|46806500|1000|67125924|204063900|1190|4212800|50000|376835914|3597600|11154331|14585000|77046483|14729900|140514821|11595456|0|86989009|360212600
30-SEP-2015|CTTH|EQUITY|1230839821|54|500|173248638|0|2761525|325822671|0|55000|0|0|501888334|0|67581181|0|136413569|74972000|0|1008800|0|60842830|340818380
30-SEP-2015|DAJK|EQUITY|2500000000|445|165384615|1517928908|248211926|0|294744909|25256400|0|0|0|2251526758|0|99875800|0|51485200|70000|0|129000|0|65732042|217292042
30-SEP-2015|DART|EQUITY|3141390962|535|960|1442654740|1096000|215548|101365816|0|97148|4682500|180|1550112892|0|294024|0|858784496|552043580|128500|1357568|0|130175250|1542783418
30-SEP-2015|DAVO|EQUITY|12403711320|50|357000|839703862|0|93380|3377691680|0|192635|0|0|4218038557|0|10208000|0|241245200|4971000|54906800|1391817373|0|39950000|1743098373
30-SEP-2015|DEFI|EQUITY|67600000|1405|0|62659500|0|0|4883500|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
30-SEP-2015|DEWA|EQUITY|21853733792|50|76190500|1438179479|139450000|0|9318026445|561811900|56553866|650000|0|11590862190|0|8779710461|177891559|234292231|60316999|385182704|58904800|0|550092848|10246391602
30-SEP-2015|DGIK|EQUITY|5541165000|62|6775000|2963368700|54280300|0|793752900|177159100|146700|17310100|97755500|4110548300|0|0|0|68947800|1348100|241939500|237500|0|808143800|1120616700
30-SEP-2015|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107268049|30000|11905283|15000|0|135364876|0|1406398|1277750|4644702|8164236|10296|3152010|0|533248|19188640
30-SEP-2015|DILD|EQUITY|10365854185|585|196625700|741706489|30305200|269600|869411395|729322000|1026626|639900|4255780|2573562690|8563000|4616422717|54136500|645823948|4875500|285671086|77256825|0|1951939091|7644688667
30-SEP-2015|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|748859879|3516400|1800030|0|0|5073544019|0|14423000|0|324203081|71161900|9716000|75000|0|132123600|551702581
30-SEP-2015|DLTA|EQUITY|16013181|235000|0|243|0|208|374706|963300|46352|0|0|1384809|0|680429|0|99051|100|20900|29427|0|140600|970507
30-SEP-2015|DMAD|EQUITY|453000000|1|0|0|0|0|156874126|0|0|0|0|156874126|0|0|0|0|0|0|0|0|0|0
30-SEP-2015|DMAS|EQUITY|48198111100|190|515778500|244670700|179058700|0|374923100|1901938600|260631000|12473600|0|3489474200|106067900|9807400|0|177603500|8100000|393254900|2928100|0|632575100|1330336900
30-SEP-2015|DNAR|EQUITY|2250000000|126|0|0|0|0|499791100|0|0|0|0|499791100|0|0|0|0|190000|0|18900|0|0|208900
30-SEP-2015|DNET|EQUITY|14184000000|990|11941400|4143242469|6781700|0|76381808|27866000|50000|0|0|4266263377|0|9219425323|0|83084300|5000|0|295121500|0|320100500|9917736623
30-SEP-2015|DOID|EQUITY|8276878732|63|1705800|352320400|210058200|0|2033062838|180006100|29799541|2006000|0|2808958879|0|219342265|32026100|1442139111|251969500|71208300|42511100|4863800|3349659427|5413719603
30-SEP-2015|DPNS|EQUITY|331129952|331|580|103517786|0|4855|65383824|0|16879|0|0|168923924|0|67657519|0|6968776|1517432|0|765200|0|16000438|92909365
30-SEP-2015|DSFI|EQUITY|1857135500|131|0|345806000|573200|0|437372735|0|22835715|2200000|0|808787650|0|1036552750|0|0|3259500|0|5035600|0|3500000|1048347850
30-SEP-2015|DSNG|EQUITY|2119700000|2950|24939300|735261000|104200|0|160457590|32817700|0|0|0|953579790|0|1767000|2169300|150178040|0|33062200|92694760|1466700|63110710|344448710
30-SEP-2015|DSSA|EQUITY|770552320|12900|0|11980500|0|0|419000|0|2951316|0|0|15350816|0|100500|0|381984|5000|7311200|31000|0|152500|7982184
30-SEP-2015|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-SEP-2015|DUTI|EQUITY|1850000000|6300|0|1679376582|0|381950|4166825|2390000|22895608|0|0|1709210965|0|2395000|0|127260167|117783|0|43250|0|10016110|139832310
30-SEP-2015|DVLA|EQUITY|1120000000|1315|0|4074700|0|51080|14103620|0|1588860|0|0|19818260|0|1038978412|0|6710500|50412420|1810500|547400|0|149300|1098608532
30-SEP-2015|DYAN|EQUITY|4272964279|66|1700000|1920504978|27372300|0|801775220|326588900|892000|204599100|0|3283432498|0|2567500|0|24068800|4169500|0|1589900|0|16291300|48687000
30-SEP-2015|ECII|EQUITY|1334333000|885|0|0|1370500|0|38865200|18746200|200|0|0|58982100|0|26639300|0|65566100|34191700|94058100|3216900|0|50853800|274525900
30-SEP-2015|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-SEP-2015|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-SEP-2015|EKAD|EQUITY|698775000|352|0|527538220|151750|0|125650246|3464800|38175|0|0|656843191|0|0|0|3690500|15561376|0|16198163|0|0|35450039
30-SEP-2015|ELSA|EQUITY|7298500000|334|780678500|121111719|1323986400|0|707086851|587527601|5793136|7437050|5055800|3538677057|2553000|39762905|97843500|155016032|4731900|156314006|89690900|12429400|195143800|753485443
30-SEP-2015|ELTY|EQUITY|43521913019|50|2115784130|2979904256|307187000|0|17364961314|5511156100|441780056|33610000|0|28754382856|0|153410080|89765953|929057654|2344054700|978009194|5423247429|0|4050662653|13968207663
30-SEP-2015|EMDE|EQUITY|3350000000|183|0|35496100|39500000|0|588773180|31749700|167235000|0|0|862753980|0|0|0|249174500|1018000|0|35200|0|0|250227700
30-SEP-2015|EMTK|EQUITY|5640032442|11000|0|1442102918|0|0|2455783902|312000|0|100000|0|3898298820|0|456451400|0|779793328|100900|44923800|7511200|37000|452915994|1741733622
30-SEP-2015|ENRG|EQUITY|49106783762|51|4548119429|3051102433|180120565|0|9197979774|2347851063|221972839|61146500|459|19608293062|31075400|7992374109|1189352920|7187231218|220555780|1800913158|507606713|90303800|10474337421|29493750519
30-SEP-2015|EPMT|EQUITY|2708640000|2100|0|1406933335|0|36000|41550490|0|28380|0|0|1448548205|0|0|0|119960405|35440|1478600|1041440|0|56608894|179124779
30-SEP-2015|ERAA|EQUITY|2900000000|560|33103500|557107300|49024200|0|379823114|126018900|15455749|6884500|2682900|1170100163|0|38161400|50309600|94480700|33282600|198323400|18238438|0|58103699|490899837
30-SEP-2015|ERTX|EQUITY|160817474|955|0|85988400|0|0|11347800|0|2500|0|0|97338700|0|62581474|0|108000|131100|0|19000|0|0|62839574
30-SEP-2015|ESSA|EQUITY|1100000000|1600|0|601378400|0|0|34864600|19425700|0|0|0|655668700|0|6388000|0|101933900|45363600|0|261132600|0|29513200|444331300
30-SEP-2015|ESTI|EQUITY|2015208720|200|2500|296237518|0|50177|139333085|206000|27600|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
30-SEP-2015|ETWA|EQUITY|968297000|88|500|3605200|200000|46000|222470400|0|10300|0|0|226332400|0|6567500|0|59785600|93897800|0|33005500|0|309725700|502982100
30-SEP-2015|EXCL|EQUITY|8541381670|2615|62906700|9764500|14492300|0|44896569|91082507|208976|176900|117000|223645452|16237018|425786231|477071752|502417873|3006719|838881465|83994771|34376000|449796777|2831568606
30-SEP-2015|FAST|EQUITY|1995138579|1200|96773332|719393634|0|0|22382532|102100|160753|0|3192220|842004571|0|39445720|0|7395529|30500|5900000|12870627|0|203098628|268741004
30-SEP-2015|FASW|EQUITY|2477888787|1205|4000|208780666|0|13107|116505042|0|2144|878400|0|326183359|0|2803269|0|122456166|24000|301000|115047433|0|102700333|343332201
30-SEP-2015|FISH|EQUITY|480000000|1500|0|402559300|0|0|55509000|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
30-SEP-2015|FMII|EQUITY|2721000000|394|0|1270000000|0|0|121938600|0|2500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
30-SEP-2015|FORU|EQUITY|465224000|735|0|431824200|0|0|30348100|0|500|0|0|462172800|0|0|0|85300|2935900|0|0|0|30000|3051200
30-SEP-2015|FPNI|EQUITY|5566414000|84|0|10000|0|0|193226923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
30-SEP-2015|FREN|EQUITY|102795870091|51|100000|156500699|11037700|7|1241122691|307397900|3066698|158775|28350|1719412820|0|232901224|0|694616495|9880405|0|1502400|0|9543454820|10482355344
30-SEP-2015|GAMA|EQUITY|10011027656|50|260000000|6010783600|74951000|0|1333931556|1952324600|17500100|0|0|9649490856|0|0|0|44600|7546100|0|353946100|0|0|361536800
30-SEP-2015|GDST|EQUITY|8200000000|69|0|17724400|0|0|159954900|0|600000|0|0|178279300|0|0|0|0|683600|0|1167100|0|0|1850700
30-SEP-2015|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125204550|0|11785350|0|0|159205440|0|0|0|1945500|1059700|0|0|0|0|3005200
30-SEP-2015|GDYR|EQUITY|410000000|1620|180000|38628200|50000|1000|12634600|0|7000|0|0|51500800|0|0|0|0|1000|1343700|391000|0|3250000|4985700
30-SEP-2015|GEMA|EQUITY|320000000|330|0|56777000|1795600|0|74434700|4122500|0|0|0|137129800|0|50000|0|0|0|0|420200|0|0|470200
30-SEP-2015|GEMS|EQUITY|5882353000|1395|0|28586400|0|0|13077400|9990900|22000|0|0|51676700|0|735000|0|108176300|449000|187500|83700|0|5721034800|5830666300
30-SEP-2015|GGRM|EQUITY|1924088000|42000|38913300|9178700|9166600|21200|8999333|52933586|746885|575900|318000|120853504|3341392|15829280|19656259|22063904|386726|74876879|26528083|1194100|41819703|205696326
30-SEP-2015|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-SEP-2015|GIAA|EQUITY|25868926633|309|298928273|6940483611|528222538|0|857480739|348748574|12447080|7171800|1000|8993483615|0|650886828|10246580|422257685|3819270|78972273|30779825|0|25302557|1222265018
30-SEP-2015|GJTL|EQUITY|3484800000|525|4152700|16211369|19586540|110062|264886303|344960150|2336136|764548|229600|653237408|1755900|71058911|48973484|518297811|158304334|126048376|32805304|0|132299723|1089543843
30-SEP-2015|GLOB|EQUITY|1111112000|1000|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
30-SEP-2015|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-SEP-2015|GMTD|EQUITY|101538000|9000|0|8401000|0|0|642900|169800|0|0|0|9213700|0|0|0|4360500|0|0|194800|0|0|4555300
30-SEP-2015|GOLD|EQUITY|286000000|300|0|77998600|0|0|7587600|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
30-SEP-2015|GOLL|EQUITY|3665000000|95|0|0|0|0|97046100|0|242800|578200|0|97867100|0|697150000|0|3980000|1002900|0|0|0|0|702132900
30-SEP-2015|GPRA|EQUITY|4276655336|225|0|2647788864|0|0|399297861|0|635268|0|0|3047721993|0|215573643|0|1004500000|167|0|49700|0|8809833|1228933343
30-SEP-2015|GREN|EQUITY|4694111791|127|70425000|118650000|0|0|183865791|766616300|154000000|0|0|1293557091|0|0|0|0|500000|0|54700|0|3400000000|3400554700
30-SEP-2015|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20696592|43473489|0|26856226|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
30-SEP-2015|GSMF|EQUITY|5226336198|91|37800|117720|0|880|19056913|0|41011|0|0|19254324|0|434700|0|0|7500|695500|185100|0|0|1322800
30-SEP-2015|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58785300|4200500|1616|0|0|724225916|0|275663000|0|336724800|650000|110127500|74184|0|1050339100|1773578584
30-SEP-2015|GWSA|EQUITY|7800760000|91|358750000|360979500|367250000|0|306098800|139605400|0|0|0|1532683700|0|0|0|13016200|11732900|0|27831300|0|14427900|67008300
30-SEP-2015|GZCO|EQUITY|6000000000|89|0|1751688200|11975000|0|1226196900|59450600|1250300|0|0|3050561000|0|168201600|16810200|2601051400|12521800|15069100|91469900|0|44315000|2949439000
30-SEP-2015|HADE|EQUITY|2120000000|50|0|954073000|307650000|0|559252800|292306000|0|0|0|2113281800|0|0|0|0|231000|0|5189200|0|1298000|6718200
30-SEP-2015|HDFA|EQUITY|2329668917|219|0|1747911332|0|0|291747585|0|0|0|0|2039658917|0|0|0|290000000|0|0|0|0|0|290000000
30-SEP-2015|HDTX|EQUITY|3601462800|1000|158870000|215058750|0|2600|10094010|0|131000|0|0|384156360|0|0|0|300600|7206200|0|166800|0|0|7673600
30-SEP-2015|HERO|EQUITY|4183634000|1450|334556|117281358|15881270|43000|36762473|2258031|449656|764860|0|173775204|3869615|155277800|8939850|83514135|2115800|135135315|127351587|8526600|91663450|616394152
30-SEP-2015|HEXA|EQUITY|840000000|1590|10400|1952600|350800|0|34978100|5760600|1011673|0|0|44064173|0|46417500|14472856|7013301|3665300|85283344|2441505|0|10947021|170240827
30-SEP-2015|HITS|EQUITY|7101084801|710|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
30-SEP-2015|HMSP|EQUITY|4383000000|75975|45300|5351700|18900|54250|9012912|5145800|114047|93900|4000|19840809|12400|2086264|1500|1685676|393300|3397500|805046|0|48238870|56620556
30-SEP-2015|HOME|EQUITY|2266550488|204|0|4170500|0|0|728677588|22973500|39985700|0|0|795807288|0|0|0|28609500|32469000|0|8911800|0|20966400|90956700
30-SEP-2015|HOTL|EQUITY|3550000250|134|0|2299547000|0|0|326766750|59362000|750109000|0|0|3435784750|0|35000000|0|0|64202500|0|13000|0|0|99215500
30-SEP-2015|HRUM|EQUITY|2703620000|845|87229900|221850500|31102300|0|228786486|6682600|1442593|3540000|0|580634379|4422300|30592618|22326300|164470750|4897000|66717264|13697258|1477100|64451031|373051621
30-SEP-2015|IATA|EQUITY|9326826088|50|1011606|5171060704|7640984|0|3222601293|239910200|87778|545|500000|8642813110|0|560759535|0|102723366|9307905|0|5322808|0|4419726|682533340
30-SEP-2015|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-SEP-2015|IBFN|EQUITY|3173720000|345|173611100|856904400|0|0|90397000|150000000|48000000|0|0|1318912500|0|205960400|0|0|31500|0|0|0|0|205991900
30-SEP-2015|IBST|EQUITY|1350904927|2375|0|950736896|0|0|2553004|0|1500|0|0|953291400|0|243163527|0|149363500|500|5061100|24700|0|0|397613327
30-SEP-2015|ICBP|EQUITY|5830954000|12400|110857500|54491500|115465400|0|15205821|231205046|279819|4861700|331800|532698586|10508329|166120199|64590269|39154940|1112585|133262619|28506887|14700|190220982|633491510
30-SEP-2015|ICON|EQUITY|1089750000|479|186627342|226386632|0|0|286895326|0|17096800|0|0|717006100|0|0|0|17959100|41068700|0|7800|0|20000000|79035600
30-SEP-2015|IGAR|EQUITY|972204500|295|200000|832143420|325000|20000|95338800|50000|2230000|0|0|930307220|0|0|0|35426600|1780000|0|644300|0|70000|37920900
30-SEP-2015|IIKP|EQUITY|3360000000|740|192687000|368480858|58266500|0|359312657|1767551850|212561430|1274809|25833000|2985968104|0|231877682|0|31059000|18500|0|32100|0|111044614|374031896
30-SEP-2015|IKAI|EQUITY|791383786|106|1000|420893100|0|0|127375300|0|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
30-SEP-2015|IKBI|EQUITY|306000000|1045|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|6000|0|240000|15730000
30-SEP-2015|IMAS|EQUITY|2765278412|3100|143314916|513451792|13499900|0|25462506|5568100|10490|50000|10500|701368204|0|72304700|767500|8871488|61900|264700|578100|0|1977407258|2060255646
30-SEP-2015|IMJS|EQUITY|4325000000|500|230302500|71891100|10000000|0|21304900|100965200|0|0|0|434463700|0|0|0|0|0|0|93300|0|15443000|15536300
30-SEP-2015|IMPC|EQUITY|483350000|8750|0|14246600|0|0|13362300|0|0|0|0|27608900|0|59595000|0|62714100|0|0|132000|0|0|122441100
30-SEP-2015|INAF|EQUITY|3099267500|127|6906000|17240700|2097000|0|416962532|81988000|42805168|0|0|567999400|0|13367600|0|1443600|4182900|0|46100|0|12017900|31058100
30-SEP-2015|INAI|EQUITY|316800000|341|0|40347400|0|0|77035800|0|1000|0|0|117384200|0|0|0|0|31400|0|254900|0|1558700|1845000
30-SEP-2015|INCF|EQUITY|138370465|0|0|3060000|0|0|957600|0|3850|0|1062000|5083450|0|14400000|0|26865500|38500|0|7500|0|53500|41365000
30-SEP-2015|INCI|EQUITY|181035556|300|311|1575516|0|15355|171771260|2460|52891|0|200536|173618329|0|0|0|194108|1551470|0|1288132|0|51630|3085340
30-SEP-2015|INCO|EQUITY|9936338720|2185|97025673|21727829|160398359|160|383141130|168179674|7295676|6150000|249600|844168101|9539790|82078139|136978116|97924272|7064800|380266998|72265953|8813800|354973971|1149905839
30-SEP-2015|INDF|EQUITY|8780426500|5500|370585050|25502577|374576760|133571|107636847|413449803|26377805|30181200|899800|1349343413|42135281|453108609|286228189|484077104|8342753|688106549|156326778|3417300|851789194|2973531757
30-SEP-2015|INDR|EQUITY|654351707|710|0|1250304|466000|5485|12963538|35620800|3549|500|0|50310176|0|64481452|0|115235400|374060|53570500|1403788|0|34691089|269756289
30-SEP-2015|INDS|EQUITY|656249710|370|1172048|582570589|697530|0|39306501|22795489|470672|0|0|647012829|0|2099900|0|7481|344575|0|764480|0|434443|3650879
30-SEP-2015|INDX|EQUITY|437913588|230|0|1207049|0|0|48997458|0|90351|0|0|50294858|0|18684200|0|116979939|168800|0|1961800|0|246504041|384298780
30-SEP-2015|INDY|EQUITY|5210192000|193|225095500|3335141490|50749800|0|976024922|11029900|4037063|3371000|19500|4605469175|0|265975100|12281630|126794609|4077500|153288200|30302837|225500|11777439|604722815
30-SEP-2015|INKP|EQUITY|5470982941|790|831002|334485952|943792|209024|311548910|20173693|85932939|102|328|754125742|0|257111097|30227069|645278693|139281311|202945200|173535337|791800|20592293|1469762800
30-SEP-2015|INPC|EQUITY|13088274241|69|5331130|2358681483|96837|284|2777730910|14|149963678|42|0|5291804378|0|405500|0|127426|3661146|0|435690106|0|1|439884179
30-SEP-2015|INPP|EQUITY|11181971732|365|0|3316396659|0|0|57844502|368828|0|50000000|0|3424609989|0|32008500|0|5450747873|1000000|0|69509900|0|0|5553266273
30-SEP-2015|INRU|EQUITY|1388883283|280|519950|207500|0|22000|7482994|0|54228|0|0|8286672|0|4587570|0|1289118028|2509242|0|35258287|0|15847025|1347320152
30-SEP-2015|INTA|EQUITY|2160029220|264|44474400|572493500|74689800|0|441917455|213224700|21256510|500000|0|1368556365|0|851300|0|7575000|649500|0|41700|0|774669355|783786855
30-SEP-2015|INTD|EQUITY|118365600|380|300|1532000|800|0|41810804|0|78900|960|0|43423764|0|71588500|0|0|7400|0|10000|0|0|71605900
30-SEP-2015|INTP|EQUITY|3681231699|16450|84490500|491228828|99442530|260|15001532|85293597|405754|21511000|179100|797553101|9616910|54473393|130446028|92994665|3446453|382420385|51436279|74400|2150055660|2874964173
30-SEP-2015|INVS|EQUITY|9990273135|117|493569800|1747160884|39917067|0|696874041|27810500|7748373|0|11871756|3024952421|4495634|1012328002|20066534|644104184|35226238|12245915|3095778|155456|16252217|1747969958
30-SEP-2015|IPOL|EQUITY|6443379509|69|20638500|585781100|34525000|0|885811029|573000|5342034|0|0|1532670663|0|3050000|0|435499700|4430900|0|295781466|0|31624500|770386566
30-SEP-2015|ISAT|EQUITY|5433933500|3750|34263600|7014600|18405200|2500|18302176|41542792|261505|2000|0|119794373|2600000|297471219|10980745|3570391335|437600|77741150|14182789|285428|561915216|4536005482
30-SEP-2015|ISSP|EQUITY|7185992035|117|459491500|116141095|45961000|0|1495816009|110994900|31866594|0|1537500|2261808598|0|38581000|9824427|20137000|273227300|205718969|8076100|0|172030256|727595052
