Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-APR-2022|WOMF04ACN1|CORPORATE BOND|302000000000|1|0|4000000000|0|92000000000|0|206000000000|0|0|0|302000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WOMF04ACN2|CORPORATE BOND|335000000000|1|1000000000|27000000000|11000000000|26000000000|0|270000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WOMF04BCN1|CORPORATE BOND|198000000000|1|0|0|2000000000|60000000000|18000000000|118000000000|0|0|0|198000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WOMF04BCN2|CORPORATE BOND|465000000000|1|20000000000|3000000000|0|170000000000|2000000000|270000000000|0|0|0|465000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WOOD01ACN2|CORPORATE BOND|197470000000|1|150000000000|0|2000000000|0|12470000000|33000000000|0|0|0|197470000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WOOD01BCN1|CORPORATE BOND|407820000000|1|260000000000|12000000000|3000000000|0|23720000000|109100000000|0|0|0|407820000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WOOD01BCN2|CORPORATE BOND|52530000000|1|0|0|50000000000|0|2530000000|0|0|0|0|52530000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WSBP01CN1|CORPORATE BOND|500000000000|1|22000000000|11000000000|19000000000|15000000000|33000000000|397000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WSBP01CN2|CORPORATE BOND|1500000000000|1|53700000000|14000000000|84300000000|28000000000|72300000000|1233038000000|12662000000|2000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WSKT03A|CORPORATE BOND|722000000000|1|460000000000|0|5000000000|230000000000|3000000000|23000000000|0|0|0|721000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
28-APR-2022|WSKT03ACN4|CORPORATE BOND|484000000000|1|108000000000|23000000000|49000000000|0|29000000000|271000000000|0|4000000000|0|484000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WSKT03B|CORPORATE BOND|1051000000000|1|850000000000|0|201000000000|0|0|0|0|0|0|1051000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WSKT03BCN1|CORPORATE BOND|1631000000000|1|371000000000|8500000000|476000000000|34000000000|81400000000|573100000000|0|58000000000|0|1602000000000|0|0|0|0|0|0|0|0|29000000000|29000000000
28-APR-2022|WSKT03BCN2|CORPORATE BOND|2276500000000|1|264000000000|50000000000|993000000000|28000000000|434000000000|439000000000|0|55350000000|5000000000|2268350000000|0|0|0|0|3150000000|0|0|0|5000000000|8150000000
28-APR-2022|WSKT03BCN3|CORPORATE BOND|941750000000|1|632000000000|0|218000000000|0|4750000000|83000000000|0|4000000000|0|941750000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WSKT03BCN4|CORPORATE BOND|1361750000000|1|534000000000|6000000000|209750000000|5000000000|35668000000|462000000000|1332000000|3000000000|5000000000|1261750000000|0|100000000000|0|0|0|0|0|0|0|100000000000
28-APR-2022|WSKT04CN1|CORPORATE BOND|135500000000|1|7000000000|0|50000000000|0|36500000000|21000000000|0|21000000000|0|135500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ZINC01E|CORPORATE BOND|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0035|GOVERNMENT BOND|10442750000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0039|GOVERNMENT BOND|4061000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0042|GOVERNMENT BOND|14774100000000|1|0|0|0|0|0|1000000000|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0043|GOVERNMENT BOND|13542000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0044|GOVERNMENT BOND|17701000000000|1|0|26000000|0|0|0|0|0|0|0|26000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0045|GOVERNMENT BOND|9624304000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0046|GOVERNMENT BOND|23846000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|0|0|0|0|0|2950000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|0|0|11000000000|2000000000|0|0|0|13000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0052|GOVERNMENT BOND|23500000000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0054|GOVERNMENT BOND|27096000000000|1|0|0|0|0|10274000000|0|20000000000|0|0|30274000000|0|0|0|0|500000000|0|0|0|0|500000000
28-APR-2022|FR0056|GOVERNMENT BOND|121414000000000|1|0|0|1000000000|0|9405000000|272000000000|50000000|0|0|282455000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|0|0|6030000000|0|0|0|0|6030000000|0|0|0|0|685000000|0|0|0|0|685000000
28-APR-2022|FR0058|GOVERNMENT BOND|42798000000000|1|0|0|20000000000|0|206933000000|0|0|450000000|0|227383000000|0|0|0|0|6535000000|0|0|0|0|6535000000
28-APR-2022|FR0059|GOVERNMENT BOND|117080000000000|1|5000000000|44523000000|1829000000|0|220390000000|1525000000000|0|0|0|1796742000000|0|0|0|0|4750000000|0|0|0|0|4750000000
28-APR-2022|FR0061|GOVERNMENT BOND|90434000000000|1|0|0|6591000000|0|3300000000|50000000000|0|3000000000|0|62891000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0062|GOVERNMENT BOND|13692000000000|1|0|0|0|0|526766000000|0|151000000|5500000000|500000000|532917000000|0|0|0|0|5860000000|0|0|0|0|5860000000
28-APR-2022|FR0063|GOVERNMENT BOND|93768000000000|1|10000000000|0|0|0|7700000000|0|0|0|0|17700000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0064|GOVERNMENT BOND|114295000000000|1|0|36000000000|12809000000|0|117317000000|1593000000000|0|10000000000|0|1769126000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0065|GOVERNMENT BOND|85343000000000|1|25900000000|389559000000|21377000000|4000000000|3489764000000|20000000000|0|33630000000|4500000000|3988730000000|0|0|0|0|26955000000|0|0|0|0|26955000000
28-APR-2022|FR0067|GOVERNMENT BOND|28488284000000|1|0|0|0|0|5200000000|0|0|0|0|5200000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0068|GOVERNMENT BOND|137758000000000|1|1000000000|20700000000|36462000000|12000000000|444758000000|5000000000|5000000000|1525000000|0|526445000000|0|0|0|0|10267000000|0|0|0|0|10267000000
28-APR-2022|FR0070|GOVERNMENT BOND|135439421000000|1|21000000000|10000000000|3500000000|0|23955000000|91500000000|20000000000|0|0|169955000000|0|0|0|0|280000000|0|0|0|0|280000000
28-APR-2022|FR0071|GOVERNMENT BOND|93390682000000|1|0|11070000000|1900000000|0|116689000000|463000000000|0|0|0|592659000000|0|0|0|0|2000000000|0|0|0|0|2000000000
28-APR-2022|FR0072|GOVERNMENT BOND|90910000000000|1|12500000000|137570000000|13000000000|32000000000|1064782000000|7000000000|0|2870000000|0|1269722000000|0|0|0|0|16650000000|0|0|0|0|16650000000
28-APR-2022|FR0073|GOVERNMENT BOND|66717000000000|1|1000000000|26000000|5657000000|0|38920000000|0|0|2000000000|0|47603000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0074|GOVERNMENT BOND|50831140000000|1|5000000000|61595000000|15878000000|2000000000|207814000000|30000000000|0|1000000000|3000000000|326287000000|0|0|0|0|900000000|0|0|0|0|900000000
28-APR-2022|FR0075|GOVERNMENT BOND|68420860000000|1|70000000000|199347000000|68200000000|13000000000|2297550000000|140000000000|13000000000|34390000000|4750000000|2840237000000|0|0|0|0|32590000000|0|0|0|0|32590000000
28-APR-2022|FR0076|GOVERNMENT BOND|68789000000000|1|0|440400000000|15161000000|5800000000|4199206000000|0|13000000000|42895000000|33820000000|4750282000000|0|0|0|0|54122000000|0|0|0|0|54122000000
28-APR-2022|FR0077|GOVERNMENT BOND|88476000000000|1|0|1500000000|0|0|9950000000|58000000000|0|5000000000|0|74450000000|0|0|0|0|1200000000|0|0|0|0|1200000000
28-APR-2022|FR0078|GOVERNMENT BOND|108775000000000|1|0|5000000000|4000000000|0|129105000000|1030000000000|0|0|0|1168105000000|0|0|0|0|2000000000|0|0|0|0|2000000000
28-APR-2022|FR0079|GOVERNMENT BOND|57180000000000|1|25000000000|169848000000|3000000000|0|677491000000|0|17000000000|1500000000|2300000000|896139000000|0|0|0|0|9740000000|0|0|0|0|9740000000
28-APR-2022|FR0080|GOVERNMENT BOND|109138300000000|1|0|86326000000|14000000000|0|1140911000000|225790000000|0|6500000000|3100000000|1476627000000|0|0|0|0|6740000000|0|0|0|0|6740000000
28-APR-2022|FR0081|GOVERNMENT BOND|150089400000000|1|15000000000|15000000000|35000000000|0|13725000000|267469000000|0|0|0|346194000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0082|GOVERNMENT BOND|168688800000000|1|0|45635000000|0|0|155376000000|73855000000|25000000000|5000000000|0|304866000000|0|0|0|0|1300000000|0|0|0|0|1300000000
28-APR-2022|FR0083|GOVERNMENT BOND|128999500000000|1|0|212563000000|28000000000|0|1569275000000|19000000000|0|35010000000|10895000000|1874743000000|0|0|0|0|17525000000|0|0|0|0|17525000000
28-APR-2022|FR0084|GOVERNMENT BOND|37877372000000|1|0|0|0|0|1400000000|72000000000|10000000000|0|0|83400000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0085|GOVERNMENT BOND|21177940000000|1|0|0|0|0|6850000000|0|27920000000|0|1000000000|35770000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FR0086|GOVERNMENT BOND|139182000000000|1|0|40000000000|38000000000|0|132767000000|2269500000000|0|15000000000|19000000000|2514267000000|0|0|0|0|0|0|3000000000|0|0|3000000000
28-APR-2022|FR0087|GOVERNMENT BOND|182311300000000|1|0|504983000000|25000000000|15000000000|2512256000000|104000000000|13002000000|15850000000|11400000000|3201491000000|0|0|0|0|21513000000|0|2000000000|0|0|23513000000
28-APR-2022|FR0088|GOVERNMENT BOND|54444500000000|1|35000000000|438230000000|0|2000000000|5215908000000|0|0|34010000000|23000000000|5748148000000|0|0|0|0|36460000000|0|0|0|0|36460000000
28-APR-2022|FR0089|GOVERNMENT BOND|41071100000000|1|10000000000|347692000000|0|10000000000|2468502000000|10000000000|0|22830000000|20430000000|2889454000000|0|0|0|0|20980000000|0|0|0|0|20980000000
28-APR-2022|FR0090|GOVERNMENT BOND|89425000000000|1|35000000000|140739000000|1000000000|10000000000|218672000000|1029989000000|50064000000|5000000000|2000000000|1492464000000|0|0|0|0|2100000000|0|0|0|0|2100000000
28-APR-2022|FR0091|GOVERNMENT BOND|127763300000000|1|20000000000|286151000000|7151000000|2000000000|3968451000000|80100000000|164438000000|21900000000|10500000000|4560691000000|0|0|0|0|26613000000|0|0|0|117500000000|144113000000
28-APR-2022|FR0092|GOVERNMENT BOND|96748400000000|1|10000000000|433010000000|0|11500000000|3560903000000|0|10000000000|24400000000|15329000000|4065142000000|0|0|0|0|27749000000|0|0|0|0|27749000000
28-APR-2022|FR0093|GOVERNMENT BOND|13343000000000|1|0|118750000000|0|1200000000|1603998000000|0|10000000000|18345000000|1800000000|1754093000000|0|0|0|0|9810000000|0|0|0|0|9810000000
28-APR-2022|FR0094|GOVERNMENT BOND|397512000000|1|0|0|0|0|18540000000|0|0|0|0|18540000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ORI016|GOVERNMENT BOND|8213531000000|1|0|0|500000000|4385000000|1606218000000|0|220000000|0|0|1611323000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ORI017|GOVERNMENT BOND|18336042000000|1|0|0|34000000000|270407000000|3323654000000|4000000000|1886000000|0|0|3633947000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ORI018|GOVERNMENT BOND|12972170000000|1|0|175000000|3000000000|4353000000|2747135000000|0|1187000000|0|0|2755850000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ORI019|GOVERNMENT BOND|26000868000000|1|98000000000|14100000000|5000000000|156893000000|5703265000000|48000000000|10218000000|0|0|6035476000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ORI020|GOVERNMENT BOND|15000000000000|1|10000000000|8000000000|48000000000|44901000000|4798842000000|13210000000|1390000000|0|0|4924343000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ORI021|GOVERNMENT BOND|25065802000000|1|0|874000000|0|193307000000|9369889000000|0|2005000000|0|0|9566075000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|SBR010|GOVERNMENT BOND|7500118000000|1|0|0|0|0|3597454000000|0|0|0|0|3597454000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ALDO-W|WARRANT|108427995|174|0|96725619|0|0|11461423|0|70|0|0|108187112|0|0|0|240883|0|0|0|0|0|240883
28-APR-2022|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|38715000|8700000|0|0|0|257520000|0|38497500|0|199317000|0|870000|240120000|0|75585600|554390100
28-APR-2022|ASPI-W|WARRANT|108196775|15|0|1200|0|0|108145575|0|0|0|0|108146775|0|0|0|0|50000|0|0|0|0|50000
28-APR-2022|BABP-W3|WARRANT|5789522|100|0|0|0|0|5788500|0|0|0|0|5788500|0|0|0|0|1000|0|22|0|0|1022
28-APR-2022|BABP-W4|WARRANT|60113956|138|0|300|0|0|3372560|0|0|0|0|3372860|0|678463|0|0|0|0|0|0|0|678463
28-APR-2022|BACA-W2|WARRANT|623534228|30|0|129830093|0|0|373693605|0|100150580|0|0|603674278|0|0|0|0|0|0|790|0|19859160|19859950
28-APR-2022|BANK-W|WARRANT|2726827736|1710|0|334588258|0|170800000|286815982|0|0|0|0|792204240|0|0|0|0|20|0|100|0|1934623376|1934623496
28-APR-2022|BAPI-W|WARRANT|1342004614|7|0|100|0|0|1339955914|0|0|0|0|1339956014|0|0|0|0|2048600|0|0|0|0|2048600
28-APR-2022|BAUT-W|WARRANT|1160000000|12|0|12776960|0|0|1147085340|0|280|20|0|1159862600|0|0|0|0|137400|0|0|0|0|137400
28-APR-2022|BESS-W|WARRANT|337384364|392|0|125000|0|0|337259114|0|250|0|0|337384364|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BIKE-W|WARRANT|161667000|22|0|102850|0|50|161538650|0|500|0|0|161642050|0|0|0|50|24900|0|0|0|0|24950
28-APR-2022|BINO-W|WARRANT|217500000|24|0|785600|0|0|216675150|0|450|50|0|217461250|0|0|0|0|38750|0|0|0|0|38750
28-APR-2022|BIPI-W|WARRANT|13602237537|14|0|12896963487|0|0|701708141|0|234|0|0|13598671862|0|0|0|3319353|25000|0|221322|0|0|3565675
28-APR-2022|BULL-W2|WARRANT|116221151|30|0|57577416|0|0|44413179|121|99|171316|0|102162131|0|1177083|0|98049|20000|0|0|0|12763888|14059020
28-APR-2022|CMNP-W|WARRANT|1264196299|1245|0|0|0|0|335127486|0|43|0|0|335127529|0|0|0|534626|0|0|202510|0|928331634|929068770
28-APR-2022|DADA-W|WARRANT|1608903092|9|0|50|0|0|1608026142|0|50|0|16800|1608043042|0|0|0|0|860000|0|50|0|0|860050
28-APR-2022|DWGL-W|WARRANT|80952168|25|0|10794850|0|0|69964338|40|65|177800|0|80937093|0|75|0|0|15000|0|0|0|0|15075
28-APR-2022|EAST-W|WARRANT|412636060|9|0|0|0|0|412126060|0|0|0|0|412126060|0|0|0|0|510000|0|0|0|0|510000
28-APR-2022|ENZO-W|WARRANT|195997552|16|0|0|0|0|195997502|0|0|0|0|195997502|0|0|0|0|50|0|0|0|0|50
28-APR-2022|ESIP-W|WARRANT|223416024|23|0|348882|0|0|222887565|0|0|0|0|223236447|0|0|0|163738|0|0|15839|0|0|179577
28-APR-2022|FITT-W|WARRANT|5869901|66|0|120|0|0|5869721|0|60|0|0|5869901|0|0|0|0|0|0|0|0|0|0
28-APR-2022|FREN-W2|WARRANT|91822467940|19|66470600|7442734692|2405000|0|30799408828|625172533|20001283|8150000|10|38964342946|0|78519217|0|1965965607|205523041|0|29101357|0|29|2279109251
28-APR-2022|GPSO-W|WARRANT|166666097|14|0|859000|0|0|165723177|0|0|0|0|166582177|0|0|0|0|40220|0|43700|0|0|83920
28-APR-2022|HOPE-W|WARRANT|425143400|15|0|714200|0|0|417729150|0|50|700000|0|419143400|0|0|0|0|6000000|0|0|0|0|6000000
28-APR-2022|IBOS-W|WARRANT|803680000|15|0|120641200|0|0|682652050|0|100|50|0|803293400|0|50|0|0|386550|0|0|0|0|386600
28-APR-2022|INDO-W|WARRANT|813176681|22|0|10000000|0|0|803166681|0|0|0|10000|813176681|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ITMA-W|WARRANT|133490699|93|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
28-APR-2022|JAYA-W|WARRANT|131250017|37|0|15|0|0|131135827|0|100000|0|0|131235842|0|0|0|0|0|0|14175|0|0|14175
28-APR-2022|KBAG-W|WARRANT|1719998491|9|0|3564000|0|0|1714918971|0|120|0|0|1718483091|0|0|0|0|1515400|0|0|0|0|1515400
28-APR-2022|KOTA-W|WARRANT|703893765|42|0|494630059|0|0|13516696|0|588|0|0|508147343|0|33306689|0|0|0|0|0|0|162439733|195746422
28-APR-2022|KUAS-W|WARRANT|130000000|17|0|244998|0|34|129711336|0|431|335|0|129957134|0|0|0|0|42866|0|0|0|0|42866
28-APR-2022|LABA-W|WARRANT|279881450|21|0|840|0|0|279704570|0|20|0|840|279706270|0|0|0|0|2680|0|172500|0|0|175180
28-APR-2022|LUCY-W|WARRANT|236249800|56|0|100063800|0|0|136185650|0|0|0|350|236249800|0|0|0|0|0|0|0|0|0|0
28-APR-2022|MAMI-W|WARRANT|1792967784|6|0|233750000|0|0|612853832|0|0|0|0|846603832|0|925000055|0|18780947|2582950|0|0|0|0|946363952
28-APR-2022|MASB-W|WARRANT|186168900|282|0|76902100|0|0|47777100|0|0|0|0|124679200|0|0|0|100|100|0|61489500|0|0|61489700
28-APR-2022|MGLV-W|WARRANT|395792730|9|0|0|0|0|395792730|0|0|0|0|395792730|0|0|0|0|0|0|0|0|0|0
28-APR-2022|NANO-W|WARRANT|1028000000|11|0|23140|0|0|1027867480|0|660|60|0|1027891340|0|40|0|0|108620|0|0|0|0|108660
28-APR-2022|NICL-W|WARRANT|2599995506|9|0|50|0|0|2597557886|0|30|40|0|2597558006|0|0|0|0|2437500|0|0|0|0|2437500
28-APR-2022|NTBK-W|WARRANT|700000000|11|0|12300|0|0|699630200|0|0|0|0|699642500|0|0|0|0|357500|0|0|0|0|357500
28-APR-2022|OBMD-W|WARRANT|91000000|17|0|300|0|0|90992900|0|150|0|0|90993350|0|0|0|0|6650|0|0|0|0|6650
28-APR-2022|OILS-W|WARRANT|37493064|64|0|350|0|0|37455089|0|800|75|0|37456314|0|0|0|0|550|0|36200|0|0|36750
28-APR-2022|PLAN-W|WARRANT|212046831|9|0|0|0|0|211836149|0|50|0|632|211836831|0|0|0|0|210000|0|0|0|0|210000
28-APR-2022|POLA-W|WARRANT|793525000|66|0|646092900|0|0|147427100|0|0|0|0|793520000|0|0|0|0|5000|0|0|0|0|5000
28-APR-2022|PPGL-W|WARRANT|209978459|13|0|0|0|0|209948459|0|0|0|0|209948459|0|0|0|0|30000|0|0|0|0|30000
28-APR-2022|PURA-W|WARRANT|549199198|11|0|33|0|0|549139099|0|66|0|0|549139198|0|0|0|0|60000|0|0|0|0|60000
28-APR-2022|SBAT-W|WARRANT|401095285|9|0|5500|0|0|401089785|0|0|0|0|401095285|0|0|0|0|0|0|0|0|0|0
28-APR-2022|SBAT-W2|WARRANT|232502230|13|0|253|0|0|129501814|0|0|0|0|129502067|0|0|0|0|13162|0|0|0|0|13162
28-APR-2022|SBMA-W|WARRANT|45310438|65|0|3153825|0|34|42156103|0|307|34|0|45310303|0|17|0|0|118|0|0|0|0|135
28-APR-2022|SEMA-W|WARRANT|173500000|52|0|27200|0|0|173464600|0|450|50|0|173492300|0|0|0|0|7700|0|0|0|0|7700
28-APR-2022|SGER-W|WARRANT|384363187|2110|0|0|0|0|60055087|0|20|0|324308080|384363187|0|0|0|0|0|0|0|0|0|0
28-APR-2022|SICO-W|WARRANT|27000000|54|0|5050|30|80|25522060|0|380|40|50|25527690|0|40|0|0|1472270|0|0|0|0|1472310
28-APR-2022|SINI-W|WARRANT|65673850|148|0|0|0|0|65673700|0|150|0|0|65673850|0|0|0|0|0|0|0|0|0|0
28-APR-2022|SMKL-W|WARRANT|124401549|36|0|0|0|0|99309129|40|40|0|0|99309209|0|0|0|0|25092340|0|0|0|0|25092340
28-APR-2022|SOSS-W|WARRANT|139882595|51|26817500|0|0|0|79648695|33277100|0|0|126100|139869395|0|0|0|0|13200|0|0|0|0|13200
28-APR-2022|SOTS-W|WARRANT|199999925|55|0|197750050|0|0|2249825|0|0|0|50|199999925|0|0|0|0|0|0|0|0|0|0
28-APR-2022|TAMA-W|WARRANT|99999995|17|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
28-APR-2022|TOYS-W|WARRANT|169999641|18|0|0|0|0|169999541|0|100|0|0|169999641|0|0|0|0|0|0|0|0|0|0
28-APR-2022|TRIN-W|WARRANT|233450275|87|0|64181260|0|0|169137555|0|60|0|0|233318875|0|0|0|0|120000|0|11400|0|0|131400
28-APR-2022|TRIS-W|WARRANT|348976001|6|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
28-APR-2022|TRUE-W|WARRANT|1512931720|19|0|982300|0|0|1500074120|0|0|0|11768800|1512825220|0|0|0|0|106500|0|0|0|0|106500
28-APR-2022|UVCR-W|WARRANT|249923020|43|0|2133850|0|0|246992528|0|500|50|42|249126970|0|0|0|0|334250|0|461800|0|0|796050
28-APR-2022|WIFI-W|WARRANT|248446313|134|0|168852960|0|0|44139213|35453500|0|0|640|248446313|0|0|0|0|0|0|0|0|0|0
28-APR-2022|WINR-W|WARRANT|1300000000|23|0|220981851|0|0|1078761273|0|340|37961|0|1299781425|0|13|0|0|218562|0|0|0|0|218575
28-APR-2022|WIRG-W|WARRANT|771239700|900|12510|496467320|30|60|229024070|75330|7980|90|7710|725595100|0|7770|0|35700070|9936700|0|0|0|60|45644600
28-APR-2022|ZYRX-W|WARRANT|166666500|80|0|37967550|0|0|128698900|0|50|0|0|166666500|0|0|0|0|0|0|0|0|0|0
28-APR-2022|APIC01XXMF|TERM NOTES|400000000000|1|6400000000|0|0|393600000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|APOL02XXMS|TERM NOTES|100000000000|1|0|0|0|80000000000|2500000000|17000000000|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|0|0|0|0|0|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BBNISB01XXMF|TERM NOTES|100000000000|1|26000000000|2000000000|0|0|2000000000|16000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BHAT01XXMF|TERM NOTES|250000000000|1|0|250000000000|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BMRISB01XXMF|TERM NOTES|500000000000|1|147000000000|128500000000|0|81000000000|78250000000|28000000000|0|19500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BOGA01XXMF|TERM NOTES|200000000000|1|3200000000|0|0|196800000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRIF01XXMF|TERM NOTES|300000000000|1|156000000000|0|10000000000|80000000000|20000000000|0|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
28-APR-2022|BRIF02XXMF|TERM NOTES|500000000000|1|187500000000|0|0|262500000000|0|0|0|50000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|33000000000|0|0|17000000000|200000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|CARE01XXMF|TERM NOTES|650000000000|1|250000000000|50000000000|0|350000000000|0|0|0|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|CASA01XXMF|TERM NOTES|1000000000000|1|0|25000000000|0|975000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|CASI01XXMF|TERM NOTES|700000000000|1|200000000000|460000000000|0|40000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
28-APR-2022|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
