Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-AUG-2014|SMAR|EQUITY|2872193366|6600|3334285|2442549|1215500|148905|1848230|158300|33446|0|0|9181215|0|117600|0|57785965|115260|9239400|56965|0|2786365|70101555
29-AUG-2014|SMBR|EQUITY|9837678500|409|495341500|65126800|591371000|0|716636600|118117200|17874800|68814300|14725000|2088007200|0|2012700|3018800|186624300|1147900|27059200|1481300|0|28327100|249671300
29-AUG-2014|SMCB|EQUITY|7662900000|2920|72170450|8385057|29751600|4311825|79935393|71541197|1015868|6595500|3063400|276770290|0|6365717831|74301684|48596689|301174072|393187557|16538587|205100|165510966|7365232486
29-AUG-2014|SMDM|EQUITY|4772138237|166|500|680806365|0|0|26447635|0|12342|0|0|707266842|0|1390000|0|3220301126|1377500|0|7139400|0|765755656|3995963682
29-AUG-2014|SMDR|EQUITY|163756000|6450|0|6958205|6182134|0|16673145|1002400|158|0|0|30816042|0|0|0|6529500|593100|227800|17200|0|50000|7417600
29-AUG-2014|SMGR|EQUITY|5931520000|16225|162393100|23939855|163105325|35390|35253328|162674224|806730|5838600|259000|554305552|37685597|211029679|309887841|257384450|13494989|812078376|91848563|5176190|611351013|2349936698
29-AUG-2014|SMMA|EQUITY|6237808717|3705|0|465877382|0|0|5628501|871450|16714651|0|0|489091984|0|600955414|58700|4703682551|1780|3042900|291795|111000|397359244|5705503384
29-AUG-2014|SMMT|EQUITY|3150000000|1770|0|653959991|0|0|20010147|0|175|0|0|673970313|2082500|105963950|7304325|2142976143|42500|7365119|12894100|0|193761050|2472389687
29-AUG-2014|SMRA|EQUITY|14426781680|1340|835306744|2030143448|113626320|97188|167583939|968359960|7948757|15757492|8245864|4147069712|54486600|1411924815|587618629|962911763|33646744|1001723246|78203543|810680000|675418729|5616614069
29-AUG-2014|SMRU|EQUITY|12000000000|233|142570400|10838246394|70550000|0|699961906|83319500|35351000|0|0|11869999200|0|0|0|9900000|20000|0|80800|0|120000000|130000800
29-AUG-2014|SMSM|EQUITY|1439668860|3935|22066285|3009|3001000|156450|214378405|25193500|3022963|0|0|267821612|5464100|36031700|11992938|6825200|167200|70165000|3191200|0|183116045|316953383
29-AUG-2014|SOBI|EQUITY|925211250|2400|0|915287540|0|10420|3406610|0|285|0|0|918704855|0|0|0|1155000|172100|0|110500|0|428500|1866100
29-AUG-2014|SONA|EQUITY|331200000|4100|0|114839540|0|0|25497140|0|400|0|0|140337080|0|149040000|0|12000|29000|0|5900|0|0|149086900
29-AUG-2014|SPMA|EQUITY|1492046658|216|468|677374677|683|504|136062804|0|109276|0|0|813548412|0|0|0|93200000|3310844|0|73057696|0|3903692|173472232
29-AUG-2014|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
29-AUG-2014|SQBI|EQUITY|972000|270000|0|0|0|0|85460|0|0|0|0|85460|0|0|0|0|0|0|0|0|764240|764240
29-AUG-2014|SQMI|EQUITY|301200000|1360|0|3178500|25000|0|41721200|0|7000|0|0|44931700|0|0|0|243213060|0|0|871200|0|11984040|256068300
29-AUG-2014|SRAJ|EQUITY|8030483593|245|620376650|1870473192|0|0|39068905|146371000|250000|0|0|2676539747|0|2600681192|0|35181000|5000000|0|472700|0|211012800|2852347692
29-AUG-2014|SRIL|EQUITY|18592888040|152|1835051300|133082000|202285000|0|1014503000|421093400|5448400|32761800|0|3644224900|8993200|2784513535|12846600|350343500|1775000|752157557|9107700|0|594772008|4514509100
29-AUG-2014|SRSN|EQUITY|6020000000|50|0|2757395991|477|941250|888667552|46241500|66496274|0|10000|3759753044|0|300500000|0|1816004444|3059004|0|48100|0|137386551|2256998099
29-AUG-2014|SRTG|EQUITY|2712967000|5025|5415300|863792000|1593800|0|1592234700|751300|0|1155900|0|2464943000|0|54879900|0|137822400|5723800|0|8842900|0|40755000|248024000
29-AUG-2014|SSIA|EQUITY|4705249440|810|6989400|1402448288|44935300|0|398899078|18426746|9729170|2422500|0|1883850482|13122700|1020773333|199579633|515192170|11233800|772848824|36898446|2854000|228934852|2801437758
29-AUG-2014|SSMS|EQUITY|9525000000|1305|8778600|128700654|6990000|0|64308118|79307200|30000|2000000|0|290114572|23605400|1205164900|2823100|12500900|53000|49993428|754300|0|35990400|1330885428
29-AUG-2014|SSTM|EQUITY|1170909181|80|220000|69500|0|500|144920184|35000|10132|0|0|145255316|0|20000000|0|2325500|10500|2520000|12100|0|0|24868100
29-AUG-2014|STAR|EQUITY|4800000602|50|0|2887500000|211747000|0|994259302|418150000|1359500|0|0|4513015802|0|0|0|61488000|5515500|0|47700|0|219933600|286984800
29-AUG-2014|STTP|EQUITY|1310000000|2950|0|745845500|0|0|171417000|0|2500|0|0|917265000|0|0|0|190163700|0|0|60766800|0|110237000|361167500
29-AUG-2014|SUDI|EQUITY|3166666667|0|0|320145250|0|16250|856152832|0|83250|0|0|1176397582|0|0|0|5780000|60000|64029375|564500|0|0|70433875
29-AUG-2014|SUGI|EQUITY|24677377983|418|951480300|1475036338|28000200|0|8037099721|426410300|6400500|0|0|10924427359|18268100|3939979142|45270500|3436355558|15566100|157358311|741342300|1464000|5397346613|13752950624
29-AUG-2014|SULI|EQUITY|3111401022|70|0|774236133|25000|0|954666939|66|1600592|0|0|1730528730|0|531187005|0|99178198|11639166|0|593769339|0|134230711|1370004419
29-AUG-2014|SUMI|EQUITY|336000000|0|0|232511000|0|0|1708500|0|191000|0|0|234410500|0|0|0|0|6000|0|0|0|0|6000
29-AUG-2014|SUPR|EQUITY|794362981|8250|0|427675626|0|0|10429664|0|0|0|0|438105290|0|298673791|0|26495200|1093300|0|1400|0|29994000|356257691
29-AUG-2014|TALF|EQUITY|1353435000|560|0|1193000000|0|0|12812100|0|0|0|0|1205812100|0|0|0|0|0|0|147092100|0|0|147092100
29-AUG-2014|TARA|EQUITY|10010000000|300|0|8968688100|0|0|921376200|96800000|23000000|0|0|10009864300|0|50000|0|0|49100|0|36600|0|0|135700
29-AUG-2014|TAXI|EQUITY|2145600000|1310|42341700|8877568|39682600|0|107171261|104435046|2633825|12253400|0|317395400|50939700|106980100|41624500|73571810|248800|322374755|35535550|0|102609385|733884600
29-AUG-2014|TBIG|EQUITY|4796526199|7875|106644500|2772683229|9885200|0|87282905|80152640|8220|759000|0|3057415694|5066496|288342925|75653635|292735023|6205922|423658354|39693730|2598000|605156420|1739110505
29-AUG-2014|TBLA|EQUITY|4942098939|670|722000|2930237138|9195300|0|551131768|12731533|59776584|175000|0|3563969323|0|236832723|8337000|365523900|4418400|29927100|616917400|7352600|106382293|1375691416
29-AUG-2014|TBMS|EQUITY|18367000|12525|59000|9800|0|0|360200|0|28200|0|0|457200|0|3030100|0|52800|22000|0|1800|0|200|3106900
29-AUG-2014|TCID|EQUITY|201066667|17500|0|2190211|0|0|5373253|3745266|365903|38000|0|11712633|0|2772244|329600|138200|5103852|3037500|1996200|0|1483866|14861462
29-AUG-2014|TEJA|EQUITY|360000000|0|2000|210597700|0|0|728400|0|1600|0|360000|211689700|0|0|0|93000|0|0|9000|0|100|102100
29-AUG-2014|TELE|EQUITY|6382998070|835|397372700|3741134800|15599300|0|168822470|412223500|3200000|1838000|140000|4740330770|5767900|26558300|2057700|51793300|1057600|201539300|9625300|0|1344267900|1642667300
29-AUG-2014|TFCO|EQUITY|4823076400|935|0|5176726|104000|0|33987654|0|5200|0|0|39273580|0|0|0|0|30100|0|32500|0|149120|211720
29-AUG-2014|TGKA|EQUITY|918492750|2675|0|899035575|525000|9240|5458485|0|3035|0|2996070|908027405|0|0|0|7392000|0|0|383150|0|0|7775150
29-AUG-2014|TIFA|EQUITY|1079700000|226|0|216450800|0|0|35722100|440000|196500|0|0|252809400|0|23770500|0|150000|597400|0|11200|0|661500|25190600
29-AUG-2014|TINS|EQUITY|7447753454|1430|711442985|30875335|233808203|7398|617220155|229088521|1762460|6317090|3454091|1833976238|3394457|35832088|57141616|93788485|4906716|287374385|107619574|699146|180294459|771050926
29-AUG-2014|TIRA|EQUITY|58800000|1500|0|58382600|0|0|199600|5000|65500|0|3500|58656200|0|0|0|0|5000|0|0|0|0|5000
29-AUG-2014|TIRT|EQUITY|1011774750|71|0|348991092|0|0|194972300|0|411000|0|0|544374392|0|194000|0|5404000|1000100|0|10500|0|458518414|465127014
29-AUG-2014|TKGA|EQUITY|1012000000|1990|0|852895240|0|0|2154660|0|0|0|0|855049900|0|0|0|156400000|0|0|15100|0|0|156415100
29-AUG-2014|TKIM|EQUITY|2671404480|1030|4013058|36395939|100000|17800|111092642|570700|17611218|13930|334|169815621|0|28310121|1185235|732401565|1503747|2553553|11914339|0|127870009|905738569
29-AUG-2014|TLKM|EQUITY|100799996400|2665|1590891000|2097728487|1205329050|923090|344925644|2144377344|4194944|67215700|3028200|7458613459|550448868|5545807449|4099423287|7558871746|325657737|8516838340|1650065321|16778900|13409381753|41673273401
29-AUG-2014|TMAS|EQUITY|1141030000|820|1912900|80192212|0|0|103936605|6832500|2595|0|0|192876812|0|3168975|0|8296900|10077525|0|557700|0|3342600|25443700
29-AUG-2014|TMPI|EQUITY|5502083747|442|475211324|610697179|1250214|700|2270414384|214154175|22000024|50147300|0|3643875300|5254000|453672152|20209111|473882698|106407643|195783600|309678200|0|291746483|1856633887
29-AUG-2014|TMPO|EQUITY|725000000|139|0|26229500|25000|0|89426600|0|10000|1322500|0|117013600|0|0|0|0|109700|0|7400|0|7788300|7905400
29-AUG-2014|TOBA|EQUITY|2012491000|865|69000|1456835000|2022900|0|25289600|6114400|500000|202500|0|1491033400|0|201250000|0|615500|13000|0|298600|0|2470500|204647600
29-AUG-2014|TOTL|EQUITY|3410000000|795|237735420|54681355|81671620|0|590692716|103304256|3748873|3730000|0|1075564240|34502700|10435980|671200|168577880|1612420|64403900|15211240|0|48401940|343817260
29-AUG-2014|TOTO|EQUITY|990720000|3700|0|65783640|0|0|23553820|2025000|22080|0|0|91384540|0|0|0|0|44000|680000|3223780|0|7094000|11041780
29-AUG-2014|TOWR|EQUITY|10202925000|4195|0|3338486492|1035000|0|33706600|5357500|3398|0|0|3378588990|0|376995599|75818400|1339174044|2500|1048728860|994507988|0|2989108619|6824336010
29-AUG-2014|TPEN|EQUITY|2046240000|0|0|903552211|0|21000000|56746631|0|1338|0|2046240|983346420|0|97916667|0|138060900|82000|0|34580|0|0|236094147
29-AUG-2014|TPIA|EQUITY|3286962558|3245|0|131725231|0|0|34103097|0|370|0|0|165828698|0|1157423210|0|57974180|83500|8000|12980480|0|19618470|1248087840
29-AUG-2014|TPMA|EQUITY|2633300000|390|0|2238128000|0|0|7695900|0|0|0|0|2245823900|0|76988000|0|309993500|0|0|15400|0|479200|387476100
29-AUG-2014|TRAM|EQUITY|9731641746|1845|663946884|4091693514|42149500|0|2337657270|741274184|40551464|0|4000|7917276816|8758500|596983700|27907894|224819068|68400|151050491|24461787|352000|779963090|1814364930
29-AUG-2014|TRIL|EQUITY|1200000000|61|0|868695000|0|0|245767760|0|18872140|0|755000|1134089900|0|50000|0|1000000|9825600|0|13000|0|48171500|59060100
29-AUG-2014|TRIM|EQUITY|7109300000|70|0|470018900|4875536|15000|480464540|0|1359164|1203000|426860|958363000|0|0|1158000|5273158000|810860000|11592000|12623500|0|41530500|6150922000
29-AUG-2014|TRIO|EQUITY|4761500000|1500|25000|50000|0|0|88940330|0|0|0|0|89015330|0|1901415000|0|1706015000|1300|0|412819470|0|652233900|4672484670
29-AUG-2014|TRIS|EQUITY|1043754275|389|0|2471000|0|0|95210625|52090000|1500|0|0|149773125|0|5000|0|92182500|3106600|0|17543800|0|81143250|193981150
29-AUG-2014|TRST|EQUITY|2808000000|347|150750|1304380759|500|13425|640807576|1225000|77385348|0|7020005|2030983363|0|145303500|300015|91531950|4323138|3356000|5506661|0|730458|251051722
29-AUG-2014|TRUB|EQUITY|15799456267|50|72385311|3556583016|14082000|0|8057985715|5856000|31718528|900000|0|11739510570|0|53741853|13234500|125653387|52778000|196628000|149950812|0|867959145|1459945697
29-AUG-2014|TRUS|EQUITY|400000000|421|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
29-AUG-2014|TSPC|EQUITY|4500000000|2850|15141200|744481041|11501400|10000|48961120|122892900|2857219|753300|0|946598180|0|134740572|20732640|101352420|7215900|151373700|2213089|6940600|374056599|798625520
29-AUG-2014|TURI|EQUITY|5580000000|695|0|887938055|500000|0|169598756|36800200|189|1632800|0|1096470000|0|41965500|26534400|131445000|500|58327000|9604100|0|732900500|1000777000
29-AUG-2014|UGAR|EQUITY|967680000|0|0|598388300|0|0|3832300|0|165500|0|0|602386100|0|0|0|0|9500|0|0|0|0|9500
29-AUG-2014|ULTJ|EQUITY|2888382000|3830|470063400|43035975|5023436|0|342109001|15461200|352712|0|0|876045724|364600|21427500|0|290596611|218500|25942400|2825600|0|10428600|351803811
29-AUG-2014|UNIC|EQUITY|383331363|1890|1956220|85265832|27951|52582|12566325|0|15813|1570|0|99886293|0|42168351|0|12167644|660234|319635|180176|0|29148321|84644361
29-AUG-2014|UNIT|EQUITY|75422200|325|0|8300|0|150|28275150|0|2557125|0|0|30840725|0|533700|0|1115000|27652400|0|498300|0|14782075|44581475
29-AUG-2014|UNSP|EQUITY|13720471386|50|371242000|1158732185|199955500|3600|8949685097|247810187|257097763|12377500|1087500|11197991332|0|609002657|27957500|480866743|131620660|200732300|202906619|12684500|841371264|2507142243
29-AUG-2014|UNTR|EQUITY|3730135136|22150|71947996|7597936|84518241|125349|57893678|70401768|1688383|2836216|11471700|308481267|14577418|173911646|178068220|149180893|8496492|372840228|46153088|1317981|254980208|1199526174
29-AUG-2014|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|18960|0|400|0|0|487160|0|63550|0|0|0|0|0|0|0|63550
29-AUG-2014|UNVR|EQUITY|7630000000|31025|80889200|22227036|43702400|6500|15460680|137781778|320401|3017700|108000|303513695|8826782|112902113|100412718|76143998|15112245|238836839|35881593|2149600|184964513|775230401
29-AUG-2014|VICO|EQUITY|7350000050|121|0|492891400|0|0|75098650|0|144000000|0|0|711990050|0|0|0|224000000|10000|0|0|0|264000000|488010000
29-AUG-2014|VIVA|EQUITY|16464270400|341|944838900|5142768928|68840100|0|1422901500|395777600|332784695|726000|0|8308637723|6039400|4119424494|9563500|3104839040|70408800|63124800|483577500|0|247705143|8104682677
29-AUG-2014|VOKS|EQUITY|831120519|800|534000|29486350|3364010|2202|550050107|2017000|1008|0|0|585454677|0|134114853|0|6238400|166000|10000000|4696100|0|83308033|238523386
29-AUG-2014|VRNA|EQUITY|1002000352|99|0|252383340|0|294138000|291051612|0|8589900|0|0|846162852|0|20000000|0|430500|0|0|15400|0|0|20445900
29-AUG-2014|WAPO|EQUITY|520000000|70|0|310745500|0|0|169137800|0|24742000|0|0|504625300|0|0|0|0|364500|0|9200|0|5000000|5373700
29-AUG-2014|WEHA|EQUITY|861405556|294|0|576193686|0|0|206706467|45696000|14550000|0|0|843146153|0|0|0|14253400|0|0|5800|0|0|14259200
29-AUG-2014|WICO|EQUITY|1268950977|66|0|77580|0|3554|143118467|0|85737|0|0|143285338|0|0|0|0|2355311|0|240960|0|991093348|993689619
29-AUG-2014|WIIM|EQUITY|2099873760|565|21803000|2831822|69949300|0|144336100|156142200|1106778|4094800|0|400264000|11827200|124868500|0|13979000|3524000|63494300|10649100|0|1355900|229698000
29-AUG-2014|WIKA|EQUITY|6149225000|2870|205501900|146728374|70414350|0|173509447|285978183|3186618|8591500|3968000|897878372|13490200|253098912|244847190|111678189|8253800|424525355|18910382|225500|174907100|1249936628
29-AUG-2014|WINS|EQUITY|4030642840|1325|38571262|763932624|27733336|0|189340583|431611734|152718|8519615|0|1459861872|116000|256146067|0|374342109|71161367|106863070|20149926|0|150775770|979554309
29-AUG-2014|WOMF|EQUITY|2000000000|286|0|429268144|450000|1240000000|128864205|0|1259800|0|0|1799842149|0|4112500|0|179720500|6022000|0|6604000|0|3698851|200157851
29-AUG-2014|WSKT|EQUITY|9666340100|905|419647300|136414569|155874234|0|703133740|712701072|16977966|27472000|390000|2172610881|33195800|41333900|293901800|144649466|18998600|232490002|8960704|0|170277947|943808219
29-AUG-2014|WTON|EQUITY|8715466600|1030|222310800|106443112|75263700|0|214369800|563279800|1136314|18799700|41355900|1242959126|8653400|41264686|0|74217382|2658300|387467718|54365200|0|233880788|802507474
29-AUG-2014|YPAS|EQUITY|668000089|610|0|597650500|0|0|67990489|0|0|0|0|665640989|0|0|0|0|0|0|7100|0|2500|9600
29-AUG-2014|YULE|EQUITY|255000000|105|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|0|0|804500|0|0|804500
29-AUG-2014|ZBRA|EQUITY|655666202|155|11419|186421464|3623200|821|223379097|0|31730|300|0|413468031|0|0|0|240883654|15066|0|259900|0|35000|241193620
29-AUG-2014|ADHI01ACN1|CORPORATE BOND|375000000000|1|62000000000|23000000000|213500000000|5000000000|500000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2014|ADHI01ACN2|CORPORATE BOND|125000000000|1|2000000000|20000000000|32000000000|400000000|60600000000|6000000000|0|2000000000|2000000000|125000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2014|ADHI01BCN1|CORPORATE BOND|250000000000|1|133000000000|16000000000|77800000000|0|0|23200000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2014|ADHI01BCN2|CORPORATE BOND|500000000000|1|128000000000|74000000000|190000000000|0|0|80000000000|0|28000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2014|ADMF01BCN1|CORPORATE BOND|665000000000|1|14000000000|9150000000|35750000000|179000000000|24500000000|275300000000|1000000000|0|0|538700000000|0|10000000000|0|103300000000|0|0|0|0|13000000000|126300000000
29-AUG-2014|ADMF01BCN3|CORPORATE BOND|578000000000|1|20000000000|5000000000|28000000000|87200000000|1000000000|349800000000|20000000000|0|0|511000000000|0|0|0|5000000000|0|0|0|0|62000000000|67000000000
29-AUG-2014|ADMF01CCN1|CORPORATE BOND|1533000000000|1|316000000000|27000000000|690800000000|174800000000|51700000000|211700000000|0|26000000000|0|1498000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
29-AUG-2014|ADMF01CCN2|CORPORATE BOND|864000000000|1|249700000000|56000000000|158000000000|84155000000|11000000000|180145000000|0|1000000000|0|740000000000|0|18245000000|0|37755000000|0|0|0|0|68000000000|124000000000
29-AUG-2014|ADMF01CCN3|CORPORATE BOND|673000000000|1|237000000000|65000000000|201000000000|21000000000|60800000000|35000000000|0|0|0|619800000000|0|0|0|41000000000|200000000|0|0|0|12000000000|53200000000
29-AUG-2014|ADMF02ACN2|CORPORATE BOND|722000000000|1|0|91000000000|68000000000|73000000000|0|124000000000|0|3000000000|0|359000000000|0|0|0|143000000000|0|0|0|0|220000000000|363000000000
29-AUG-2014|ADMF02ACN3|CORPORATE BOND|687000000000|1|14000000000|33000000000|54000000000|110000000000|0|205000000000|0|0|0|416000000000|0|0|0|3000000000|0|0|0|0|268000000000|271000000000
29-AUG-2014|ADMF02BCN1|CORPORATE BOND|157000000000|1|0|1500000000|1500000000|105000000000|0|14000000000|0|5000000000|0|127000000000|0|0|0|30000000000|0|0|0|0|0|30000000000
29-AUG-2014|ADMF02BCN2|CORPORATE BOND|880000000000|1|63000000000|90000000000|102000000000|4000000000|8000000000|607000000000|0|6000000000|0|880000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2014|ADMF02BCN3|CORPORATE BOND|363000000000|1|0|30000000000|37000000000|127000000000|0|126000000000|0|10000000000|0|330000000000|0|0|0|25000000000|0|0|0|0|8000000000|33000000000
29-AUG-2014|ADMF02CCN1|CORPORATE BOND|553000000000|1|6000000000|4000000000|47000000000|170000000000|0|206000000000|0|5000000000|0|438000000000|0|0|0|30000000000|0|5000000000|0|0|80000000000|115000000000
29-AUG-2014|ADMF02CCN2|CORPORATE BOND|490000000000|1|161000000000|0|193000000000|45000000000|0|85000000000|0|2000000000|0|486000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
29-AUG-2014|ADMF02CCN3|CORPORATE BOND|450000000000|1|200000000000|20000000000|230000000000|0|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2014|ADMF02DCN1|CORPORATE BOND|851000000000|1|331000000000|10000000000|292000000000|125000000000|10000000000|50000000000|0|0|30000000000|848000000000|0|3000000000|0|0|0|0|0|0|0|3000000000
29-AUG-2014|ADMF04E|CORPORATE BOND|672000000000|1|69000000000|0|327000000000|187000000000|1300000000|56500000000|0|3000000000|0|643800000000|0|0|0|27450000000|0|0|0|0|750000000|28200000000
29-AUG-2014|ADMF05D|CORPORATE BOND|1161000000000|1|377000000000|3000000000|216000000000|490000000000|8000000000|66000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-AUG-2014|AGII02|CORPORATE BOND|200000000000|1|24000000000|0|10000000000|52000000000|4000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-AUG-2014|AIRJ01C|CORPORATE BOND|368000000000|1|32000000000|15000000000|88000000000|0|2000000000|223000000000|4000000000|2000000000|0|366000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
29-AUG-2014|AISA01|CORPORATE BOND|600000000000|1|48000000000|55000000000|7000000000|74000000000|6000000000|399000000000|0|1000000000|0|590000000000|0|3000000000|0|7000000000|0|0|0|0|0|10000000000
29-AUG-2014|AKRA01A|CORPORATE BOND|623000000000|1|27000000000|33000000000|64000000000|336000000000|11000000000|109000000000|10000000000|0|0|590000000000|0|0|0|21000000000|0|0|0|0|12000000000|33000000000
