Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAY-2009|WOMF02C|CORPORATE BOND|170000000000|1|500000000|7000000000|32000000000|34500000000|2000000000|94000000000|0|0|0|170000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|WOMF03B|CORPORATE BOND|465000000000|1|8500000000|10000000000|112000000000|129000000000|2600000000|193500000000|0|5400000000|0|461000000000|0|0|0|0|4000000000|0|0|0|0|4000000000
29-MAY-2009|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|0|92000000000|0|0|56000000000|0|0|5000000000|160000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|WOMF04A|CORPORATE BOND|225000000000|1|17000000000|5000000000|34000000000|138000000000|1984514774|25000000000|15485226|4000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|WOMF04B|CORPORATE BOND|185000000000|1|69000000000|7786188288|22000000000|10000000000|7711524591|62000000000|502287121|6000000000|0|185000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|WOMF04C|CORPORATE BOND|590000000000|1|48000000000|19500000000|277000000000|30000000000|16300950434|191000000000|199049566|8000000000|0|590000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0002|GOVERNMENT BOND|15988057000000|1|0|0|0|0|2550000000|39060000000|0|0|0|41610000000|0|0|0|565000000000|0|0|0|0|0|565000000000
29-MAY-2009|FR0010|GOVERNMENT BOND|10301678000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0014|GOVERNMENT BOND|1294947000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0017|GOVERNMENT BOND|8741063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0019|GOVERNMENT BOND|11856341000000|1|0|0|1000000000|0|0|10000000000|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0020|GOVERNMENT BOND|11856341000000|1|0|0|28000000000|0|0|10000000000|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0021|GOVERNMENT BOND|2890000000000|1|0|0|325000000|0|0|0|0|0|0|325000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0022|GOVERNMENT BOND|7651000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|9100000000|0|0|0|0|19950000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0026|GOVERNMENT BOND|11382000000000|1|0|25000000000|0|0|0|0|15000000000|0|928000000|40928000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0027|GOVERNMENT BOND|10900000000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
29-MAY-2009|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|42550000000|0|12000000000|0|0|54550000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0032|GOVERNMENT BOND|1560000000000|1|0|0|2000000000|0|0|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0033|GOVERNMENT BOND|9945000000000|1|2600000000|0|12000000000|0|17000000000|0|0|0|0|31600000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|11000000000|0|0|0|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|9000000000|0|0|0|5000000000|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0036|GOVERNMENT BOND|6906000000000|1|0|0|2000000000|0|0|0|0|3000000000|0|5000000000|0|0|0|0|0|0|0|0|143000000|143000000
29-MAY-2009|FR0038|GOVERNMENT BOND|3083000000000|1|0|0|0|0|0|0|20000000000|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0040|GOVERNMENT BOND|12914000000000|1|0|7000000000|3000000000|0|5000000000|0|50000000000|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|13000000000|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|2000000000|0|7000000000|0|45000000000|0|0|54000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|3000000000|5000000000|0|0|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|136000000|136000000
29-MAY-2009|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|5000000000|0|52100000000|0|0|57100000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0046|GOVERNMENT BOND|13655000000000|1|0|10000000000|0|0|1000000000|0|10000000000|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0047|GOVERNMENT BOND|13850000000000|1|40000000000|20050000000|0|0|1000000000|0|39239000000|0|0|100289000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0048|GOVERNMENT BOND|4717000000000|1|10000000000|2280000000|0|0|0|0|30000000000|0|0|42280000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|10830000000|0|0|0|0|12830000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ORI001|GOVERNMENT BOND|3283650000000|1|0|0|272719000000|12818000000|1043847000000|298280000000|505000000|550000000|0|1628719000000|0|0|0|0|0|0|0|0|150000000|150000000
29-MAY-2009|ORI002|GOVERNMENT BOND|6233200000000|1|3300000000|5025000000|32400000000|172765000000|1654812000000|357784000000|585000000|15300000000|0|2241971000000|0|0|0|0|0|0|0|0|500000000|500000000
29-MAY-2009|ORI003|GOVERNMENT BOND|9367695000000|1|48500000000|36080000000|56200000000|515900000000|2780890000000|5100000000|2040000000|11400000000|0|3456110000000|0|0|0|0|0|0|0|0|500000000|500000000
29-MAY-2009|ORI004|GOVERNMENT BOND|13455765000000|1|71100000000|86115000000|60580000000|413935000000|4317060000000|306704000000|1225000000|29750000000|58000000000|5344469000000|0|0|0|0|0|0|0|0|2320000000|2320000000
29-MAY-2009|ORI005|GOVERNMENT BOND|2714875000000|1|11250000000|31300000000|44665000000|8220000000|970489000000|20000000|120000000|19500000000|0|1085564000000|0|0|0|0|0|0|0|0|300000000|300000000
29-MAY-2009|ZC0003|GOVERNMENT BOND|1500000000000|1|0|0|0|0|17570000000|0|0|0|0|17570000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ZC0004|GOVERNMENT BOND|6400000000000|1|0|0|0|0|4403000000|0|0|0|0|4403000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ZC0005|GOVERNMENT BOND|3150000000000|1|0|0|0|0|37300000000|0|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|AMAG-W|WARRANT|221258000|13|2857500|750000|25352000|0|187721500|0|4527000|0|0|221208000|0|0|0|0|0|0|0|0|50000|50000
29-MAY-2009|ASRI-W|WARRANT|3142000000|16|0|16930500|15000|0|2962579500|92520500|57201000|0|0|3129246500|0|2000|0|0|1774500|0|0|0|10977000|12753500
29-MAY-2009|ATPK-W|WARRANT|127154736|70|0|669|0|0|3478560|0|207168|0|0|3686397|0|785667|0|958200|13834|0|1302500|0|120408138|123468339
29-MAY-2009|BABP-W|WARRANT|666666654|40|0|30138333|0|0|401937|0|333|0|0|30540603|0|0|0|0|113333332|0|11666|0|30081832|143426830
29-MAY-2009|BAPA-W|WARRANT|100000000|50|0|57833|0|0|19110170|0|20831663|0|0|39999666|0|0|0|20000000|334|0|0|0|40000000|60000334
29-MAY-2009|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|37591815|6250000|0|60188|0|2584317409|2628219412
29-MAY-2009|BKDP-W|WARRANT|1375505050|17|0|299899050|70000|0|875137200|57750|7827650|0|0|1182991650|0|0|0|0|10150|0|0|0|192503250|192513400
29-MAY-2009|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|0|0|0|0|0|117599975|117599975
29-MAY-2009|BNBR-W|WARRANT|4719798720|49|0|796468415|3512367|0|234854898|17515313|13597963|750000|0|1066698956|0|1178000|0|404268250|4543176|0|11392|0|3243098758|3653099576
29-MAY-2009|BUDI-W|WARRANT|350055167|50|0|267578|166|0|69944593|400000|18256149|166|0|88868652|0|416666|0|0|333|0|0|0|83315498|83732497
29-MAY-2009|BVIC-W|WARRANT|145414632|50|0|85958032|0|0|20920600|0|36000|0|0|106914632|0|0|0|0|0|0|0|0|38500000|38500000
29-MAY-2009|BVIC-W2|WARRANT|630449220|20|0|269619331|24962100|0|131188289|0|1329000|0|0|427098720|0|0|0|126049500|0|0|0|0|77301000|203350500
29-MAY-2009|CFIN-W|WARRANT|312217073|20|0|49033100|30000|199999999|16550691|4517050|1313200|0|0|271444040|0|0|0|7938450|0|0|12846|0|32821737|40773033
29-MAY-2009|CKRA-W|WARRANT|58800000|30|0|43225446|0|0|4543695|0|290992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
29-MAY-2009|COWL-W|WARRANT|145624100|340|0|100|300|0|145552700|0|70700|0|0|145623800|0|0|0|0|300|0|0|0|0|300
29-MAY-2009|CPRO-W|WARRANT|132130520|27|0|7030124|0|0|119318205|803750|3170710|0|0|130322789|0|0|0|0|0|0|0|0|1807624|1807624
29-MAY-2009|CPRO-W2|WARRANT|174717616|16|0|37336350|0|0|128060402|0|5433214|0|0|170829966|0|0|0|0|0|0|130000|0|3757625|3887625
29-MAY-2009|CPRO-W3|WARRANT|274901626|13|0|54658799|0|0|199269790|0|7140141|0|0|261068730|0|0|0|0|300000|0|3341250|0|10191549|13832799
29-MAY-2009|CPRO-W4|WARRANT|140924432|11|0|25982248|168|0|89633557|0|6660568|0|0|122276541|0|168|0|0|300337|0|3295100|0|15052286|18647891
29-MAY-2009|CSAP-W|WARRANT|600000000|8|0|87496000|500000|0|374794500|14000000|47680000|0|0|524470500|0|20000000|0|0|4000|0|0|0|55525500|75529500
29-MAY-2009|CTRA-W|WARRANT|1037818852|79|377000|689220560|1062904|0|145815870|44014698|26990333|0|0|907481365|0|102525108|0|19234810|8515|0|37187|0|2651664|124457284
29-MAY-2009|DEWA-W|WARRANT|3813940200|56|0|1815559432|650165|0|1485548156|1716834|80490117|0|0|3383964704|0|333|0|92296000|5131665|0|0|0|332547498|429975496
29-MAY-2009|ELTY-W|WARRANT|1643925527|87|0|410998619|9425000|0|497867865|49934400|35250552|0|0|1003476436|0|22060500|0|24059975|3014050|0|84000|0|591230385|640448910
29-MAY-2009|GPRA-W|WARRANT|192399999|11|0|1701600|0|0|75452940|2014800|2677159|0|38000|81884499|0|0|0|18000000|0|0|0|0|92515500|110515500
29-MAY-2009|HOME-W|WARRANT|197930500|7|0|400|0|0|155800440|0|8603470|0|0|164404310|0|0|0|0|0|0|0|0|33526190|33526190
29-MAY-2009|KARK-W|WARRANT|120027875|60|0|81930250|0|0|2105376|0|26250|0|0|84061876|0|0|0|0|0|0|0|0|35965997|35965997
29-MAY-2009|KBLV-W|WARRANT|116404113|1|0|42688772|0|0|10999|0|0|0|0|42699771|0|73667902|0|0|1735|0|0|0|34705|73704342
29-MAY-2009|KBRI-W|WARRANT|874992500|18|0|255520149|0|0|26789573|0|42785346|0|0|325095068|0|0|0|0|217|0|0|0|549897215|549897432
29-MAY-2009|KOIN-W|WARRANT|150000000|11|0|14800|0|0|148697900|0|1179800|0|0|149892500|0|0|0|0|0|0|0|0|107500|107500
29-MAY-2009|LAPD-W|WARRANT|92534370|51|0|14886364|0|0|41425915|0|0|0|0|56312279|0|0|0|0|0|0|0|0|36222091|36222091
29-MAY-2009|MASA-W|WARRANT|440558750|17|0|4026323|7560|0|205333202|6356910|6113114|0|0|221837109|0|17927568|0|3909192|105588|0|0|0|196779293|218721641
29-MAY-2009|MIRA-W|WARRANT|19537102|500|0|2490756|0|0|14342930|0|119532|0|414434|17367652|0|0|0|0|0|0|0|0|2583000|2583000
29-MAY-2009|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
29-MAY-2009|MLPL-W|WARRANT|1429822778|8|38194|10861758|0|0|640956461|2197670|19137711|0|0|673191794|0|731563788|0|79783|117815|0|534722|0|24334397|756630505
29-MAY-2009|MPPA-W|WARRANT|877593500|21|28000|526686971|478150|0|93609081|500250|50552636|0|0|671855088|0|25715981|472500|43305752|1904875|1231475|13360500|0|119747287|205738370
29-MAY-2009|PEGE-W|WARRANT|86387450|15|0|12540000|0|0|73847450|0|0|0|0|86387450|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PNBN-W|WARRANT|3600888214|220|603417515|4869273|372|0|135598420|101443085|15752105|4985500|1000000|867066270|0|26215007|1166380|88619160|222233|4720283|0|0|1267166853|1388109916
29-MAY-2009|PNIN-W|WARRANT|376196383|9|0|6254959|24020693|0|66220634|1600000|17538064|0|0|115634350|0|0|0|1266666|8000000|0|0|0|2597620|11864286
29-MAY-2009|PNLF-W|WARRANT|3925211059|9|199626053|65966828|0|949|776290409|85165833|64691843|9000000|0|1200741915|0|0|0|227733331|113998|0|703333|0|308112663|536663325
29-MAY-2009|RODA-W|WARRANT|118200000|60|0|0|0|0|859125|0|91741|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
29-MAY-2009|SMMA-W3|WARRANT|7874594|205|303376|0|0|0|7394544|0|121109|0|14000|7833029|0|0|0|0|557|0|0|0|54936|55493
29-MAY-2009|SMMA-W4|WARRANT|1090156603|167|0|307500|0|0|11101500|896250|1754115|0|0|14059365|0|0|0|0|0|0|0|0|6973|6973
29-MAY-2009|SMRA-W|WARRANT|449429206|39|6249080|7933490|216998|0|111333458|11275930|4902776|0|507960|142419692|0|38019100|0|22631570|9664|0|0|0|29078786|89739120
29-MAY-2009|SULI-W|WARRANT|9685439|70|0|115134|0|0|3250075|31666|165187|0|0|3562062|0|0|0|691|0|0|176148|0|5946455|6123294
29-MAY-2009|TBLA-W|WARRANT|372278957|220|465000|269964229|347000|0|9894473|1824999|1025675|0|0|283521376|0|0|0|0|18000|0|0|0|88683581|88701581
29-MAY-2009|TMPI-W|WARRANT|625667517|35|0|317117999|0|0|111650680|0|2095450|0|0|430864129|0|0|0|2993999|266666|0|0|0|169916331|173176996
29-MAY-2009|TRAM-W|WARRANT|999997500|51|250|104350000|0|0|358387000|0|512659375|0|0|975396625|0|0|0|0|2985375|0|0|0|21615500|24600875
29-MAY-2009|TRUB-W|WARRANT|252642913|1000|0|43880593|300|0|8661450|140|74230|0|0|52616713|0|0|0|0|400|0|0|0|200025400|200025800
29-MAY-2009|UNSP-W|WARRANT|364096815|191|95000|204895061|1709077|0|119117905|7327522|5696156|430500|0|339271221|0|2318125|0|7562732|2875|0|642343|0|14040424|24566499
29-MAY-2009|VRNA-W|WARRANT|46000000|11|0|105000|0|29413800|12793200|350000|3338000|0|0|46000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|WEHA-W|WARRANT|25330000|47|400|2319600|19700|0|17351600|0|595500|0|300|20287100|0|0|0|0|900|0|0|0|5042000|5042900
29-MAY-2009|INDX-R|RIGHT|147198000|1|0|3223975|180|0|73393181|0|1723520|7628790|0|85969646|0|51304951|0|0|24300|0|0|0|5915160|57244411
29-MAY-2009|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|130000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|50000000000|0|0|0|25000000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|3000000000|0|0|1000000000|10000000000|0|16000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PBPR13XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PBPR14XXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PBPR15XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PPLN01AXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PPLN01BXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|USD-BHIT01XF|MEDIUM TERM NOTES|131079127|10340|0|1604644|0|0|4192893|36713|0|0|0|5834250|0|0|0|25000000|137432|0|0|0|100107445|125244877
29-MAY-2009|R-ABFII|MUTUAL FUND|49671927|13865|10076953|2569778|0|0|0|0|0|2657938|500|15305169|0|0|0|0|0|0|0|0|33965147|33965147
29-MAY-2009|R-LQ45X|MUTUAL FUND|160000000|355|550000|250000|16177400|69000|7708500|0|84037600|50000000|0|158792500|0|0|0|0|0|0|10000|0|1197500|1207500
29-MAY-2009|IDBI02070991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|262000000000|0|0|0|0|0|262000000000
29-MAY-2009|IDBI04060928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|1119000000000|0|0|0|0|0|1119000000000
29-MAY-2009|IDBI04060991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|150000000000
29-MAY-2009|IDBI060809182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|10000000000
29-MAY-2009|IDBI090709182SA|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|489000000000|0|0|0|0|0|489000000000
29-MAY-2009|IDBI09070987S|SBI||1|0|2600000000|0|0|0|0|0|0|0|2600000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|IDBI110609182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|250000000000|0|0|0|0|0|250000000000
29-MAY-2009|IDBI11060928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|900000000000|0|0|0|0|0|900000000000
29-MAY-2009|IDBI160709182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|347000000000|0|0|0|0|0|347000000000
29-MAY-2009|IDBI16070991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|300000000000
29-MAY-2009|IDBI18060927S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|1000000000000
29-MAY-2009|IDBI18060991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|400000000000
29-MAY-2009|IDBI20080990S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|300000000000
29-MAY-2009|IDBI230709181S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|30000000000
29-MAY-2009|IDBI230709182S|SBI||1|0|8600000000|0|0|0|0|0|0|0|8600000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|IDBI25060990S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|400000000000
29-MAY-2009|IDBI27080991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|530000000000|0|0|0|0|0|530000000000
29-MAY-2009|IFR0001|SBSN|2714700000000|1|1000000000|34000000000|16000000000|0|3000000000|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|4700000000|4700000000
29-MAY-2009|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|60000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SR001|SBSN|5556290000000|1|151075000000|79525000000|93185000000|131570000000|2080940000000|0|2060000000|2600000000|0|2540955000000|0|0|0|0|0|0|0|0|3340000000|3340000000
29-MAY-2009|APEX01B|SUKUK|240000000000|1|49000000000|0|8000000000|112500000000|1000000000|65500000000|0|4000000000|0|240000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|BRNA01C|SUKUK|85000000000|1|0|0|300000000|60000000000|0|24700000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|HITS01C|SUKUK|82800000000|1|0|810000000|900000000|48150000000|0|32940000000|0|0|0|82800000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|ISAT04B|SUKUK|285000000000|1|110000000000|1500000000|78000000000|59500000000|0|34500000000|1500000000|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|PPLN08C|SUKUK|200000000000|1|83800000000|0|45200000000|54000000000|0|17000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|RENT01C|SUKUK|96000000000|1|0|0|6720000000|52992000000|1039200000|35248800000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|RICY02|SUKUK|60400000000|1|0|30000000000|0|11250000000|4150000000|15000000000|0|0|0|60400000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SIKAGII01|SUKUK|160000000000|1|31000000000|4000000000|35000000000|72000000000|1000000000|17000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SIKBLTA01|SUKUK|200000000000|1|68000000000|0|1000000000|104000000000|0|27000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SIKBLTA02A|SUKUK|45000000000|1|18000000000|7000000000|0|20000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SIKBLTA02B|SUKUK|55000000000|1|5000000000|29000000000|1000000000|20000000000|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SIKISAT02|SUKUK|400000000000|1|148500000000|7000000000|14500000000|189000000000|0|40000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SIKISAT03|SUKUK|570000000000|1|166000000000|10000000000|23000000000|253500000000|0|116000000000|500000000|1000000000|0|570000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SIKMPPA01A|SUKUK|90000000000|1|21000000000|12000000000|9000000000|40000000000|0|0|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
29-MAY-2009|SIKMPPA01B|SUKUK|136000000000|1|10000000000|22000000000|54000000000|50000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SIKMTDL01|SUKUK|90000000000|1|21000000000|2000000000|5000000000|38000000000|0|24000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SIKPPLN01|SUKUK|300000000000|1|108000000000|4000000000|20000000000|148000000000|1000000000|19000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SIKPPLN02A|SUKUK|293000000000|1|101500000000|12000000000|43500000000|60000000000|2000000000|24000000000|0|50000000000|0|293000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SIKPPLN02B|SUKUK|467000000000|1|231000000000|193000000000|23000000000|10000000000|0|10000000000|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SIKSMRA01|SUKUK|200000000000|1|35000000000|24000000000|55000000000|21500000000|1500000000|63000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SMKADHI01|SUKUK|125000000000|1|18500000000|2000000000|22000000000|61000000000|0|21500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SMKBBMI01|SUKUK|314000000000|1|38000000000|10000000000|83000000000|123000000000|4300000000|47700000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SMKMYOR01|SUKUK|200000000000|1|29000000000|0|17000000000|113000000000|1000000000|38000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|SONA01B|SUKUK|52000000000|1|0|0|0|36000000000|0|16000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
29-MAY-2009|DSMF01|EBA||1|0|84000000000|3000000000|13000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
