Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2021|BUDI|EQUITY|4498997362|190|0|2617617931|0|254500|437257146|0|1970901|1500|3200|3057105178|0|411169866|0|221811279|1021300|0|609326864|1325700|196921300|1441576309
31-MAY-2021|BUKK|EQUITY|2640452000|990|374500|1164500200|12500|0|1318895526|17400|152050|0|116876974|2600829150|0|55800|0|5952800|51000|150000|482500|0|0|6692100
31-MAY-2021|BULL|EQUITY|12915656544|298|349260800|6052189719|0|0|3250752416|211972744|637838892|23787|0|10502038358|0|724990140|810600|1081694650|5236938|278566400|307576350|0|14743108|2413618186
31-MAY-2021|BUMI|EQUITY|74274746007|60|218285707|7908916234|62204800|0|33582510654|1766496000|845052859|2041207|2774700|44388282161|0|3620311203|18234902|6543400706|814918789|68926968|1889131174|0|16878082924|29833006666
31-MAY-2021|BUVA|EQUITY|6811269200|67|0|1864896622|0|0|1502308405|102408100|175853000|0|2163200|3647629327|0|2892324000|0|0|11290973|0|260024900|0|0|3163639873
31-MAY-2021|BVIC|EQUITY|9538152978|161|186845092|5465108158|0|0|2310980316|712500|140745914|0|0|8104391980|0|162511|0|1163898697|267352315|0|1157400|0|75|1432570998
31-MAY-2021|BWPT|EQUITY|31525291000|104|736326500|12311961466|20739000|0|3293467370|131155600|97536056|187500|2142800|16593516292|0|42865910|67571079|2512926580|61446500|11863846728|356857003|0|26260908|14931774708
31-MAY-2021|BYAN|EQUITY|3333333500|14150|209200|333488000|8200|0|2249568138|60900|1692|0|0|2583336130|0|716671004|0|22911704|4773689|25000|1803539|0|3812434|749997370
31-MAY-2021|CAKK|EQUITY|1203300219|71|657637|1226300|11400000|0|268572479|17872303|0|200000|1000|299929719|0|0|0|0|60500|0|10000|0|0|70500
31-MAY-2021|CAMP|EQUITY|5885000000|276|0|2969100|0|0|877020600|0|100000|0|37000|880126700|0|1917300|0|1882700|38200|0|1025000|0|100|4863300
31-MAY-2021|CANI|EQUITY|833440000|175|0|211700|0|0|103890700|0|0|0|0|104102400|0|0|0|0|32445500|0|71812100|0|0|104257600
31-MAY-2021|CARE|EQUITY|33250000000|324|3526458000|26300501800|0|0|1997852700|936564900|325958400|12100000|0|33099435800|8566500|30921600|3444700|4765500|246000|27238400|472100|0|74909400|150564200
31-MAY-2021|CARS|EQUITY|15000000000|50|784303800|2652194675|64332000|0|5095080030|907993100|2705586395|4200000|487524200|12701214200|0|1000|0|1443968420|191700|0|7500180|0|847124500|2298785800
31-MAY-2021|CASA|EQUITY|54476260993|380|4097232167|47041398657|18300000|0|303833918|1013242600|78369073|35200000|0|52587576415|0|1876397024|0|3739300|0|6466800|1001600|0|1079854|1888684578
31-MAY-2021|CASH|EQUITY|1431125517|296|0|211379340|0|0|1033032121|0|0|0|63426174|1307837635|0|118608782|0|159200|3478000|0|266600|0|775300|123287882
31-MAY-2021|CASS|EQUITY|2086950000|398|0|860769200|5000|0|142522600|1169100|8128200|0|0|1012594100|0|872430800|0|3344100|7019600|107348300|83927100|0|286000|1074355900
31-MAY-2021|CBMF|EQUITY|1875000000|140|0|90600|0|0|285107850|0|0|0|26658900|311857350|0|0|0|0|8500|0|63134150|0|0|63142650
31-MAY-2021|CCSI|EQUITY|1000000000|278|0|310000|0|0|400135232|0|119400|0|0|400564632|0|0|0|857000|337700|0|2000000|107100|0|3301800
31-MAY-2021|CEKA|EQUITY|595000000|1985|21000|518156052|0|0|42808406|0|20092|0|0|561005550|0|29942000|0|1490200|33400|31500|1586300|0|50|33083450
31-MAY-2021|CENT|EQUITY|31183464900|240|0|111095500|0|0|975568032|2650000|6064400|100000|0|1095477932|0|1715090670|0|16403050933|1144100|0|11963446665|0|5254600|30087986968
31-MAY-2021|CFIN|EQUITY|3984520457|312|0|43653037|50000|2051436264|717680302|185093500|2143869|0|0|3000056972|0|130305500|10071900|74793313|21285100|409581625|172983455|2624600|161220650|982866143
31-MAY-2021|CINT|EQUITY|1000000000|214|5660400|86009100|0|0|46911912|0|0|0|148788|138730200|0|0|0|0|2104100|0|28850000|0|148415700|179369800
31-MAY-2021|CITA|EQUITY|3960361250|2650|0|2674128498|50000|0|65378358|0|185690|100000|0|2739842546|0|35510|0|23400450|8400|0|718700|0|1196355644|1220518704
31-MAY-2021|CITY|EQUITY|5404710955|158|0|90656500|0|0|15726055|106879300|50119230|0|0|263381085|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
31-MAY-2021|CLAY|EQUITY|2570000000|825|0|46676667|0|0|470292733|0|3002800|0|0|519972200|0|0|0|27800|0|0|0|0|0|27800
31-MAY-2021|CLEO|EQUITY|12000000000|448|0|1057409429|2240000|0|1111375894|0|921977|3000000|1300000|2176247300|0|28753000|0|5335700|356200|4133900|14300|0|35159600|73752700
31-MAY-2021|CLPI|EQUITY|306338500|905|0|1062400|0|0|124160700|0|0|156800|0|125379900|0|156290000|0|55000|722300|560400|1265900|0|5000|158898600
31-MAY-2021|CMNP|EQUITY|5431383462|1955|0|1006157|27000|9931|2046973814|27|239087|719|0|2048256735|0|76296|661395|21427107|13497554|5306882|29220852|0|3309680858|3379870944
31-MAY-2021|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108453841|53847800|44000|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
31-MAY-2021|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2906533342|1176748200|438994475|1350000|0|5949393904|0|848540800|0|18361200|38956600|400000000|37293027|0|1663810575|3006962202
31-MAY-2021|CNTX|EQUITY|70000000|202|0|27448000|0|1000|13050000|0|10000|0|0|40509000|0|0|0|100000|888000|0|0|0|0|988000
31-MAY-2021|COCO|EQUITY|560285571|264|0|308452301|0|0|214940748|25970100|0|200|0|549363349|0|0|0|0|6000|0|10916222|0|0|10922222
31-MAY-2021|COWL|EQUITY|4871214021|50|157493|3575333804|0|0|75254945|125619140|0|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
31-MAY-2021|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637678129|19624500|557624|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
31-MAY-2021|CPIN|EQUITY|16398000000|6750|446970700|59021760|38426200|257800|77893674|355082376|1763996|3076900|45000|982538406|34383914|762060579|290015201|2375547895|592300|477850704|542789595|12370900|1101449296|5597060384
31-MAY-2021|CPRI|EQUITY|2433375000|50|10808157|890400|2000000|0|469596728|61480720|0|0|136300|544912305|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
31-MAY-2021|CPRO|EQUITY|59572382787|50|48171500|4359672464|33867000|3000000|13519751235|394085400|51804782|0|3142700|18413495081|0|1916214000|0|404305488|72326750|49536100|7767666919|0|30837623258|41047672515
31-MAY-2021|CSAP|EQUITY|4458352920|368|0|44719300|0|0|250465744|0|30090|0|0|295215134|0|1372933400|0|460022232|12600|642028100|5337700|0|1645130|2481979162
31-MAY-2021|CSIS|EQUITY|1307000000|82|0|297603800|0|0|260221500|0|4200|500000|2200|558331700|0|0|0|478200|190100|0|0|0|0|668300
31-MAY-2021|CSMI|EQUITY|816061500|2970|0|3108600|0|0|1110500|179831800|0|0|0|184050900|0|0|0|0|0|0|10600|0|0|10600
31-MAY-2021|CSRA|EQUITY|2050000000|320|0|523800|0|0|245611800|0|0|0|0|246135600|0|800000|0|0|59572400|0|3492000|0|100000000|163864400
31-MAY-2021|CTBN|EQUITY|800371500|2810|0|500|0|0|579860|0|0|0|0|580360|0|769769830|0|28829200|15300|0|0|0|0|798614330
31-MAY-2021|CTRA|EQUITY|18560303397|1075|962096721|5877019415|370203120|671266|1004909494|1986426457|30240263|40056146|1451840|10273074722|21728871|147186756|862253074|276298706|6102794|872016863|352053074|761200|975562825|3513964163
31-MAY-2021|CTTH|EQUITY|1230839821|63|0|61656864|0|2761525|450968845|0|55021|0|0|515442255|0|64851681|0|191741348|4989500|0|1002100|0|64679830|327264459
31-MAY-2021|DADA|EQUITY|7177000382|50|0|1425000|0|0|1103879282|0|0|0|0|1105304282|0|0|0|0|1491500|0|1040204600|0|0|1041696100
31-MAY-2021|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783384093|0|943000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
31-MAY-2021|DART|EQUITY|3141390962|210|960|1396413720|1096000|215868|1595781270|0|96208|4682500|180|2998286706|0|1320|0|93610916|459300|0|627368|0|20|94698924
31-MAY-2021|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3432064180|0|2543635|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
31-MAY-2021|DAYA|EQUITY|2420547025|242|0|447007259|0|0|4416463|0|0|0|0|451423722|0|0|0|1898979103|30000|0|70095200|0|19000|1969123303
31-MAY-2021|DCII|EQUITY|2383745900|13750|0|65759600|0|0|1953108500|0|0|0|0|2018868100|0|284519400|0|200|3100|96400|80258700|0|0|364877800
31-MAY-2021|DEAL|EQUITY|1132748259|92|0|88836100|6250000|0|444920359|0|990200|0|0|540996659|0|1222100|0|100|605200|0|6200|0|0|1833600
31-MAY-2021|DEFI|EQUITY|687266666|1660|166879540|471678095|0|0|14338631|0|335000|125000|0|653356266|0|33800000|0|0|110000|0|400|0|0|33910400
31-MAY-2021|DEWA|EQUITY|21853733792|50|8700000|472291817|48900000|0|11187440737|2667562700|141611962|400|10456700|14536964316|0|2706487695|10236634|187646146|297314999|1200000|7230642|0|4090173360|7300289476
31-MAY-2021|DFAM|EQUITY|1899852850|156|820000|1015027500|0|0|624396050|251190900|0|0|0|1891434450|0|0|0|7803300|500500|0|114600|0|0|8418400
31-MAY-2021|DGIK|EQUITY|5541165000|73|87600|3322619200|7782800|0|1298308000|9274500|15600|0|0|4638087700|0|100|0|12215300|903500|0|579958400|0|0|593077300
31-MAY-2021|DGNS|EQUITY|1250000000|975|0|88296800|0|0|157604900|0|0|0|500000|246401700|0|0|0|2670400|622000|296600|9300|0|0|3598300
31-MAY-2021|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2059190|1277750|5357658|8153986|10296|3008940|0|205980|20073800
31-MAY-2021|DIGI|EQUITY|1625000000|424|0|678900600|0|0|746084400|0|200000000|0|0|1624985000|0|0|0|0|15000|0|0|0|0|15000
31-MAY-2021|DILD|EQUITY|10365854185|193|127392800|1592238873|11591800|269600|5165913671|234781400|159005505|0|3270680|7294464329|0|22770200|2120600|1956882266|2849200|72993266|60677134|0|805496362|2923789028
31-MAY-2021|DIVA|EQUITY|714285700|3200|245730300|319912534|0|0|104539100|417200|65100|0|537100|671201334|0|3722000|0|27335566|30000|1924100|2397600|0|7675100|43084366
31-MAY-2021|DKFT|EQUITY|5638246600|156|20048000|3562181203|9864000|51300|1750771167|114927000|79250000|230000|20854200|5558176870|0|5235700|0|9590200|19340600|10756900|165900|0|21980430|67069730
31-MAY-2021|DLTA|EQUITY|800659050|3790|0|650650|0|10400|32506850|32847000|2355630|0|0|68370530|0|433420|0|16375650|1100|30634450|1603250|0|2078200|51126070
31-MAY-2021|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|DMAS|EQUITY|48198111100|214|1758499900|116768300|76428000|0|1456247000|658671281|3901451|0|4835300|4075351232|61178058|1690681235|177980427|298173499|2118900|852448696|33995896|12515868|1335367289|4464459868
31-MAY-2021|DMMX|EQUITY|7692307700|1235|131603100|6031886300|15604600|0|493516200|286873400|50|0|200|6959483850|0|38017900|0|546292000|408600|37370000|57271200|0|53464150|732823850
31-MAY-2021|DMND|EQUITY|9468359000|875|0|59413200|0|0|40342000|0|0|0|0|99755200|0|0|0|1892724964|76900|0|167900|0|0|1892969764
31-MAY-2021|DNAR|EQUITY|11562788016|254|0|2100|0|145401089|364111486|0|0|0|0|509514675|0|0|0|5779949729|631000|0|0|0|0|5780580729
31-MAY-2021|DNET|EQUITY|14184000000|3250|705718600|4273777369|0|0|3605176131|1374000|12550000|0|0|8598596100|0|4931931900|0|650000500|11600|0|1309900|0|0|5583253900
31-MAY-2021|DOID|EQUITY|8621173232|358|48140000|48022950|153788000|0|3119103315|391535900|76888208|2581800|100000|3840160173|0|31798900|83746000|1183524444|16104100|83214600|91861908|0|3289763107|4780013059
31-MAY-2021|DPNS|EQUITY|331129952|274|580|108346036|0|8604|77693858|0|16234|0|0|186065312|0|23406500|0|22546739|907721|28250000|662500|0|815|75774275
31-MAY-2021|DPUM|EQUITY|4175000000|50|53338700|2197565500|156637100|0|518867917|212663983|103686600|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
31-MAY-2021|DSFI|EQUITY|1857135500|69|0|1363981550|34770800|0|428133935|0|22970715|0|545000|1850402000|0|0|0|0|2447800|0|4285700|0|0|6733500
31-MAY-2021|DSNG|EQUITY|10599842400|530|15662300|4550629200|2826500|0|1820491950|138949707|13961393|0|3200|6542524250|0|46386300|1146700|99556200|702000|376994900|219280900|0|128093650|872160650
31-MAY-2021|DSSA|EQUITY|770552320|10800|0|0|0|0|499800|0|2951026|0|0|3450826|0|325300|0|38400|5500|299300|31000|0|74|699574
31-MAY-2021|DUCK|EQUITY|1283330000|162|60348000|37264538|464500|0|721716924|7778866|190045822|81200|3300|1017703150|0|6149700|48397|66966700|1880700|128290200|32832500|0|29458653|265626850
31-MAY-2021|DUTI|EQUITY|1850000000|3600|530600|128666050|0|381950|3778625|8329400|14869175|0|0|156555800|0|19563800|0|1025410|51983|52782167|59783|0|0|73483143
31-MAY-2021|DVLA|EQUITY|1120000000|2350|0|172500|0|51080|21730320|0|2949960|0|0|24903860|0|1032898412|0|11345800|48288820|991100|134800|0|0|1093658932
31-MAY-2021|DWGL|EQUITY|8711600956|183|626732000|2298849530|0|0|26364232|552311900|1862800|0|0|3506120462|0|0|0|0|10100|0|171000|0|157427250|157608350
31-MAY-2021|DYAN|EQUITY|4272964279|77|4870000|1890119178|18753000|0|941307020|113129600|138202900|149005800|61980100|3317367598|0|4100|0|6406500|7551300|0|690000|0|100000|14751900
31-MAY-2021|EAST|EQUITY|4126366095|66|0|16815400|0|0|369770205|0|0|0|0|386585605|0|0|0|0|1945800|0|436741900|0|0|438687700
31-MAY-2021|ECII|EQUITY|1334333000|1050|4907000|166491095|0|0|15252100|40380100|2000|0|0|227032295|0|3360800|0|28768400|65000|6541000|399813205|0|18135300|456683705
31-MAY-2021|EDGE|EQUITY|404050000|11150|0|21200|0|0|324830400|0|0|0|0|324851600|0|79196700|0|0|1200|0|500|0|0|79198400
31-MAY-2021|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|EKAD|EQUITY|698775000|1300|0|558306410|0|0|98843119|0|32519|0|2500|657184548|0|4733701|0|280000|9821871|40400|19951775|0|330000|35157747
31-MAY-2021|ELSA|EQUITY|7298500000|304|264679900|23177841|770633600|0|2626271384|201012166|63606587|2001750|3901200|3955284428|0|2211787|11895100|29073187|6483700|59768600|37125653|25369900|165310145|337238072
31-MAY-2021|ELTY|EQUITY|43521913019|50|2615976929|3719506904|618090000|0|22259623008|8372212200|250330663|4547500|2300000|37842587204|0|192540312|0|1672827839|200042100|70665500|206920781|0|2537018283|4880014815
31-MAY-2021|EMDE|EQUITY|3350000000|200|0|52762700|12524200|0|442672980|199453600|123468900|46348300|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
31-MAY-2021|EMTK|EQUITY|61197518483|2350|1039699800|12001641866|42477800|0|36851734670|421295300|3556000|2573200|2028500|50365007136|5088900|8533907027|0|1061787100|9042300|1025628163|69106957|0|127950900|10832511347
31-MAY-2021|ENRG|EQUITY|10342179272|102|360480|2194856680|65811376|0|4314270908|37578102|1409842417|325000|2099558|8025144521|0|1963963916|7406800|139536673|34169037|29447400|64492324|0|77426078|2316442228
31-MAY-2021|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1499765780|933000|100000|700|0|1529508738|0|109567300|0|27804422|92373262|0|40340300|0|405978|270491262
31-MAY-2021|ENZO|EQUITY|2162545002|50|0|667400|0|0|297940902|0|0|0|0|298608302|0|700000|0|92173700|520000|275143000|0|0|0|368536700
31-MAY-2021|EPAC|EQUITY|3303400000|51|0|1007894000|0|0|2295456000|0|0|0|0|3303350000|0|0|0|0|50000|0|0|0|0|50000
31-MAY-2021|EPMT|EQUITY|2708640000|2530|0|2585522595|0|36000|51210761|50000|141160|0|0|2636960516|0|145980|0|6171730|85640|843400|1905040|0|59877538|69029328
31-MAY-2021|ERAA|EQUITY|15950000000|600|1147516900|2558045400|110240400|0|813905340|1590548596|64315839|10428300|1164500|6296165275|89668200|409769865|627110177|385671125|4304300|736498668|114984360|56359400|1034468630|3458834725
31-MAY-2021|ERTX|EQUITY|1286539792|180|0|1250910692|0|0|31495800|0|2100|0|0|1282408592|0|0|0|0|40000|0|128000|0|0|168000
31-MAY-2021|ESIP|EQUITY|640001405|71|0|5962900|0|0|183927505|0|0|0|0|189890405|0|0|0|60000|51000|0|0|0|0|111000
31-MAY-2021|ESSA|EQUITY|15660887000|354|28947300|6107870268|14138600|0|6182323079|230913200|54061920|50|5050000|12623304417|0|160509800|583800|1716358250|49928900|30644400|46104100|0|1033453333|3037582583
31-MAY-2021|ESTA|EQUITY|630000000|104|0|74796950|0|0|101803050|0|0|0|0|176600000|0|0|0|0|400000|0|0|0|23000000|23400000
31-MAY-2021|ESTI|EQUITY|2015208720|96|2500|859346698|0|50177|162909945|206000|27255|0|0|1022542575|0|300000|0|94190550|5000|0|400|0|70|94496020
31-MAY-2021|ETWA|EQUITY|968297000|62|500|56000|200000|46000|231590600|563000|10000|0|0|232466100|0|115044800|0|59785600|83024800|0|0|0|238993200|496848400
31-MAY-2021|EXCL|EQUITY|10724674776|2460|403729042|74380865|76489848|0|581873622|561914984|5738960|8474700|881000|1713483021|15793226|428907658|301227682|410409609|14578589|509451530|85944566|1711500|354705773|2122730133
31-MAY-2021|FAPA|EQUITY|3629411800|2680|0|0|0|0|1021000|0|26800|0|0|1047800|0|3474114000|0|0|0|0|0|0|0|3474114000
31-MAY-2021|FAST|EQUITY|3990277158|1015|296224996|1441988668|0|0|41108624|0|260316|0|6384440|1785967044|0|187511832|0|54654666|54700|334184800|14197304|0|4531904|595135206
31-MAY-2021|FASW|EQUITY|2477888787|7600|4000|759628497|0|12940|873932|0|1718|250500|0|760771587|0|1368663916|0|2601556|3667|0|0|0|288006|1371557145
31-MAY-2021|FILM|EQUITY|9511217000|418|13700|547005702|1502900|3000|574160500|25861100|707700|2053700|28100|1151336402|0|70684000|0|180475600|1905300|0|299078200|0|17809800|569952900
31-MAY-2021|FIMP|EQUITY|400000000|54|0|141200|0|0|159777100|0|0|0|0|159918300|0|0|0|0|81700|0|0|0|0|81700
31-MAY-2021|FINN|EQUITY|2188500000|50|0|810907900|0|0|543930500|0|20000|0|90000000|1444858400|0|0|0|0|19061100|0|396305500|0|0|415366600
31-MAY-2021|FIRE|EQUITY|1475363179|490|348128850|89383450|1203600|10400|702797279|326575600|4315000|0|0|1472414179|0|10000|0|730800|577800|0|105000|1500400|0|2924000
31-MAY-2021|FISH|EQUITY|480000000|3560|0|429488700|0|0|40250800|0|50000|0|0|469789500|0|0|0|758900|9444400|0|7200|0|0|10210500
31-MAY-2021|FITT|EQUITY|600023187|153|0|181549500|0|0|218442987|0|30000|700|0|400023187|0|0|0|0|0|0|0|0|0|0
31-MAY-2021|FMII|EQUITY|2721000000|550|0|1291723400|0|0|1338716100|0|30692200|0|400|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
31-MAY-2021|FOOD|EQUITY|650000000|102|0|69400|0|0|149902500|0|0|0|0|149971900|0|0|0|20000|8100|0|0|0|0|28100
31-MAY-2021|FORU|EQUITY|465224000|182|0|432690100|0|0|31594300|0|5500|0|0|464289900|0|0|0|84900|819200|0|0|0|30000|934100
31-MAY-2021|FORZ|EQUITY|1984009887|50|0|346938184|0|0|952100368|394219300|57393800|2300|15625000|1766278952|0|3897700|0|5365500|3500|0|74230000|0|134234235|217730935
31-MAY-2021|FPNI|EQUITY|5566414000|228|0|7756510|0|0|359918036|54|40000|0|0|367714600|0|118775355|0|12304800|17869485|0|15290900|0|2178165|166418705
31-MAY-2021|FREN|EQUITY|308075363219|86|2381769200|76148119446|106298400|7|18704998125|2697045584|105868339|25437975|98729334|100268266410|197354700|365684482|374493987|657581071|46984706|1871963598|815901170|8506700|35306778048|39645248462
31-MAY-2021|FUJI|EQUITY|1300000000|196|0|437329500|0|0|26213500|0|0|0|0|463543000|0|42176000|0|794000000|281000|0|0|0|0|836457000
31-MAY-2021|GAMA|EQUITY|10011027656|50|682551300|4308242300|0|0|673495356|4047356700|17500000|0|0|9729145656|0|0|0|4500|3462300|0|278415200|0|0|281882000
31-MAY-2021|GDST|EQUITY|9242500000|123|0|748112610|695000|0|263293611|0|98370|0|0|1012199591|0|2477400|0|100|1255894|0|3000000|0|0|6733394
31-MAY-2021|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|125940750|0|11196650|0|0|159105240|0|0|0|2295700|809700|0|0|0|0|3105400
31-MAY-2021|GDYR|EQUITY|410000000|1565|180000|39364900|0|1000|12468700|0|5600|0|0|52020200|0|0|0|2085200|886700|0|1354900|0|428500|4755300
31-MAY-2021|GEMA|EQUITY|1600000000|342|0|283885000|0|0|165410900|207575600|0|0|0|656871500|0|0|0|0|0|31128500|0|0|0|31128500
31-MAY-2021|GEMS|EQUITY|5882353000|3770|5902300|10115000|0|0|6739600|11917900|22000|0|0|34696800|0|3941166500|22900|20674100|64000|187500|25100|0|1769063400|5731203500
31-MAY-2021|GGRM|EQUITY|1924088000|33150|25830700|18344405|6749016|21200|101394842|26288595|1548434|402700|356709|180936601|2119527|9703130|20704530|17623617|444207|49712654|11683612|28000|37206537|149225814
