Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2021|BTPN|EQUITY|8149106869|2800|132100|1386100|117500|93140698|21657847|2800|234|0|0|116437279|0|147858|0|7935471060|238340|456900|83940|34400|1177547|7937610045
31-AUG-2021|BTPS|EQUITY|7703700000|2800|85277700|3325200|7404600|5317650200|98655983|59435900|766668|112200|61000|5572689451|2013100|179414539|170554140|200042656|1485000|1089935842|58917290|22439400|329171582|2053973549
31-AUG-2021|BUDI|EQUITY|4498997362|190|0|2613618931|0|254500|441522346|0|1151901|1500|32000|3056581178|0|411175466|0|221943379|1018600|0|609326864|1714700|196921300|1442100309
31-AUG-2021|BUKA|EQUITY|103062019354|945|3441961700|850642867|480858310|2900|13063853712|3172137754|13808207|42895200|3908400|21070069050|164039800|13420020735|2258969400|1814010268|85910411|4193937315|291991732|3405900|6594451843|28826737404
31-AUG-2021|BUKK|EQUITY|2640452000|1000|374500|1164500200|12500|0|1318750126|0|152050|0|116876974|2600666350|0|140800|0|5952500|154100|150000|457500|0|0|6854900
31-AUG-2021|BULL|EQUITY|13432237810|258|349260800|6551304765|0|0|3076800683|311175794|844209695|87|0|11132751824|0|717704740|7232800|1117402650|1861738|82816400|352198450|0|20269208|2299485986
31-AUG-2021|BUMI|EQUITY|74274746007|54|201847107|7895187934|57612500|0|34296752054|1345613900|846552859|2041207|10807900|44656415461|0|3582327521|23234902|6260261813|727931997|68840342|2025193974|0|16877082817|29564873366
31-AUG-2021|BUVA|EQUITY|6811269200|60|0|1857354242|0|0|1513133385|102408100|175852900|0|2163200|3650911827|0|2888848600|0|0|11483873|0|260024900|0|0|3160357373
31-AUG-2021|BVIC|EQUITY|9538152978|164|178845092|5407358858|0|0|2391437716|0|140745914|0|0|8118387580|0|162511|0|1150013797|265404415|0|2994600|0|75|1418575398
31-AUG-2021|BWPT|EQUITY|31525291000|75|736326500|12291801866|20739000|0|3401690870|67474300|97536056|232500|2142800|16617943892|0|42271110|60444933|2517245282|61239400|11855926174|343959303|0|26260906|14907347108
31-AUG-2021|BYAN|EQUITY|3333333500|14825|184800|333586300|8200|0|2253488038|72800|1692|0|0|2587341830|0|716686204|27100|20413800|4410589|83800|3987139|0|383038|745991670
31-AUG-2021|CAKK|EQUITY|1203300219|68|657637|1226300|11400000|0|269159867|17284915|0|200000|1000|299929719|0|0|0|0|60500|0|10000|0|0|70500
31-AUG-2021|CAMP|EQUITY|5885000000|334|0|2978000|0|0|873584600|0|100000|0|37000|876699600|0|1917300|0|1170900|68200|0|225000|3739500|1169500|8290400
31-AUG-2021|CANI|EQUITY|833440000|131|0|211700|0|0|103890700|0|0|0|0|104102400|0|0|0|0|32445500|0|71812100|0|0|104257600
31-AUG-2021|CARE|EQUITY|33250000000|420|2866510000|27172206200|0|0|1697911800|926664900|325958400|0|0|32989251300|9945000|31325200|11364500|87236800|51000|30406900|1015900|0|89403400|260748700
31-AUG-2021|CARS|EQUITY|15000000000|50|777556800|2718555375|64332000|0|5046691130|898128600|2705586395|4200000|486163500|12701213800|0|1000|0|1443968820|191700|0|7500180|0|847124500|2298786200
31-AUG-2021|CASA|EQUITY|54476269803|386|4480132167|46574536057|14000000|0|336543533|1067294700|78369168|36700000|0|52587575625|0|1876397024|0|3739300|0|6466800|1011200|0|1079854|1888694178
31-AUG-2021|CASH|EQUITY|1431125517|193|0|195301640|0|0|1061852921|0|0|0|45944074|1303098635|0|119338782|0|0|7670300|0|242500|0|775300|128026882
31-AUG-2021|CASS|EQUITY|2086950000|330|0|860994200|80000|0|187897600|674100|8244400|0|0|1057890300|0|872430800|0|3269100|7017000|62453000|83603800|0|286000|1029059700
31-AUG-2021|CBMF|EQUITY|1875000000|51|0|4166500|0|0|301282150|0|50|0|26658900|332107600|0|0|0|0|291900|0|42600500|0|0|42892400
31-AUG-2021|CCSI|EQUITY|1000000000|498|0|392377136|0|0|399619432|0|100|0|0|791996668|0|0|0|857000|143900|0|2849700|107100|179200|4136900
31-AUG-2021|CEKA|EQUITY|595000000|1800|21000|518166052|0|0|42429006|0|20092|0|0|560636150|0|29942000|0|1588800|35700|300000|1586300|0|50|33452850
31-AUG-2021|CENT|EQUITY|31183464900|364|0|74647100|1076200|0|1077169432|0|5864400|100000|0|1158857132|0|12006688987|0|6067385016|519800|0|11949903965|0|110000|30024607768
31-AUG-2021|CFIN|EQUITY|3984520457|278|0|53539837|50000|2051436264|738445480|185093500|2218369|0|0|3030783450|0|129780000|10071900|58409513|21585100|400516925|169739455|2624600|159413050|952140543
31-AUG-2021|CINT|EQUITY|1000000000|192|5660400|86009100|0|0|47021512|0|0|0|23288|138714300|0|0|0|0|2120000|0|28850000|0|148415700|179385700
31-AUG-2021|CITA|EQUITY|3960361250|2990|0|2674220698|50000|0|65275958|0|185690|100000|0|2739832346|0|23510|0|23400150|13200|0|736400|0|1196355644|1220528904
31-AUG-2021|CITY|EQUITY|5404710955|132|0|90656500|0|0|15716055|106879300|50119230|0|0|263371085|0|0|0|0|10000|0|0|0|0|10000
31-AUG-2021|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
31-AUG-2021|CLAY|EQUITY|2570000000|780|0|46676667|0|0|470290233|0|3002800|0|0|519969700|0|0|0|22800|7500|0|0|0|0|30300
31-AUG-2021|CLEO|EQUITY|12000000000|454|0|1090588629|1600000|0|1080147894|0|758177|3000000|600000|2176694700|0|28747300|689600|5403900|350600|4133900|1277400|0|32702600|73305300
31-AUG-2021|CLPI|EQUITY|306338500|1050|0|1061800|0|0|124368500|0|0|76700|0|125507000|0|156290000|0|85000|561800|560400|1269300|0|5000|158771500
31-AUG-2021|CMNP|EQUITY|5431633428|1635|0|1006157|27000|9931|2048447760|27|238987|719|0|2049730581|0|104366296|661395|20424700|13494474|5235482|29204052|0|3205320665|3378707064
31-AUG-2021|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108373041|53847800|124800|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
31-AUG-2021|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2906533342|1176748200|438994475|1350000|0|5949393904|0|848540800|0|18361200|38956600|400000000|37293027|0|1663810575|3006962202
31-AUG-2021|CNTX|EQUITY|70000000|187|0|27448000|0|1000|13010100|0|10000|0|0|40469100|0|0|0|100000|927900|0|0|0|0|1027900
31-AUG-2021|COCO|EQUITY|560285604|298|0|255778116|0|0|247480866|20698600|26113800|0|0|550071382|0|0|0|0|17000|0|10197222|0|0|10214222
31-AUG-2021|COWL|EQUITY|4871214021|50|157493|3575333804|0|0|75255255|125618830|0|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
31-AUG-2021|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637678129|19624500|557624|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
31-AUG-2021|CPIN|EQUITY|16398000000|6400|420543900|58866060|49229900|257800|80271274|340713533|86814|3833600|5000|953807881|36751114|753181652|310817378|2377172831|562800|478964665|538279885|12353300|1117707284|5625790909
31-AUG-2021|CPRI|EQUITY|2433375000|50|10808157|890400|2000000|0|469619569|61457879|0|0|136300|544912305|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
31-AUG-2021|CPRO|EQUITY|59572382787|50|48171500|4355772464|33867000|3000000|13523649235|394085400|51806782|0|3142700|18413495081|0|1916214000|0|404305403|72326750|49536100|7767666919|0|30837623343|41047672515
31-AUG-2021|CSAP|EQUITY|4458352920|535|0|44719300|0|0|250610244|500000|30090|0|0|295859634|0|1376199500|0|455977552|12600|643332300|2845000|0|2967710|2481334662
31-AUG-2021|CSIS|EQUITY|1307000000|71|0|297603800|0|0|260699600|0|4200|500000|0|558807600|0|0|0|0|190100|0|2300|0|0|192400
31-AUG-2021|CSMI|EQUITY|816061500|3330|0|3138600|0|0|1013400|179909500|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|CSRA|EQUITY|2050000000|316|0|723800|0|0|208942028|0|0|0|0|209665828|0|0|0|0|59644200|0|3232000|0|137457972|200334172
31-AUG-2021|CTBN|EQUITY|800371500|3210|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
31-AUG-2021|CTRA|EQUITY|18560303397|875|1021708821|5891108570|371494870|671266|1242003489|1697654088|32413719|38917846|1232340|10297205009|17849971|145197893|933457261|261506933|5533689|847573308|365905683|1027800|911781338|3489833876
31-AUG-2021|CTTH|EQUITY|1230839821|50|0|85756964|0|2761525|452878745|0|55021|0|0|541452255|0|64851681|0|165741348|4989500|0|992100|0|64679830|301254459
31-AUG-2021|DADA|EQUITY|7177000408|50|0|2316400|0|0|1098860708|0|0|3200|100000|1101280308|0|500000|0|0|2215500|0|1043004600|0|0|1045720100
31-AUG-2021|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783382093|0|945000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
31-AUG-2021|DART|EQUITY|3141390962|210|960|1398013720|1096000|215868|1594386090|0|96208|4682500|180|2998491526|0|1320|0|93610916|255800|0|627368|0|20|94495424
31-AUG-2021|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430503680|0|4104135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
31-AUG-2021|DAYA|EQUITY|2420547025|250|0|447007259|0|0|4435463|0|0|0|0|451442722|0|0|0|1898960103|30000|0|70095200|0|19000|1969104303
31-AUG-2021|DCII|EQUITY|2383745900|50700|0|65759800|0|0|276557461|0|0|0|0|342317261|0|364779300|0|1500|1500|96400|5700|0|0|364884400
31-AUG-2021|DEAL|EQUITY|1132748259|50|0|364497159|6250000|0|704883959|0|990200|0|0|1076621318|0|8000000|0|100|800000|0|239100|0|0|9039200
31-AUG-2021|DEFI|EQUITY|687266666|1165|166879540|470080195|0|0|14336531|0|335000|125000|0|651756266|0|33800000|0|0|110000|0|1600400|0|0|35510400
31-AUG-2021|DEWA|EQUITY|21853733792|50|8700000|431366217|48900000|0|11227190337|2667562700|141611962|400|10456700|14535788316|0|2706487695|10236634|187646071|298814999|1200000|6906642|0|4090173435|7301465476
31-AUG-2021|DFAM|EQUITY|1899852850|320|300000|1018540800|0|0|632341350|241384900|97900|0|0|1892664950|0|0|0|6684400|503500|0|0|0|0|7187900
31-AUG-2021|DGIK|EQUITY|5541165000|76|87600|3471572900|7782800|0|1139494800|9274500|15600|0|0|4628228200|0|4233200|0|14791700|953600|0|582958300|0|0|602936800
31-AUG-2021|DGNS|EQUITY|1250000000|855|0|71194800|0|0|158010500|14407900|0|0|0|243613200|0|3800|0|4180000|382000|0|0|471000|1350000|6386800
31-AUG-2021|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2059190|1277750|5357658|8153986|10296|3008940|0|205980|20073800
31-AUG-2021|DIGI|EQUITY|1625000000|640|0|474896000|0|0|950089000|0|200000000|0|0|1624985000|0|0|0|0|15000|0|0|0|0|15000
31-AUG-2021|DILD|EQUITY|10365854185|152|127392800|1523007191|9297800|269600|5263303453|210906300|159902905|0|3270680|7297350729|0|22770200|2120600|1959500144|2851800|70372866|57790634|0|805496384|2920902628
31-AUG-2021|DIVA|EQUITY|714285700|4680|245729800|318963434|0|0|107585100|417200|65100|0|0|672760634|0|3723600|0|26068666|227900|1665500|2409600|0|7429800|41525066
31-AUG-2021|DKFT|EQUITY|5638246600|132|20048000|3560211203|9864000|51300|1756530067|114927000|80600000|230000|20854200|5563315770|0|5235700|0|9219200|13732700|10756900|155900|0|22830430|61930830
31-AUG-2021|DLTA|EQUITY|800659050|3990|0|696850|0|10400|33040850|32054300|2355450|0|0|68157850|0|500000|0|15945750|4100|30634450|1642750|0|2611700|51338750
31-AUG-2021|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|DMAS|EQUITY|48198111100|188|1714899700|141624700|78228800|0|1706306200|522799381|6170255|0|4835300|4174864336|49746258|1719326335|123821427|192648057|2657900|805572904|35736296|5921168|1429516419|4364946764
31-AUG-2021|DMMX|EQUITY|7692307700|3210|133602300|5903179032|17231500|0|859470068|256583000|50|0|0|7170065950|0|14009000|0|492525250|427100|14115800|101500|0|1063100|522241750
31-AUG-2021|DMND|EQUITY|9468359000|735|0|59413200|0|0|40329300|0|0|100|0|99742600|0|0|0|1892724964|89500|0|167900|0|0|1892982364
31-AUG-2021|DNAR|EQUITY|11562788016|332|0|278000|0|145401089|364204486|0|0|0|0|509883575|0|0|0|5779949729|254100|0|8000|0|0|5780211829
31-AUG-2021|DNET|EQUITY|14184000000|3180|705718600|4274339569|0|0|3604613931|1374000|12550000|0|0|8598596100|0|4931931900|0|650000500|11600|0|1309900|0|0|5583253900
31-AUG-2021|DOID|EQUITY|8621173232|288|26529200|64212250|151987900|0|3307996500|301075800|89926408|1734400|700000|3944162458|0|18344600|73735900|1165076626|17726400|80499200|39575223|0|3281052825|4676010774
31-AUG-2021|DPNS|EQUITY|331129952|350|580|108346036|0|8604|80901058|0|16134|0|0|189272412|0|20705700|0|22546739|907721|27743700|662500|0|815|72567175
31-AUG-2021|DPUM|EQUITY|4175000000|50|53338700|2184424300|156637100|0|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
31-AUG-2021|DSFI|EQUITY|1857135500|73|0|1363981550|34770800|0|428003735|0|22970715|0|545000|1850271800|0|0|0|0|2447800|0|4415900|0|0|6863700
31-AUG-2021|DSNG|EQUITY|10599842400|530|39490200|4567037600|4828700|0|1787185750|154452088|15844912|0|3200|6568842450|0|46441300|883400|91157800|695500|358090100|218785500|0|129788850|845842450
31-AUG-2021|DSSA|EQUITY|770552320|17500|0|0|0|0|495000|0|2950726|0|0|3445726|0|325300|0|33700|5500|309100|31000|0|74|704674
31-AUG-2021|DUCK|EQUITY|1283330000|176|60348000|102819807|464500|0|783568624|7778866|10049853|81200|3300|965114150|0|12616800|48397|56840100|2639200|128290200|5952500|0|111828653|318215850
31-AUG-2021|DUTI|EQUITY|1850000000|3400|485600|128666050|0|381950|3784725|8437100|14800275|0|0|156555700|0|19563800|0|1025410|51983|0|59883|0|0|20701076
31-AUG-2021|DVLA|EQUITY|1120000000|2430|0|127500|0|51080|21793920|0|2918860|0|0|24891360|0|1032898412|0|11345800|48288820|991100|147300|0|0|1093671432
31-AUG-2021|DWGL|EQUITY|8711600956|202|626732000|2298849530|0|0|25823032|552311900|2404100|0|0|3506120562|0|0|0|0|10000|0|171000|0|157427250|157608250
31-AUG-2021|DYAN|EQUITY|4272964279|66|4850000|1875004678|9053000|0|1071078520|113129600|32902900|149005800|61980100|3317004598|0|4100|0|6406500|7914300|0|690000|0|100000|15114900
31-AUG-2021|EAST|EQUITY|4126366095|62|0|13635700|0|0|374895705|0|0|0|0|388531405|0|0|0|0|0|0|436741900|0|0|436741900
31-AUG-2021|ECII|EQUITY|1334333000|975|4907000|166491095|0|0|15189000|40563600|969000|0|0|228119695|0|3360800|0|27724000|134000|6541000|399813205|0|18023300|455596305
31-AUG-2021|EDGE|EQUITY|404050000|27275|0|11100|0|0|134878700|0|0|0|0|134889800|0|269097300|0|1100|60200|0|1600|0|0|269160200
31-AUG-2021|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|EKAD|EQUITY|698775000|1395|0|559841410|0|0|97496519|0|32519|0|2500|657372948|0|4733701|0|35000|9733471|40400|19896775|0|530000|34969347
31-AUG-2021|ELSA|EQUITY|7298500000|260|252708600|20414541|755229900|0|2870573584|25206235|70806618|200250|3901200|3999040928|0|2261787|4655100|60153854|8871400|60478000|36230753|21900300|98930378|293481572
31-AUG-2021|ELTY|EQUITY|43521913019|50|2485476929|3188446304|617590000|0|22572743208|8372212200|250330663|4547500|2300000|37493646804|0|192540312|0|1672827556|199447100|70665500|206995781|0|2886478966|5228955215
31-AUG-2021|EMDE|EQUITY|3350000000|180|0|52762700|12524200|0|433870880|199595700|131128900|47348300|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
31-AUG-2021|EMTK|EQUITY|61197518483|2170|1122267938|11466851266|51136662|0|37029672670|696175994|10665606|5058000|100000|50381928136|11992469|8347091727|21012500|1129575151|9547200|1013044675|94317977|0|189008648|10815590347
31-AUG-2021|ENRG|EQUITY|24821230250|110|19591280|17561660070|65655376|0|4441291768|130173802|1259842542|325000|1987558|23480527396|0|957090316|7406800|153855465|30958932|29447400|58916817|0|102434601|1340110331
31-AUG-2021|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1495974000|933000|100000|700|0|1525716958|0|109567300|0|27804422|96165042|0|40340300|0|405978|274283042
31-AUG-2021|ENZO|EQUITY|2162545004|50|0|667400|0|0|327870004|0|0|0|0|328537404|0|700000|0|62244600|520000|275143000|0|0|0|338607600
31-AUG-2021|EPAC|EQUITY|3303400000|50|0|1007894000|0|0|2295456000|0|0|0|0|3303350000|0|0|0|0|50000|0|0|0|0|50000
31-AUG-2021|EPMT|EQUITY|2708640000|2300|0|2586214895|0|36000|54246261|50000|228940|0|0|2640776096|0|93000|59900|1769634|166740|843400|1905040|0|60376034|65213748
31-AUG-2021|ERAA|EQUITY|15950000000|605|1489204800|2565776800|140394100|0|923838140|1490054099|67134126|8541400|447000|6685390465|75522200|382201865|466042342|271986005|15083500|793507559|65308460|141928400|858029204|3069609535
31-AUG-2021|ERTX|EQUITY|1286539792|181|0|1250940692|0|0|31465800|0|2100|0|0|1282408592|0|0|0|0|40000|0|128000|0|0|168000
31-AUG-2021|ESIP|EQUITY|640001407|66|0|5362900|0|0|184527507|0|0|0|0|189890407|0|0|0|60000|51000|0|0|0|0|111000
31-AUG-2021|ESSA|EQUITY|15660887000|328|50765000|6089546268|24809200|0|6167728179|430982800|53803520|50|150000|12817785017|0|160563600|583800|1527048050|60685800|7927600|32977300|0|1053315833|2843101983
31-AUG-2021|ESTA|EQUITY|630000000|104|0|74796950|0|0|101803050|0|0|0|0|176600000|0|0|0|0|400000|0|0|0|23000000|23400000
31-AUG-2021|ESTI|EQUITY|2015208720|110|2500|858846698|0|50177|163615945|0|27255|0|0|1022542575|0|300000|0|94190550|5000|0|400|0|70|94496020
31-AUG-2021|ETWA|EQUITY|968297000|62|500|56000|200000|46000|231590600|563000|10000|0|0|232466100|0|115044800|0|59785600|83024800|0|0|0|238993200|496848400
31-AUG-2021|EXCL|EQUITY|10724674776|2670|438260142|77898367|78712948|0|485019220|635336528|7446272|10742900|3460600|1736876977|15058803|415029258|244201764|7312608076|25542389|431688963|86831189|1826900|455010457|8987797799
31-AUG-2021|FAPA|EQUITY|3629411800|2910|0|2000|0|0|752400|0|26800|0|0|781200|0|3474380600|0|0|0|0|0|0|0|3474380600
31-AUG-2021|FAST|EQUITY|3990277158|975|296224996|1441969168|0|0|40785124|0|260316|0|6384440|1785624044|0|187511132|0|54654432|54800|334522300|14402004|0|4333538|595478206
31-AUG-2021|FASW|EQUITY|2477888787|7600|4000|759628497|0|12940|873932|0|1718|250500|0|760771587|0|1368663916|0|2601556|3667|0|0|0|288006|1371557145
31-AUG-2021|FILM|EQUITY|9511217000|358|13700|7391587598|1502900|3000|939952100|19863400|34200|2053700|28100|8355038698|0|113033300|0|640683402|3593800|0|203928200|0|48019200|1009257902
31-AUG-2021|FIMP|EQUITY|400000000|51|0|141200|0|0|159470400|0|0|0|0|159611600|0|0|0|0|388400|0|0|0|0|388400
31-AUG-2021|FINN|EQUITY|2188500000|50|0|810907900|0|0|543930500|0|20000|0|90000000|1444858400|0|0|0|0|19061100|0|396305500|0|0|415366600
31-AUG-2021|FIRE|EQUITY|1475363179|488|348128850|89660350|1203600|10400|700724779|326575600|4315000|0|0|1470618579|0|10000|0|1045000|1471000|0|105000|2088600|0|4719600
31-AUG-2021|FISH|EQUITY|480000000|10550|0|429488700|0|0|49688200|0|50000|0|0|479226900|0|0|0|759000|2000|4900|7200|0|0|773100
31-AUG-2021|FITT|EQUITY|600023227|125|0|181549500|0|0|418473727|0|0|0|0|600023227|0|0|0|0|0|0|0|0|0|0
31-AUG-2021|FLMC|EQUITY|781250000|446|0|0|0|0|154842800|0|0|0|0|154842800|0|0|0|0|0|0|1281700|0|125500|1407200
31-AUG-2021|FMII|EQUITY|2721000000|434|0|1291723400|0|0|1338716100|0|30692200|0|400|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
31-AUG-2021|FOOD|EQUITY|650000000|91|0|69900|0|0|149902000|0|0|0|0|149971900|0|0|0|20000|8100|0|0|0|0|28100
31-AUG-2021|FORU|EQUITY|465224000|162|0|432690100|0|0|31594300|0|5500|0|0|464289900|0|0|0|84900|819200|0|0|0|30000|934100
31-AUG-2021|FORZ|EQUITY|1984009887|50|0|346938184|0|0|952100368|394219300|57393800|2300|15625000|1766278952|0|3897700|0|5365500|3500|0|74230000|0|134234235|217730935
31-AUG-2021|FPNI|EQUITY|5566414000|270|0|1184310|0|0|339211436|23764954|40000|0|0|364200700|0|118649755|0|14713700|21695485|0|12695500|0|2178165|169932605
31-AUG-2021|FREN|EQUITY|308078476669|134|7433183100|75967981077|253180200|7|17602508602|5740514225|23576000|37157275|1050434|107059150920|323617600|430863382|604153357|997978329|103636390|2846271822|1446160928|32130400|32741547098|39526359306
31-AUG-2021|FUJI|EQUITY|1300000000|318|0|419164100|0|0|42878900|0|0|0|0|462043000|0|43676000|0|794000000|281000|0|0|0|0|837957000
