Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-FEB-2022|SCMA|EQUITY|73970569505|258|2705076070|56523151520|366322975|0|2512174865|1624178399|8496761|48765500|3299500|63791465590|101243990|206294365|638693695|818468973|37341810|4035792527|1471071363|19533000|2850662992|10179102715
25-FEB-2022|SCNP|EQUITY|2500000000|200|0|29408200|0|0|81841800|0|0|0|0|111250000|0|0|0|0|0|388750000|0|0|0|388750000
25-FEB-2022|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
25-FEB-2022|SDMU|EQUITY|1135225000|55|205000000|10187225|0|0|284392800|76956900|1075|0|0|576538000|0|0|0|13514750|16269450|0|40300|0|0|29824500
25-FEB-2022|SDPC|EQUITY|1274000000|126|42962830|193205470|0|750|91199400|0|700|0|0|327369150|0|935541534|0|6900200|80000|0|85|0|0|942521819
25-FEB-2022|SDRA|EQUITY|8568234364|575|0|397816103|0|139639538|799020615|0|2500|150|0|1336478906|0|13134800|0|7214841631|538207|0|0|0|45000|7228559638
25-FEB-2022|SEMA|EQUITY|1347000000|286|0|34203900|0|0|309722400|2000000|0|0|0|345926300|0|0|0|0|73700|0|0|0|1000000|1073700
25-FEB-2022|SFAN|EQUITY|1359934021|1505|0|1072929770|0|0|153130921|0|0|0|0|1226060691|0|0|0|35600|0|0|0|0|0|35600
25-FEB-2022|SGER|EQUITY|1959425119|1390|0|165025515|0|0|337130607|0|10716549|0|73648049|586520720|0|100000|1323700|9285600|9900|483700|0|691700|3009800|14904400
25-FEB-2022|SGRO|EQUITY|1890000000|2160|76244500|312625200|3189100|0|71724168|1200600|13729|50000|0|465047297|0|1359873157|229500|45747785|165000|10799541|5452569|0|2285151|1424552703
25-FEB-2022|SHID|EQUITY|1119326168|2680|6581200|937807048|3250400|6660|129881760|18767200|21160|20|0|1096315448|0|1400|0|1648000|4500|0|9700|0|0|1663600
25-FEB-2022|SHIP|EQUITY|2719790000|1115|0|2569005200|0|0|30336400|0|0|0|0|2599341600|0|45000|252400|1131900|1000|2000000|0|509200|116508900|120448400
25-FEB-2022|SIAP|EQUITY|24000000000|83|414250000|3953813894|4724400|3519900|11179666081|306089700|2706086782|10484774|0|18578635531|8218300|5240667569|8465000|9554500|2297600|52983100|43418800|0|55759600|5421364469
25-FEB-2022|SIDO|EQUITY|30000000000|975|689585515|43131980|340951843|0|1451871302|738543657|236798|58350655|46|3322671796|42007737|288134311|59459414|239609433|1165787|891702170|99147761|1242255|6917434604|8539903472
25-FEB-2022|SILO|EQUITY|1625765625|7800|3717|919662256|313475|0|20670493|6188333|1725|0|0|946839999|460400|428350982|9226330|66072518|1201400|10437860|19402817|131400|5537654|540821361
25-FEB-2022|SIMA|EQUITY|442589871|50|8553235|504000|508067|10408|255026933|123771778|53626977|100000|0|442101398|0|0|0|251|121604|0|496|0|50373|172724
25-FEB-2022|SIMM|EQUITY|1743240000|0|0|0|0|0|206551000|0|5000|0|0|206556000|0|0|0|2000|93309500|0|132500|0|0|93444000
25-FEB-2022|SIMP|EQUITY|15816310000|496|250415300|372007100|22784500|0|1960063338|8651000|301372251|562500|0|2915855989|0|33779940|7645900|63404651|7218900|44982500|45513908|6854300|37502041|246902140
25-FEB-2022|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
25-FEB-2022|SINI|EQUITY|470325550|246|0|20208600|0|0|174460450|0|0|0|0|194669050|0|0|0|0|653600|0|2900|0|0|656500
25-FEB-2022|SIPD|EQUITY|1339102579|1610|65|1245618480|0|1366|56821290|0|1269264|0|1918865|1305629330|0|26286200|0|4016203|192209|0|34537|0|78114|30607263
25-FEB-2022|SKBM|EQUITY|1730103217|348|0|7070|0|106824963|42594802|0|1289576|0|0|150716411|0|9395600|0|10821327|7000|0|74310267|0|665066115|759600309
25-FEB-2022|SKLT|EQUITY|690740500|2500|0|86629100|0|200|9681900|0|5800|0|0|96317000|0|0|0|7423000|400|0|202000|0|399886250|407511650
25-FEB-2022|SKRN|EQUITY|1500000000|790|0|187500700|229600|0|83667000|0|0|0|0|271397300|0|5000|0|187700|410000|0|28000000|0|0|28602700
25-FEB-2022|SKYB|EQUITY|585000000|51|0|38435800|0|0|97936600|144065900|45250000|0|0|325688300|0|116902400|0|52646100|343200|0|0|0|89420000|259311700
25-FEB-2022|SLIS|EQUITY|2000000000|930|0|1426240600|0|0|306156200|0|0|0|0|1732396800|0|28500|0|894300|266674700|0|5700|0|0|267603200
25-FEB-2022|SMAR|EQUITY|2872193366|4530|4835785|38505|1304100|148905|3739430|0|30301|0|138286400|148383426|0|1000|0|57779665|172830|7608400|82430|0|2794599|68438924
25-FEB-2022|SMBR|EQUITY|9932534336|550|1379119200|12957887|8153600|8000|576548136|420222200|9108463|92000|211600|2406421086|0|457100|391600|8278165|3512500|2586500|10537100|0|350185|26113150
25-FEB-2022|SMCB|EQUITY|9019381973|1725|30000|7533878950|5060300|4311825|60720119|27097000|546382|3409200|57500|7635111276|0|1356664054|0|4642421|644722|0|2215924|0|30512|1364197633
25-FEB-2022|SMDM|EQUITY|4772138237|165|500|2203975|0|0|88416385|62980300|13242|0|0|153614402|0|4252863595|0|0|786800|0|870072|0|363841493|4618361960
25-FEB-2022|SMDR|EQUITY|3275120000|1365|0|142635600|123642680|0|407424120|1805900|2374280|0|200|677882780|0|725590|12393922|50577900|802700|24662710|8612300|9431400|21321758|128528280
25-FEB-2022|SMGR|EQUITY|5931520000|7200|543776467|11732300|53212900|1336390|263720682|204621942|4934928|6814000|296600|1090446209|15640515|102799785|361952060|165396445|584000|530857284|70873315|1992017|563982620|1814078041
25-FEB-2022|SMKL|EQUITY|3405598451|416|0|146818400|0|0|319584151|0|0|0|0|466402551|0|0|0|91400|123563700|0|0|0|65540800|189195900
25-FEB-2022|SMMA|EQUITY|6367664717|12050|79610331|4037394045|0|200200|688784632|15701600|200214|776784|586764|4823254570|0|192633691|0|76481312|2661774|103744960|11782431|0|8776421|396080589
25-FEB-2022|SMMT|EQUITY|3150000000|464|0|1380826695|0|0|279872261|60337600|106499035|0|0|1827535591|0|300|0|46084782|164200|0|1260900050|6210300|5464777|1318824409
25-FEB-2022|SMRA|EQUITY|16508568358|695|2061138418|3933345555|136101311|132552|1856338282|1429245302|26119453|36793463|10930317|9490144653|9670373|320840816|155501152|173253189|4828548|605203673|295715301|955030|1535648782|3101616864
25-FEB-2022|SMRU|EQUITY|12499385782|50|1064832200|6567112413|6940000|0|437837969|4105344100|59044000|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
25-FEB-2022|SMSM|EQUITY|5758675440|1310|23036340|468670312|6985300|625800|883298220|2105400|70523|2277100|0|1387068995|9510400|264070880|12878300|26117841|67800|1017214624|32050887|363200|41221545|1403495477
25-FEB-2022|SNLK|EQUITY|450000000|590|0|33750000|0|0|190246900|0|0|0|0|223996900|0|154800000|0|8893100|62310000|0|0|0|0|226003100
25-FEB-2022|SOCI|EQUITY|7059000000|202|3300000|3505460100|2250000|0|1001103500|0|20913600|200000|0|4533227200|0|4308800|0|2184500|3873200|38100|3953800|2900700|8513700|25772800
25-FEB-2022|SOFA|EQUITY|1653574499|39|0|801100|0|0|1652043899|0|0|0|0|1652844999|0|0|0|0|528100|0|201400|0|0|729500
25-FEB-2022|SOHO|EQUITY|1269168239|6525|0|3500|0|0|229935034|0|0|0|0|229938534|0|2000|0|40200|300|0|9500|0|1039177705|1039229705
25-FEB-2022|SONA|EQUITY|331200000|4130|0|114835540|0|0|25402940|0|400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
25-FEB-2022|SOSS|EQUITY|659985905|392|681800|500003800|0|0|51276805|94880800|142700|0|0|646985905|0|0|0|0|0|0|0|0|13000000|13000000
25-FEB-2022|SOTS|EQUITY|1000000075|274|0|388866200|0|0|11133875|0|0|0|0|400000075|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|SPMA|EQUITY|2791233198|725|617|2093331811|571|593|180779216|0|170482|0|60|2274283350|0|660000|481500|505380501|2859539|0|744915|0|227200|510353655
25-FEB-2022|SPTO|EQUITY|2700000000|565|2110000|1634078700|175000|0|157103700|59072300|5215|1405300|0|1853950215|0|283208000|0|237061959|18021000|216865199|23580701|0|67312926|846049785
25-FEB-2022|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
25-FEB-2022|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
25-FEB-2022|SQMI|EQUITY|15537591429|88|4000000|6366243|0|0|1956147898|186700000|5000000|0|1000000|2159214141|0|180100|0|75054140|192446000|0|1338700|0|13109158348|13378177288
25-FEB-2022|SRAJ|EQUITY|12000705445|278|122799650|229233666|0|0|103987063|486085100|251233|0|0|942356712|0|0|0|1000|140900|0|0|0|2965947218|2966089118
25-FEB-2022|SRIL|EQUITY|20452176844|146|39416500|12048107576|12164100|0|4079063185|77192151|138350529|1076500|0|16395370541|11|2565606300|36333000|621442458|81833200|176172273|105483820|1539000|29044473|3617454535
25-FEB-2022|SRSN|EQUITY|6020000000|61|0|2163238306|0|941250|3622106508|90012600|841125|0|10000|5877149789|0|610800|0|1440400|4061604|0|60000|0|133428550|139601354
25-FEB-2022|SRTG|EQUITY|13564835000|2630|346081500|4818189100|24855300|142000|7691538535|283166557|4611723|342800|0|13168927515|296000|35724300|32312955|58030360|5644000|38929123|116118200|2631800|106220747|395907485
25-FEB-2022|SSIA|EQUITY|4705249440|338|198587400|1359005812|104629300|0|470404942|957353800|24468319|2605100|0|3117054673|0|648982910|56320356|148456398|42872000|123556356|250572786|0|297486761|1568247567
25-FEB-2022|SSMS|EQUITY|9525000000|1120|15995132|2038949006|266500|73800627|274175800|57803900|909021175|0|0|3370012140|3322300|7392639|15413700|470089227|494400|39485900|30322602|381000|468086092|1034987860
25-FEB-2022|SSTM|EQUITY|1170909181|790|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
25-FEB-2022|STAR|EQUITY|4800000602|145|414897300|2178791400|0|0|178085802|1555770900|230000100|23000000|0|4580545502|0|0|0|219383600|71500|0|0|0|0|219455100
25-FEB-2022|STTP|EQUITY|1310000000|7700|0|770759900|0|0|476937700|0|0|0|0|1247697600|0|50000|0|61570000|100|0|3300|0|0|61623400
25-FEB-2022|SUDI|EQUITY|3166666667|0|0|55375|0|16250|856149832|0|118250|0|0|856339707|0|320054625|0|3298500|60000|64029375|564500|0|0|388007000
25-FEB-2022|SUGI|EQUITY|24811541414|50|679578500|1497520933|1999929040|0|7653586955|2529703496|411238168|1542416|0|14773099508|0|3355712448|53909800|535683747|64125333|98618211|973832220|0|4942955147|10024836906
25-FEB-2022|SULI|EQUITY|3986916802|50|0|547921600|0|0|2194795761|66|8288926|0|0|2751006353|0|6126000|0|82381209|152770933|20414900|39836171|0|923515863|1225045076
25-FEB-2022|SUPR|EQUITY|1137579698|70975|0|1137099654|0|0|290121|0|79|0|0|1137389854|0|0|0|189700|144|0|0|0|0|189844
25-FEB-2022|SURE|EQUITY|1497576771|1905|0|0|0|0|43136028|0|0|0|0|43136028|0|500190643|0|100|0|0|0|0|72000000|572190743
25-FEB-2022|SWAT|EQUITY|3019200000|129|0|268900|100000|0|656282300|0|0|70000|0|656721200|0|0|0|7464200|14600|0|0|0|0|7478800
25-FEB-2022|TALF|EQUITY|1353435000|300|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
25-FEB-2022|TAMA|EQUITY|1000000005|56|0|17653100|0|0|970863705|0|300000|0|0|988816805|0|0|0|0|3183200|0|0|0|0|3183200
25-FEB-2022|TAMU|EQUITY|37500000000|50|0|30133233340|0|0|1198126257|462635300|5545400|0|0|31799540297|0|3970013903|0|1577740100|60000|95048900|15988656|0|41508144|5700359703
25-FEB-2022|TAPG|EQUITY|19852540000|720|1036453600|12027988600|164227900|0|687645000|720307868|11212332|13884800|0|14661720100|0|5121405200|0|24532300|535900|2258400|9342000|0|32746100|5190819900
25-FEB-2022|TARA|EQUITY|10069645750|50|763271414|3534178993|665015|0|790668738|3644941500|151980712|2638603|0|8888344975|0|1098564815|3692900|36667842|321510|5142900|29109326|0|7801482|1181300775
25-FEB-2022|TAXI|EQUITY|10223647156|50|910564305|1657594770|324227343|0|1954961483|723172678|146498659|16963898|1885409|5735868545|0|143052100|0|171624157|28469531|0|1850208013|0|2294314810|4487668611
25-FEB-2022|TAYS|EQUITY|1098920000|189|0|1301100|20000|145000|233461400|1900000|3330000|31900|0|240189400|0|0|0|0|110100|0|0|0|500|110600
25-FEB-2022|TBIG|EQUITY|22656999445|2940|777914005|14174306652|64136000|0|1501845209|761039615|19233631|3623000|11357400|17313455512|46148239|1105181764|284598101|672015256|144876077|623649500|846386906|17849918|1602838172|5343543933
25-FEB-2022|TBLA|EQUITY|5342098939|810|0|3042292792|0|0|580525281|24089804|98507988|0|0|3745415865|0|525194953|10249100|236888550|18010150|31813521|553378295|6542400|202510639|1584587608
25-FEB-2022|TBMS|EQUITY|367340000|1760|1186000|136000|0|0|9171600|14942400|107500|0|0|25543500|0|60554000|0|144000|100500|0|22000|0|4000|60824500
25-FEB-2022|TCID|EQUITY|201066667|5175|1038200|4737946|0|0|18490914|1353566|180120|0|0|25800746|0|102044|0|470800|1115658|321000|1783400|0|934413|4727315
25-FEB-2022|TCPI|EQUITY|5000000000|9000|4935900|100000000|0|0|504594200|11326300|462|0|0|620856862|2365400|2838300|3223200|191261600|200|13698300|258404167|18400|7333571|479143138
25-FEB-2022|TDPM|EQUITY|10485050500|119|43858000|306923180|0|0|408100400|68194800|9868600|0|0|836944980|0|8226266670|0|12349000|250000|27500000|13644000|0|1368095850|9648105520
25-FEB-2022|TEBE|EQUITY|1285000000|675|0|711292364|0|0|229263984|0|35000|0|0|940591348|0|106757773|0|0|123377763|0|80000|0|114193116|344408652
25-FEB-2022|TECH|EQUITY|1256300000|3400|0|1187859119|0|0|37305000|58800|28858000|0|0|1254080919|0|2050000|0|35800|4600|0|128600|0|81|2219081
25-FEB-2022|TELE|EQUITY|7310929389|121|9267400|5320246547|165000|0|1900579346|1000137|2506239|1095000|600|7234860269|0|200|2488300|15068746|1316200|13621300|23526641|4552500|15495233|76069120
25-FEB-2022|TFAS|EQUITY|1666666500|4610|3564000|1438726000|0|0|122420100|12983800|0|0|0|1577693900|0|0|0|88917400|55200|0|0|0|0|88972600
25-FEB-2022|TFCO|EQUITY|4823076400|670|0|155000|0|0|39167336|0|5200|0|0|39327536|0|0|0|100|30100|0|32500|0|0|62700
25-FEB-2022|TGKA|EQUITY|918492750|7050|0|892253050|525000|9240|19351070|0|1535|0|3384770|915524665|0|0|0|413700|500|0|381150|0|0|795350
25-FEB-2022|TGRA|EQUITY|2750000000|78|67800|560018700|196661500|0|1711499200|68273700|64603300|121575300|19949800|2742649300|0|43600|0|2992000|1081600|0|3233500|0|0|7350700
25-FEB-2022|TIFA|EQUITY|3552213000|580|0|533074423|0|0|12022076|300000|0|0|0|545396499|0|0|0|3006779401|15100|0|22000|0|0|3006816501
25-FEB-2022|TINS|EQUITY|7447753454|1590|345379516|22581422|35408936|7398|1327059741|320399852|37896346|4324044|901903|2093959158|2630000|58303663|98104846|115071177|4890954|78684568|57439611|0|94673744|509798563
25-FEB-2022|TIRA|EQUITY|588000000|410|0|558826000|0|0|27711000|0|0|0|35000|586572000|0|0|0|0|40000|0|0|0|0|40000
25-FEB-2022|TIRT|EQUITY|1011774750|110|0|817191274|0|0|171087100|0|15193300|0|0|1003471674|0|0|0|100|625600|0|0|0|5404032|6029732
25-FEB-2022|TKIM|EQUITY|3113223570|7475|100962419|12124848|1425400|17800|196649025|22225486|18091913|379230|72186|351948307|1976800|9685866|15699393|18961268|1579949|66990362|21899475|122000|383183606|520098719
25-FEB-2022|TLKM|EQUITY|99062216600|4340|6478827360|122017450|475570500|5922550|834617125|2606458775|12709929|72474600|3242400|10611840689|932696730|1686750906|5520508715|8576732124|22794900|9960984731|1041085659|183930345|8867262241|36792746351
25-FEB-2022|TMAS|EQUITY|5705150000|1750|124746700|3069550|0|0|822003350|56917360|4825|0|0|1006741785|0|5787375|222150|30388505|46680900|971975|79300|334800|445770|84910775
25-FEB-2022|TMPI|EQUITY|5502083747|50|92488924|733592695|1100014|5692942|3313289761|422093500|42213354|8694500|0|4619165690|0|190394650|10811100|85643965|65367893|45912600|332343000|0|150875539|881348747
25-FEB-2022|TMPO|EQUITY|1058333250|135|919655|162371835|0|0|98316592|0|10032|1322500|43750457|306691071|0|100|0|33000000|275500|0|0|0|6327000|39602600
25-FEB-2022|TNCA|EQUITY|421640000|1305|21082000|145215000|500000|0|110863100|19662800|2100000|0|200000|299622900|0|115910400|0|5930800|125900|0|50000|0|0|122017100
25-FEB-2022|TOBA|EQUITY|8049964000|1260|835100|1606910444|3837400|0|429596600|131003400|2411300|1235000|300000|2176129244|0|5806712356|0|3756000|2221400|1047700|97300|0|0|5813834756
25-FEB-2022|TOPS|EQUITY|33330000000|50|0|20314313707|53348800|0|10863200674|110124100|238|0|416600|31341404119|0|621378588|0|625942200|196413652|0|543380200|0|1481241|1988595881
25-FEB-2022|TOTL|EQUITY|3410000000|302|52217495|140733120|18874700|0|733341600|49351300|4702445|75000|0|999295660|34176700|1127200|0|35864080|2087100|227513800|114670185|0|4646775|420085840
25-FEB-2022|TOTO|EQUITY|10320000000|204|9216000|658908300|0|0|391239950|33225100|130590|0|4801450|1097521390|0|820000|0|142103300|18820160|8568000|24368200|0|181595640|376275300
25-FEB-2022|TOWR|EQUITY|51014625000|1035|1082812705|3945471200|152306900|1285300|2620900085|1032699265|98589474|19369100|1444000|8954878029|131679233|1402627599|2860762826|4547649271|44975200|4573806867|638076055|75400116|2252148839|16527126006
25-FEB-2022|TOYS|EQUITY|1435000070|198|0|3882100|0|0|491699870|0|0|500|0|495582470|0|219900|0|2383600|77109500|0|1004600|0|200000|80917600
25-FEB-2022|TPIA|EQUITY|21627886273|9025|81596226|7502491261|20222100|0|1735568368|89298982|48037929|34500|125800|9477375166|1173757|384731651|360000|527194772|800357|10718228|88092353|0|941681083|1954752201
25-FEB-2022|TPMA|EQUITY|2633300000|360|0|2107444190|0|9371000|297798210|0|200000|0|0|2414813400|0|0|0|213495400|0|1227100|3764100|0|0|218486600
25-FEB-2022|TRAM|EQUITY|49643627934|50|2407600000|11079207586|11919500|0|14642046324|5115445966|961455469|400200|901500|34218976545|8028600|12215156657|605317106|206067750|24436000|1337553234|721294641|0|306797401|15424651389
25-FEB-2022|TRIL|EQUITY|1200000000|50|0|864433740|0|0|269408560|0|12524100|1691000|658700|1148716100|0|0|0|21000|2188600|0|1002800|0|48071500|51283900
25-FEB-2022|TRIM|EQUITY|7109300000|350|129277100|630821150|2766854|15000|716018740|12539600|3303177|882|2426860|1497169363|0|100|0|5354481600|360100|1626800|254617600|0|1044437|5612130637
25-FEB-2022|TRIN|EQUITY|4384993611|550|0|3897066487|0|0|385290524|0|0|5000|0|4282362011|0|0|0|24081600|50000|0|0|0|0|24131600
25-FEB-2022|TRIO|EQUITY|26007494645|426|48200|12520059826|0|452943913|192578829|24500|100|0|0|13165655368|0|2746387827|0|6644466756|6600|0|3367934647|0|4445000|12763240830
25-FEB-2022|TRIS|EQUITY|3141443806|184|0|108684500|0|0|61975908|68757725|44400|0|0|239462533|0|3000|0|3005000|134900|0|21491100|0|100514225|125148225
25-FEB-2022|TRJA|EQUITY|1510200000|400|0|679996100|0|0|366624700|0|308300|0|0|1046929100|0|0|0|5072600|242200|0|0|1942800|1933300|9190900
25-FEB-2022|TRST|EQUITY|2808000000|540|750|1477476653|50|13425|617179577|0|179575|0|7020005|2101870035|0|0|0|173057735|3754288|1042500|5013026|0|497751|183365300
25-FEB-2022|TRUB|EQUITY|15799456267|50|2381735|3619318085|12252000|0|8095603425|5856000|38280915|900000|7250000|11781842160|0|29530853|16717500|226646349|37701500|183726500|64030095|0|859206310|1417559107
25-FEB-2022|TRUE|EQUITY|7570888020|100|0|1646500|0|0|1303123920|0|0|0|787000|1305557420|0|1464000|0|100|3576500|0|4410000|0|200000000|209450600
25-FEB-2022|TRUK|EQUITY|435000000|246|0|264143800|0|0|170408700|0|15000|0|0|434567500|0|200|0|426200|6100|0|0|0|0|432500
25-FEB-2022|TRUS|EQUITY|800000000|422|0|364242800|0|0|195595800|1000|0|0|0|559839600|0|0|0|200|60200|0|100000|0|0|160400
25-FEB-2022|TSPC|EQUITY|4509864300|1500|546300|993329818|0|10000|135309142|2978300|7374829|0|0|1139548389|0|32840950|214800|44649383|772300|145834300|319802867|2515100|61760111|608389811
25-FEB-2022|TUGU|EQUITY|1777777800|1560|5080200|205621709|8645700|5194000|20892700|3006900|0|0|0|248441209|0|167735791|0|63200|317100|3988400|281825700|0|35406400|489336591
25-FEB-2022|TURI|EQUITY|5580000000|1360|0|1598916800|0|0|116990756|38980000|185|0|0|1754887741|0|699431000|0|198260300|500|35363600|8238500|0|1265359|942559259
25-FEB-2022|UANG|EQUITY|1210000000|785|0|1005637900|0|0|163758100|0|0|0|0|1169396000|0|0|0|0|0|0|0|0|0|0
25-FEB-2022|UCID|EQUITY|4156572300|1500|2227800|564439800|53792300|0|14890800|75991300|487|5122400|0|716464887|0|138417750|7621500|145439374|890400|302967839|1133689|0|68378961|664849513
25-FEB-2022|UFOE|EQUITY|2287500000|1285|0|0|0|0|442380800|0|0|0|0|442380800|0|0|0|0|15119200|0|0|0|0|15119200
25-FEB-2022|ULTJ|EQUITY|11553528000|1535|504589100|1401163753|46137700|0|5319937756|3115100|7200560|0|391480|7282535449|0|89901100|1000900|182393600|212100|207414600|19910769|0|427586322|928419391
25-FEB-2022|UNIC|EQUITY|383331363|12200|1955884|259505281|27951|52582|116090532|0|14042|370|0|377646642|0|13425|0|58339|499068|367435|87262|0|65|1025594
25-FEB-2022|UNIQ|EQUITY|3138983000|84|0|115847100|0|0|2859178300|0|163742000|0|20000|3138787400|0|0|0|0|170000|0|25600|0|0|195600
25-FEB-2022|UNIT|EQUITY|75422200|316|0|26098150|0|0|25153325|0|3950|0|0|51255425|0|16423425|0|365150|365575|0|497100|0|6515525|24166775
25-FEB-2022|UNSP|EQUITY|2500162344|116|35890106|618849493|9699200|360|1393357062|6840655|5055053|261050|6901540|2076854519|0|228532642|0|31896233|23785958|0|4384657|0|133174678|421774168
25-FEB-2022|UNTR|EQUITY|3730135136|24900|239768977|9681387|34544438|540349|92701584|140103326|2628683|5054133|10476500|535499377|15720290|59866273|166012429|83609009|396714|392319964|48569039|4416958|201841328|972752004
