Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2016|CNKO|EQUITY|8956361206|50|251583100|1090158937|13600000|0|3221817967|156984950|428005625|1350000|0|5163500579|0|850164500|2113100|11005900|9322000|407608800|48730727|0|2463910500|3792855527
30-SEP-2016|CNTX|EQUITY|70000000|895|0|27251000|0|1000|14013000|0|13000|0|0|41278000|0|0|0|0|62000|0|0|0|100000|162000
30-SEP-2016|COWL|EQUITY|4871214021|960|0|3759578804|0|0|112038978|0|50000|0|0|3871667782|0|999501039|0|0|45200|0|0|0|0|999546239
30-SEP-2016|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
30-SEP-2016|CPIN|EQUITY|16398000000|3500|175807000|118919660|50231100|257800|122028263|174853062|124020|1764400|638800|644624105|47009296|1834711453|270235448|1636715535|17979325|439196881|473891740|877200|1214232807|5934849685
30-SEP-2016|CPRO|EQUITY|40470734746|51|48225500|13408167520|39071200|0|8179572285|158250300|46757021|0|135000|21880178826|0|4290803723|120246200|5796429906|81709350|399210000|7762896898|0|28144652|18479440729
30-SEP-2016|CSAP|EQUITY|4053052920|420|3431800|130123900|0|0|342090464|6100000|51000|0|0|481797164|0|3028000|0|637836020|100|1100737080|5848900|0|67647032|1815097132
30-SEP-2016|CTBN|EQUITY|800371500|5550|0|100|0|0|480560|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
30-SEP-2016|CTRA|EQUITY|15425291220|1590|299724784|955092875|331296010|669437|370380323|1334763246|401416|39097017|1729085|3333154193|54777461|1383844777|290623468|1571127855|4849482|855571750|267451805|1454243|2862467995|7292168836
30-SEP-2016|CTRP|EQUITY|6315623997|645|19015029|435538312|20775668|0|733517421|677162348|10269430|115000|980|1896394188|13361869|202504197|13442433|144694459|5696433|176215964|41404337|0|266283692|863603384
30-SEP-2016|CTRS|EQUITY|2033199755|2700|30536738|33220969|40557945|1025|104697087|231838534|1150|3633019|40092|444526559|2876883|13907280|3455564|23802213|644516|160994912|13707481|0|93369925|312758774
30-SEP-2016|CTTH|EQUITY|1230839821|81|500|133151538|0|2761525|368026571|0|55000|0|0|503995134|0|107678281|0|136413569|28901400|0|1038500|0|64679830|338711580
30-SEP-2016|DAJK|EQUITY|2500000000|58|0|1513936997|276716000|0|457583651|0|900000|700000|0|2249836648|0|99875800|0|80849252|560100|6693000|550000|0|45310000|233838152
30-SEP-2016|DART|EQUITY|3141390962|460|960|1396324140|1096000|215548|101807376|0|96588|4682500|180|1504223292|0|46624624|0|858996296|552044380|161700|712428|0|130135250|1588674678
30-SEP-2016|DAVO|EQUITY|12403711320|0|357000|839703862|0|93380|3378228680|0|193135|0|0|4218576057|0|10208000|0|236410200|4433500|56706800|1391817373|0|42985000|1742560873
30-SEP-2016|DAYA|EQUITY|2078439000|185|0|1600398000|0|0|208433300|101000000|0|0|0|1909831300|0|50000000|0|113507700|100000|0|0|0|5000000|168607700
30-SEP-2016|DEFI|EQUITY|676000000|870|33300000|626080100|0|0|16049900|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
30-SEP-2016|DEWA|EQUITY|21853733792|50|5825000|1514334279|135850000|0|9413212645|597364400|751775554|650000|0|12419011878|0|8066557649|169131559|219412301|59166499|294081904|52437842|0|557454160|9418241914
30-SEP-2016|DGIK|EQUITY|5541165000|52|60579300|2956442500|45434800|0|1111630500|100162100|1113500|14204700|97755500|4387322900|0|0|0|41672100|3245100|9895800|400000|0|788629100|843842100
30-SEP-2016|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1927254|107355549|30000|11817783|15000|0|135379176|0|1406398|1277750|3864404|8164236|10296|2998318|0|1452938|19174340
30-SEP-2016|DILD|EQUITY|10365854185|600|395331000|583758363|24378800|269600|1066681395|740734700|71479154|5908600|3422280|2891963892|8194100|4515869817|58983400|1657303337|2270500|275505586|131549119|0|676613606|7326289465
30-SEP-2016|DKFT|EQUITY|5638246600|316|14550000|4423254710|8664000|0|771522579|1406500|1800030|0|0|5221197819|0|6263700|0|319011581|68084700|7175000|251300|0|3262500|404048781
30-SEP-2016|DLTA|EQUITY|800659050|5500|0|12150|0|10400|17089750|51175000|2251000|0|0|70538300|0|34021450|0|1008750|5000|0|1442950|0|11398200|47876350
30-SEP-2016|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|DMAS|EQUITY|48198111100|246|1291897000|868094870|311425000|0|426790200|3038703800|1031000|9715100|0|5947656970|90298900|95751000|54796300|28621772730|4674300|1312238210|323495435|0|902852255|31405879130
30-SEP-2016|DNAR|EQUITY|2250000000|155|0|0|0|0|1982121110|0|0|0|0|1982121110|0|0|0|0|190000|0|74200|0|0|264200
30-SEP-2016|DNET|EQUITY|14184000000|1080|11941400|4164297969|6881700|0|56297508|26866000|50000|0|0|4266334577|0|3286931400|0|1083234300|5300|0|295000000|0|5252494423|9917665423
30-SEP-2016|DOID|EQUITY|8311463732|226|33187900|235368600|216295000|0|2241409788|146800000|17535107|6465000|0|2897061395|6539800|139957665|98431400|1366874362|32308000|85591700|24641383|5722300|3598475727|5358542337
30-SEP-2016|DPNS|EQUITY|331129952|414|580|103517786|0|4855|65331803|0|16807|0|0|168871831|0|38907519|0|6638776|1293646|28750000|761200|0|16611424|92962565
30-SEP-2016|DPUM|EQUITY|4175000000|1095|31600000|2336035400|292687900|0|96486817|262316983|103686400|4000000|0|3126813500|0|1283300|0|114044900|800|0|931920000|0|0|1047249000
30-SEP-2016|DSFI|EQUITY|1857135500|157|0|345825200|19200100|0|416288935|0|22835715|1200000|0|805349950|0|1036552750|0|0|4610900|0|4608300|0|6013600|1051785550
30-SEP-2016|DSNG|EQUITY|10599842400|416|116764300|3764104100|3062000|0|789460150|152200900|0|0|0|4825591450|0|5798000|2950300|453685800|154800|353543700|509771900|1672900|346716050|1674293450
30-SEP-2016|DSSA|EQUITY|770552320|6400|0|87500|0|0|561500|0|2951253|0|0|3600253|0|12218000|0|56500|5500|7311200|31047|0|110500|19732747
30-SEP-2016|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-SEP-2016|DUTI|EQUITY|1850000000|5800|0|1678083182|0|381950|3807525|2390000|21339375|0|0|1706002032|0|4795000|0|138136867|55683|0|43283|0|10410|143041243
30-SEP-2016|DVLA|EQUITY|1120000000|1655|0|4074700|0|51080|14419320|0|1678860|0|0|20223960|0|1032978412|0|16379800|47021620|0|1664600|0|158400|1098202832
30-SEP-2016|DYAN|EQUITY|4272964279|64|1200000|1907247978|25562800|0|933992220|272324500|891500|150355800|0|3291574798|0|567600|0|20668800|3977000|0|1840000|0|13491300|40544700
30-SEP-2016|ECII|EQUITY|1334333000|500|0|46885000|285600|0|34884200|12760600|339000|0|0|95154400|0|3048600|0|31099600|58445700|90971500|4420600|0|50367600|238353600
30-SEP-2016|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|EKAD|EQUITY|698775000|600|0|532556320|148050|0|128993764|9200|252545|0|0|661959879|0|0|0|0|12685276|0|17648075|0|0|30333351
30-SEP-2016|ELSA|EQUITY|7298500000|456|666666600|95290519|1202680400|0|1343061410|211283928|113836297|1341550|150000|3634310704|0|24912605|105575800|130857233|20198800|126792887|70835367|14398200|164530904|658101796
30-SEP-2016|ELTY|EQUITY|43521913019|50|2172720380|3543569256|249353500|0|20227747964|3762946100|1065401247|33610000|0|31055348447|0|110810080|47912753|5361708081|1007604400|275622947|823175981|0|4037911830|11664746072
30-SEP-2016|EMDE|EQUITY|3350000000|150|0|103170900|59507900|0|526213680|14742000|158685500|0|0|862319980|0|0|0|249174500|1009800|477400|0|0|0|250661700
30-SEP-2016|EMTK|EQUITY|5640032442|9650|0|1311813018|0|0|2537943702|134000|90000|100000|0|3850080720|0|456963900|907300|927881682|900|86586700|7453800|37000|310120440|1789951722
30-SEP-2016|ENRG|EQUITY|49106783762|50|4632632729|3725129751|185476565|0|11839564990|2491006563|617936898|5135000|459|23496882955|0|759428671|1018092720|13882249236|220960017|1248388757|447978929|90303800|7937758496|25605160626
30-SEP-2016|EPMT|EQUITY|2708640000|2900|0|1408411935|0|36000|41413290|0|28380|0|0|1449889605|0|0|0|120087305|34440|0|1041440|0|56639194|177802379
30-SEP-2016|ERAA|EQUITY|2900000000|670|103903200|519090600|37410100|0|276551314|280513300|5983311|2253500|874200|1226579525|0|38292100|50487600|53717392|5425800|209213700|19492962|660900|57130021|434420475
30-SEP-2016|ERTX|EQUITY|1286539792|200|0|726474400|0|0|52413900|0|20000|0|0|778908300|0|500651792|0|864000|1214900|0|128000|0|0|502858692
30-SEP-2016|ESSA|EQUITY|1100000000|1340|0|594635806|0|0|47290422|18393600|7218772|0|0|667538600|0|9888000|0|86242100|47013600|0|259470500|0|29847200|432461400
30-SEP-2016|ESTI|EQUITY|2015208720|106|2500|370595118|0|50317|139240945|206000|27500|0|0|510122380|0|407068580|0|85281510|1025000|19342215|94198910|0|0|606916215
30-SEP-2016|ETWA|EQUITY|968297000|81|500|2186300|200000|46000|223344600|563000|10000|0|0|226350400|0|6567500|0|59785600|93897800|0|32987500|0|309725700|502964100
30-SEP-2016|EXCL|EQUITY|10687960423|2700|169048992|41931543|41389987|0|170762014|205975399|1107188|3640700|231375|634087198|28626053|558802210|366104971|497917101|5109651|1035988513|100352667|21353425|551157012|3165411603
30-SEP-2016|FAST|EQUITY|1995138579|1440|96773332|719393634|0|0|22781232|0|160193|0|3192220|842300611|0|38010582|0|9021934|29800|5900000|12755020|0|202727628|268444964
30-SEP-2016|FASW|EQUITY|2477888787|2810|4000|204406466|0|13107|121020542|0|2059|605500|0|326051674|0|190500|0|3273789|26700|468000|830065|0|338674832|343463886
30-SEP-2016|FISH|EQUITY|480000000|2170|0|429507500|0|0|28557400|0|50000|0|0|458114900|0|0|0|21870500|3400|0|11200|0|0|21885100
30-SEP-2016|FMII|EQUITY|2721000000|670|0|1477060800|0|0|254937500|0|86002500|0|0|1818000800|0|0|0|811500000|67239800|0|24259400|0|0|902999200
30-SEP-2016|FORU|EQUITY|465224000|486|0|431824200|0|0|29415400|0|500|0|0|461240100|0|0|0|84900|3869000|0|0|0|30000|3983900
30-SEP-2016|FPNI|EQUITY|5566414000|122|0|0|0|0|192885823|11309254|3511010|0|0|207706087|0|0|0|750000|3164285|0|602000|0|271704589|276220874
30-SEP-2016|FREN|EQUITY|103705870101|59|100000|118246009|10907475|7|1272734534|292452925|18782055|158775|28350|1713410130|0|224229369|0|63241781|7101105|500000000|17068550|0|9676637239|10488278044
30-SEP-2016|GAMA|EQUITY|10011027656|50|231022100|5949217500|84300000|0|781639156|2586037000|17500100|0|0|9649715856|0|0|0|44600|7321100|0|1382500|0|352563600|361311800
30-SEP-2016|GDST|EQUITY|8200000000|122|0|17219600|0|0|155151300|0|500000|0|0|172870900|0|0|0|0|653600|2312600|4292900|0|0|7259100
30-SEP-2016|GDWU|EQUITY|252000000|0|14263940|7745100|0|351500|125849550|0|11155350|0|0|159365440|0|0|0|1945500|899700|0|0|0|0|2845200
30-SEP-2016|GDYR|EQUITY|410000000|2100|180000|39237300|50000|1000|12131000|0|7000|0|0|51606300|0|0|0|0|3700|1343700|360800|0|3250000|4958200
30-SEP-2016|GEMA|EQUITY|320000000|400|0|56777000|300000|0|68841000|3262500|0|0|0|129180500|0|50000|0|0|0|8369500|0|0|0|8419500
30-SEP-2016|GEMS|EQUITY|5882353000|1420|7919900|21767400|0|0|11817900|10167400|22000|0|0|51694600|0|21409000|0|69598600|449000|187500|149000|0|5738855300|5830648400
30-SEP-2016|GGRM|EQUITY|1924088000|62000|28152000|6558300|5018900|21200|11148947|28312453|404262|507400|190800|80314262|5620490|19533802|30215261|36258338|713226|86510640|17438281|199500|51473330|247962868
30-SEP-2016|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-SEP-2016|GIAA|EQUITY|25868926633|428|137222602|6766456066|443623238|0|1226979439|341542818|21468477|2620000|51000|8939963640|4504200|645481344|39201280|384261841|5795370|113166971|42365635|0|41008352|1275784993
30-SEP-2016|GJTL|EQUITY|3484800000|1500|1980700|26679956|9508640|110062|286220803|263475150|5401313|848|0|593377472|0|96063353|73471975|456140290|158482934|143028665|59077747|6775000|156461207|1149501171
30-SEP-2016|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
30-SEP-2016|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-SEP-2016|GMTD|EQUITY|101538000|6500|0|12870900|0|0|475600|227700|0|0|0|13574200|0|0|0|0|0|0|194800|0|0|194800
30-SEP-2016|GOLD|EQUITY|314600000|530|0|178107936|0|0|7056000|0|118668964|0|0|303832900|0|0|0|10365000|402100|0|0|0|0|10767100
30-SEP-2016|GOLL|EQUITY|3665000007|130|1252400|2866242600|0|0|77663007|0|0|578200|0|2945736207|0|696350000|0|3980000|4766900|0|14156900|0|0|719253800
30-SEP-2016|GPRA|EQUITY|4276655336|224|0|3222973366|0|0|498662992|0|330635251|0|0|4052271609|0|211073643|200000|4300084|167|0|0|0|8809833|224383727
30-SEP-2016|GREN|EQUITY|4694111791|189|233000000|130961000|0|0|67563991|1356241800|114095000|0|0|1901861791|0|0|0|0|450000|0|0|0|2791800000|2792250000
30-SEP-2016|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20696592|43486489|0|26843226|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
30-SEP-2016|GSMF|EQUITY|7454723337|96|37500|86220|0|880|18424639|0|40965|0|0|18590204|0|434700|0|24|8437|1912400|229121|0|0|2584682
30-SEP-2016|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58781300|4200500|5522|0|0|724225822|0|220000|0|15319637|650000|218000|74241|0|1757096800|1773578678
30-SEP-2016|GWSA|EQUITY|7800760000|143|358750000|360334700|367250000|0|319251300|137031000|0|0|0|1542617000|0|12606900|0|6232200|11740600|0|26495300|0|0|57075000
30-SEP-2016|GZCO|EQUITY|6000000000|69|0|1737945100|11975000|0|1420707800|82637000|368052500|0|600000|3621917400|0|900000|16810200|2292508400|17650500|4170400|40367100|0|5676000|2378082600
30-SEP-2016|HADE|EQUITY|2120000000|60|0|236873000|307650000|0|513388708|338397292|0|0|0|1396309000|0|0|0|0|31000|0|5162000|0|1298000|6491000
30-SEP-2016|HDFA|EQUITY|2329668917|276|0|1747911332|0|0|291703485|0|0|0|0|2039614817|0|0|0|290000000|0|44100|0|0|0|290044100
30-SEP-2016|HDTX|EQUITY|3601462800|392|158870000|205478800|0|2600|27051760|0|130700|0|0|391533860|0|341788300|0|157100|7206200|0|166800|0|0|349318400
30-SEP-2016|HERO|EQUITY|4183634000|1150|285400|117218431|15498830|43000|36024273|948840|449495|0|0|170468269|0|167612500|8939850|71968530|4065100|136031490|127348477|8526600|95218540|619711087
30-SEP-2016|HEXA|EQUITY|840000000|4000|1730500|222100|340800|0|32703500|726400|866848|0|0|36590148|0|48560700|11661700|5915191|4782200|91876544|5436296|0|9482221|177714852
30-SEP-2016|HITS|EQUITY|7101084801|745|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
30-SEP-2016|HMSP|EQUITY|116318076900|3950|1315940725|389193075|349630725|1356250|172274285|1510301326|1684013|24269275|2580100|3767229774|21206700|523191882|512930303|370401290|48157525|1472001337|86981062|5057625|1832850977|4872778701
30-SEP-2016|HOME|EQUITY|2266550488|210|0|4170500|0|0|559423988|35591300|39985700|0|0|639171488|0|0|0|336515000|32469000|0|66188500|0|2420000|437592500
30-SEP-2016|HOTL|EQUITY|3550000250|169|0|2417748500|0|0|951619350|26026900|94228000|13377500|0|3503000250|0|32000000|0|0|0|0|0|0|0|32000000
30-SEP-2016|HRUM|EQUITY|2703620000|1045|75840000|268044700|25663300|0|287242086|3266900|1847086|2387000|0|664291072|289100|20859618|14989300|147124573|4522200|48075500|17757441|1877100|33900096|289394928
30-SEP-2016|IATA|EQUITY|9326826088|50|106011530|2250880880|2319600|0|3091682899|245231300|217819|545|500000|5696844573|0|2764828057|0|103523391|7760905|0|4412522|0|747977002|3628501877
30-SEP-2016|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
30-SEP-2016|IBFN|EQUITY|3173720000|178|100000000|2462709990|0|0|83558000|302291600|19200000|0|0|2967759590|0|205960400|0|0|0|0|0|0|0|205960400
30-SEP-2016|IBST|EQUITY|1350904927|2080|0|950734896|0|0|2552504|0|1000|0|0|953288400|0|281662527|0|110864500|2000|5061100|24200|0|2000|397616327
30-SEP-2016|ICBP|EQUITY|11661908000|9475|270794600|108892100|118745700|0|31105304|339578984|741790|11405600|354000|881618078|20332654|303468006|138769463|120283163|2824870|362677283|60970739|3867800|437568136|1450762114
30-SEP-2016|ICON|EQUITY|1089750000|276|190788100|274168932|0|0|190612926|62339242|22350000|0|0|740259200|0|0|0|17767900|18006800|0|7800|0|20000000|55782500
30-SEP-2016|IDPR|EQUITY|2003000000|1430|0|2024100|0|0|16909300|110749800|4627500|0|0|134310700|0|21467500|0|4530000|873500|44766700|7401700|0|89649900|168689300
30-SEP-2016|IGAR|EQUITY|972204500|448|0|58939000|0|20000|123848900|7506300|2530000|0|0|192844200|0|0|0|1150000|1834500|0|217000|0|70000|3271500
30-SEP-2016|IIKP|EQUITY|3360000000|3600|83564600|925472548|80145050|0|335100577|1607978318|33283000|296209|23821902|3089662204|0|128221682|0|31059000|12500|0|0|0|111044614|270337796
30-SEP-2016|IKAI|EQUITY|791383786|90|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
30-SEP-2016|IKBI|EQUITY|1224000000|380|6606000|9332000|0|0|17099700|0|695600|0|0|33733300|0|54600000|0|0|778900|0|24000|0|959000|56361900
30-SEP-2016|IMAS|EQUITY|2765278412|1365|144811716|517480592|9457700|0|28413306|4250900|10328|50000|10500|704485042|0|26349500|655000|48208268|139800|264700|4134282|0|1977387258|2057138808
30-SEP-2016|IMJS|EQUITY|4325000000|366|230354500|70994300|10000000|0|102132600|4917800|0|0|0|418399200|0|0|0|15792800|365000|0|0|0|15443000|31600800
30-SEP-2016|IMPC|EQUITY|4833500000|1050|0|91320000|0|0|248271300|24500000|0|0|0|364091300|0|595950000|0|508305900|0|1332800|1320000|0|29500000|1136408700
30-SEP-2016|INAF|EQUITY|3099267500|2490|432637500|31944200|91000|0|68088532|51599604|5864|0|0|584366700|0|5900400|0|301900|1270200|0|7208300|0|210000|14890800
30-SEP-2016|INAI|EQUITY|316800000|600|0|40155400|0|0|75880400|0|1000|0|0|116036800|0|0|0|0|23400|2667000|502000|0|0|3192400
30-SEP-2016|INCF|EQUITY|1438370465|280|0|578408339|0|0|757646545|0|6350|0|1062000|1337123234|0|82842654|0|3426601|38500|0|8500|0|53500|86369755
30-SEP-2016|INCI|EQUITY|181035556|308|311|1548916|0|15355|168166270|2460|52208|0|200536|169986056|0|0|0|194108|7996989|0|1295335|0|51630|9538062
30-SEP-2016|INCO|EQUITY|9936338720|2950|216900773|52276729|143271159|160|337647420|155241440|5372019|6803700|334600|917848000|8543090|92196577|114280126|74517322|5368200|390715029|68693954|49500|322354142|1076717940
30-SEP-2016|INDF|EQUITY|8780426500|8700|445254150|88633109|232378460|133571|77448959|449091624|221549|31195100|827300|1325183822|38386818|586750771|302603706|455331996|7753653|642491491|171909870|5546232|787183341|2997957878
30-SEP-2016|INDR|EQUITY|654351707|655|0|1250304|466000|5485|14361638|34936100|3299|500|0|51023326|0|32172452|0|126640700|399060|74352000|792838|0|34686089|269043139
30-SEP-2016|INDS|EQUITY|656249710|840|480275|578229623|401030|0|61041701|0|470200|0|0|640622829|0|2099900|0|538881|5723775|0|1252805|0|433518|10048879
30-SEP-2016|INDX|EQUITY|437913588|104|0|186549|0|0|48197158|0|90151|0|0|48473858|0|20462300|0|116903239|1442500|0|807700|0|246504041|386119780
30-SEP-2016|INDY|EQUITY|5210192000|615|18711500|3337175790|25260400|0|1049733651|343918700|2953807|3471000|19500|4781244348|0|1954900|12073601|50419669|5589800|58642500|11953733|4170700|284142739|428947642
30-SEP-2016|INKP|EQUITY|5470982941|985|183402|96418944|790292|209274|366399374|16005293|98579904|102|328|578586913|0|419080866|25785569|635157597|167124185|126752900|174762931|864000|95823927|1645351975
30-SEP-2016|INPC|EQUITY|13088274241|93|5331130|4024977804|1397037|284|754345333|14|149963611|42|0|4936015255|0|489800|0|327440|3649646|0|651006136|0|1|655473023
30-SEP-2016|INPP|EQUITY|11181971732|446|0|4136502909|0|0|54663702|245128|0|50000000|0|4241411739|0|1708500|0|2473154873|1000000|89800000|10000000|0|2307593000|4883256373
