Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2010|PNBN03|CORPORATE BOND|1500000000000|1|467200000000|50000000000|69000000000|395000000000|9700000000|498100000000|1000000000|0|0|1490000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-DEC-2010|PNBN04|CORPORATE BOND|800000000000|1|79500000000|35000000000|181500000000|139700000000|4520000000|335780000000|0|19000000000|0|795000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-DEC-2010|PNBN04SB|CORPORATE BOND|2460000000000|1|204980000000|289950000000|179000000000|106950000000|950370000000|574000000000|40750000000|29000000000|0|2375000000000|0|0|0|75000000000|0|0|0|0|10000000000|85000000000
30-DEC-2010|PNBN05|CORPORATE BOND|540000000000|1|15000000000|0|219000000000|131000000000|0|0|4000000000|1000000000|0|370000000000|0|0|0|170000000000|0|0|0|0|0|170000000000
30-DEC-2010|PPGD10AXBFTW|CORPORATE BOND|336500000000|1|109000000000|32000000000|126000000000|1000000000|0|66000000000|0|2500000000|0|336500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|28000000000|3000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPGD11A|CORPORATE BOND|400000000000|1|82100000000|12000000000|252000000000|0|1000000000|49900000000|0|3000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPGD11B|CORPORATE BOND|100000000000|1|27000000000|0|57000000000|0|0|6000000000|2000000000|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPGD12A|CORPORATE BOND|370000000000|1|94000000000|13000000000|142000000000|12000000000|4000000000|86000000000|0|19000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPGD13A1|CORPORATE BOND|350000000000|1|88000000000|13000000000|77000000000|167000000000|1000000000|0|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|30000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPGD13B|CORPORATE BOND|650000000000|1|503000000000|5000000000|116000000000|0|0|24000000000|0|2000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPGD13C|CORPORATE BOND|400000000000|1|317000000000|0|59000000000|0|0|24000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPKT02|CORPORATE BOND|660000000000|1|352000000000|5000000000|191000000000|80000000000|1000000000|21000000000|0|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN07|CORPORATE BOND|1500000000000|1|204000000000|198000000000|914000000000|6000000000|0|148500000000|17500000000|12000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN08A|CORPORATE BOND|1335100000000|1|461000000000|35000000000|573000000000|50000000000|1100000000|210000000000|1000000000|4000000000|0|1335100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|1000000000|699000000000|0|0|12000000000|0|2000000000|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-DEC-2010|PPLN09A|CORPORATE BOND|1500000000000|1|579350000000|13000000000|195150000000|610000000000|4000000000|66500000000|13000000000|19000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN09B|CORPORATE BOND|1200000000000|1|833000000000|0|269000000000|0|1000000000|75000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN10A|CORPORATE BOND|1015000000000|1|268500000000|50000000000|412000000000|200000000000|500000000|37000000000|0|47000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|0|181000000000|0|3000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN11A|CORPORATE BOND|920000000000|1|417000000000|10000000000|183000000000|225000000000|6000000000|76000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN11B|CORPORATE BOND|1783000000000|1|1182000000000|0|525000000000|10000000000|9000000000|57000000000|0|0|0|1783000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|65000000000|93000000000|327000000000|3000000000|68000000000|0|18000000000|0|597000000000|0|0|0|8000000000|0|0|0|0|40000000000|48000000000
30-DEC-2010|PPLN12B|CORPORATE BOND|1855000000000|1|1182000000000|78000000000|459000000000|9000000000|1000000000|110000000000|0|16000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PTPN02C|CORPORATE BOND|35000000000|1|0|0|14000000000|0|0|21000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|RELI01|CORPORATE BOND|40000000000|1|500000000|0|0|0|39500000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|RMBA01|CORPORATE BOND|1350000000000|1|56000000000|7000000000|83000000000|573500000000|11000000000|478000000000|0|0|0|1208500000000|0|0|0|12000000000|0|118500000000|0|0|11000000000|141500000000
30-DEC-2010|SCTV02|CORPORATE BOND|575000000000|1|122000000000|10000000000|105000000000|200000000000|3000000000|124000000000|5000000000|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-DEC-2010|SIMP01|CORPORATE BOND|452000000000|1|78000000000|18000000000|194000000000|81000000000|10000000000|65000000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-DEC-2010|SMFP02|CORPORATE BOND|251000000000|1|60000000000|0|1000000000|75000000000|0|115000000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMFP03A|CORPORATE BOND|500000000000|1|27000000000|0|0|34000000000|0|438500000000|500000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMFP03B|CORPORATE BOND|227000000000|1|52000000000|0|133000000000|30000000000|0|7000000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMRA02|CORPORATE BOND|100000000000|1|3000000000|21000000000|43000000000|9000000000|5000000000|14000000000|1000000000|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMSF01A|CORPORATE BOND|85000000000|1|1000000000|1000000000|0|58500000000|0|24500000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMSF01C|CORPORATE BOND|31000000000|1|0|2000000000|0|0|200000000|28800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMSM02A|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMSM02B|CORPORATE BOND|80000000000|1|5000000000|0|6000000000|1000000000|0|68000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SMSM02C|CORPORATE BOND|80000000000|1|59000000000|0|15000000000|5000000000|0|1000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|SOFN04A|CORPORATE BOND|300000000000|1|7000000000|0|78000000000|5000000000|0|188000000000|0|8000000000|0|286000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
30-DEC-2010|SOFN04B|CORPORATE BOND|300000000000|1|0|113000000000|10000000000|108000000000|0|40000000000|0|2000000000|0|273000000000|0|0|0|27000000000|0|0|0|0|0|27000000000
30-DEC-2010|SOFN04C|CORPORATE BOND|600000000000|1|0|48500000000|14000000000|26500000000|0|467000000000|0|4000000000|0|560000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
30-DEC-2010|SOFN04D|CORPORATE BOND|300000000000|1|22000000000|20000000000|136000000000|43000000000|0|75000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|TKIM02B|CORPORATE BOND|99772010000|1|2244870225|11452122100|35344234543|24768401482|749430025|16732330775|2494300250|498860050|0|94284549450|0|0|0|2494300250|0|0|1995440200|0|997720100|5487460550
30-DEC-2010|TLKM02A|CORPORATE BOND|1005000000000|1|121000000000|31000000000|225000000000|370000000000|8000000000|163000000000|5000000000|3000000000|0|926000000000|0|0|0|13000000000|0|0|0|0|66000000000|79000000000
30-DEC-2010|TLKM02B|CORPORATE BOND|1995000000000|1|1423000000000|13000000000|300000000000|34000000000|13000000000|181000000000|4000000000|22000000000|0|1990000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-DEC-2010|TPNI01|CORPORATE BOND|73000000000|1|0|10000000000|35000000000|10000000000|12000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|18000000000|0|0|26000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|99000000000|20000000000|500000000|33500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|WOMF04B|CORPORATE BOND|185000000000|1|52000000000|0|14000000000|12000000000|0|100000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2010|WOMF04C|CORPORATE BOND|590000000000|1|40000000000|15000000000|235000000000|29000000000|1000000000|252500000000|8500000000|8000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2010|FR0017|GOVERNMENT BOND|8064063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0022|GOVERNMENT BOND|7087000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|4450000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0025|GOVERNMENT BOND|6657000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0026|GOVERNMENT BOND|11382000000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0027|GOVERNMENT BOND|10900000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0028|GOVERNMENT BOND|7100000000000|1|1000000000|0|0|0|49401000000|0|12000000000|0|0|62401000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0033|GOVERNMENT BOND|9910000000000|1|2600000000|0|3000000000|0|14300000000|0|0|0|0|19900000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|0|0|1000000000|0|5000000000|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0036|GOVERNMENT BOND|10860000000000|1|0|0|0|0|1650000000|0|0|0|0|1650000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0040|GOVERNMENT BOND|24374000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|0|0|5000000000|0|15000000000|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0046|GOVERNMENT BOND|13655000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0048|GOVERNMENT BOND|4717000000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|8350000000|0|0|0|0|10350000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0052|GOVERNMENT BOND|23500000000000|1|0|0|15000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0054|GOVERNMENT BOND|1100000000000|1|0|0|25000000000|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FR0056|GOVERNMENT BOND|700000000000|1|0|5000000000|0|0|5000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ORI003|GOVERNMENT BOND|9367695000000|1|28500000000|19060000000|137700000000|47555000000|2091645000000|18020000000|1375000000|11400000000|0|2355255000000|0|0|0|0|0|0|0|0|34250000000|34250000000
30-DEC-2010|ORI004|GOVERNMENT BOND|13455765000000|1|58050000000|78750000000|32220000000|15776000000|3413320000000|349205000000|2540000000|28750000000|58000000000|4036611000000|0|0|0|0|320000000|2800000000|0|0|12900000000|16020000000
30-DEC-2010|ORI005|GOVERNMENT BOND|2714875000000|1|2250000000|4300000000|37715000000|13043000000|915966000000|99935000000|75000000|16500000000|0|1089784000000|0|0|0|0|100000000|0|0|0|0|100000000
30-DEC-2010|ORI006|GOVERNMENT BOND|8536730000000|1|20500000000|137800000000|61645000000|21965000000|2279340000000|163055000000|405000000|8500000000|0|2693210000000|0|15000000000|0|0|200000000|0|0|0|61930000000|77130000000
30-DEC-2010|ORI007|GOVERNMENT BOND|8000000000000|1|13500000000|113450000000|81500000000|34675000000|1690380000000|318900000000|1690000000|5205000000|0|2259300000000|0|0|24379000000|5000000000|0|0|0|0|191925000000|221304000000
30-DEC-2010|ZC0003|GOVERNMENT BOND|1500000000000|1|0|38900000000|0|0|20820000000|0|0|0|0|59720000000|0|0|0|0|0|0|0|0|500000000|500000000
30-DEC-2010|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|37470000000|0|0|0|0|38270000000|0|0|0|0|0|0|0|0|500000000|500000000
30-DEC-2010|AGRO-W|WARRANT|490143400|38|0|554215|293220518|0|189119907|0|250000|0|0|483144640|0|0|0|1560000|0|0|0|0|150000|1710000
30-DEC-2010|BABP-W|WARRANT|180588113|40|0|30138333|0|0|356951|0|333|0|0|30495617|0|0|0|83333332|60000000|0|25832|0|66666|143425830
30-DEC-2010|BACA-W|WARRANT|503627403|30|0|24000|0|0|9739729|0|97999|0|0|9861728|0|0|0|0|0|0|0|0|493765675|493765675
30-DEC-2010|BAPA-W|WARRANT|99999980|80|0|167|0|0|19852776|0|20146703|0|0|39999646|0|0|0|20000000|334|0|0|0|40000000|60000334
30-DEC-2010|BCIP-W|WARRANT|243936000|134|0|24500000|0|0|194825550|24500000|102950|0|0|243928500|0|0|0|0|0|0|0|0|7500|7500
30-DEC-2010|BIPI-W|WARRANT|6499999935|30|956|799935116|898|0|857644035|694|5007000|0|0|1662588699|0|2605836957|0|731277108|226086|0|0|0|1500071085|4837411236
30-DEC-2010|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-DEC-2010|BNBR-W|WARRANT|4719798720|4|0|838580143|763617|0|1035751080|17515313|1425709|0|0|1894035862|0|74249617|0|631359011|5000676|0|161881|0|2114991485|2825762670
30-DEC-2010|BRMS-W|WARRANT|2200000000|114|87970499|1124763539|1499|0|654460670|700666|24480559|0|0|1892377432|0|0|933333|168141833|18333|1866666|46603005|0|90059231|307622401
30-DEC-2010|BSIM-W|WARRANT|1920000000|205|8400|215946100|200|0|115882700|0|31039300|0|0|362876700|0|0|0|439200000|257500|0|7500000|0|1110165800|1557123300
30-DEC-2010|BUDI-W|WARRANT|333934001|104|0|151162|166|0|59762007|400000|12089318|166|0|72402819|0|416666|0|166|50000|0|67083|0|83543249|84077164
30-DEC-2010|BVIC-W|WARRANT|10811600|69|0|0|0|0|311600|0|0|0|0|311600|0|0|0|10500000|0|0|0|0|0|10500000
30-DEC-2010|BVIC-W2|WARRANT|171100617|100|0|17119463|2700000|0|129129904|0|250|0|0|148949617|0|0|0|12501000|0|0|0|0|9650000|22151000
30-DEC-2010|CKRA-W|WARRANT|58800000|21|0|43225446|0|0|4693951|0|140736|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
30-DEC-2010|DILD-W|WARRANT|2073170722|87|0|392359000|0|0|137941960|200000|903030|0|0|531403990|0|292666|207666|5474194|0|163000|1714000|0|1533914936|1541766462
30-DEC-2010|ELTY-W|WARRANT|6985959993|35|0|4625368001|0|0|1187677467|7500000|242062277|0|0|6062607745|0|267988500|0|32620500|9400000|0|2519996|0|610823250|923352246
30-DEC-2010|ENRG-W|WARRANT|4909368195|29|33204544|457527864|12826584|715908|2185005785|6554035|106521610|34065000|0|2836421330|0|19415969|0|140037974|10056108|0|24085736|0|1876579203|2070174990
30-DEC-2010|GREN-W|WARRANT|900000000|15|0|525|0|0|894424375|0|302100|0|0|894727000|0|0|0|0|0|0|0|0|5273000|5273000
30-DEC-2010|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
30-DEC-2010|INVS-W|WARRANT|312281830|5000|0|203999999|0|0|1534848|0|100|0|0|205534947|0|2363970|0|69176630|0|0|0|0|35205280|106745880
30-DEC-2010|IPOL-W|WARRANT|460035700|86|9500000|70020000|100|0|157737700|1750100|1000|0|0|239008900|0|1904700|0|95256800|0|0|0|0|123865300|221026800
30-DEC-2010|KARK-W|WARRANT|120027875|40|0|117896247|0|0|2131626|0|0|0|0|120027873|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|KBLV-W2|WARRANT|130345914|130|0|44012523|0|0|245994|0|142|0|0|44258659|0|86052985|0|34257|0|0|0|0|0|86087242
30-DEC-2010|KBRI-W|WARRANT|434188342|6|0|8171|0|0|430595249|0|17207|0|0|430620627|0|0|0|0|106|0|0|0|2475414|2475520
30-DEC-2010|KBRI-W2|WARRANT|199436306|55|0|37001598|0|0|4124780|0|396513|0|0|41522891|0|0|0|0|25|0|0|0|157913390|157913415
30-DEC-2010|KOIN-W|WARRANT|172497474|16|0|2255|0|0|172293779|0|77815|0|0|172373849|0|0|0|0|0|0|0|0|123625|123625
30-DEC-2010|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
30-DEC-2010|META-W|WARRANT|1695300001|240|0|0|100|0|37154756|0|5200|0|0|37160056|0|0|0|83580000|0|0|49500|0|1425240540|1508870040
30-DEC-2010|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-DEC-2010|MLPL-W|WARRANT|2345487255|117|150000|10144453|0|0|419086791|50857907|8443247|400000|0|489082398|0|389632837|1252740|635945440|71004|0|2347459|0|827155142|1856404622
30-DEC-2010|RODA-W|WARRANT|118200000|85|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
30-DEC-2010|SMMA-W4|WARRANT|1032146543|1500|0|150000|0|0|3580540|896250|1396250|0|0|6023040|0|0|0|115|30000|0|3123|0|0|33238
30-DEC-2010|TBLA-W|WARRANT|7279126|330|0|332|0|0|5038287|1824833|1759|0|0|6865211|0|0|0|416|8000|0|499|0|349000|357915
30-DEC-2010|TMPI-W|WARRANT|624834184|76|0|317118831|0|0|116763179|0|3427285|0|0|437309295|0|0|0|333333|265166|0|1916999|0|163382999|165898497
30-DEC-2010|TRAM-W|WARRANT|982756250|480|0|214015375|0|0|396035625|0|160004875|0|0|770055875|0|0|0|16199500|2500375|0|1500125|0|192500375|212700375
30-DEC-2010|UNSP-W2|WARRANT|319323654|113|333|63461659|98997|0|123819121|25185378|18999596|10895000|0|242460084|0|842009|0|37047205|25166|5211166|4204717|0|29433095|76763358
30-DEC-2010|WEHA-W|WARRANT|25330000|40|0|2160600|19700|0|18087600|0|19400|0|300|20287600|0|0|0|0|400|0|5040000|0|2000|5042400
30-DEC-2010|WINS-W|WARRANT|90000000|57|36700|10825150|1840300|0|49783350|9993450|1035550|858200|0|74372700|0|1360000|0|2397000|282200|0|8730800|0|2854800|15624800
30-DEC-2010|BNGA-R|RIGHT|1196743183|170|1729788|650508|101279|80|5368491|3070997|14738|6321|863969|11806171|0|1159834597|7700|4334713|57402|724075|1561422|0|4934736|1171454645
30-DEC-2010|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|3000000000|379000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|ASDF02BXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|180000000000|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|52500000000|0|15000000000|0|7500000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|185000000000
30-DEC-2010|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|CSFC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FINA01XXMF|MEDIUM TERM NOTES|9200000000|1|0|0|0|0|0|9200000000|0|0|0|9200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|FINA02XXMF|MEDIUM TERM NOTES|14550000000|1|0|0|0|0|0|14550000000|0|0|0|14550000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|27000000000|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|METR02XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PBPR18BXMF|MEDIUM TERM NOTES|124100000000|1|0|0|0|0|0|124100000000|0|0|0|124100000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PBPR20XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PDNT01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PDNT01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2010|PNMP01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
