Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2015|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|0|15000000000|0|0|3000000000|0|0|5000000000|23000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|WOMF01ACN2|CORPORATE BOND|300000000000|1|5000000000|10000000000|0|77000000000|13900000000|192000000000|0|2000000000|0|299900000000|0|0|0|0|100000000|0|0|0|0|100000000
30-NOV-2015|WOMF01ACN3|CORPORATE BOND|140000000000|1|0|0|0|33000000000|0|107000000000|0|0|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|WOMF01BCN1|CORPORATE BOND|203000000000|1|30000000000|1000000000|51000000000|33000000000|21000000000|66000000000|0|1000000000|0|203000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|WOMF01BCN2|CORPORATE BOND|500000000000|1|56000000000|10000000000|49000000000|40000000000|11000000000|329000000000|0|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|WOMF01BCN3|CORPORATE BOND|860000000000|1|130000000000|2000000000|90000000000|65000000000|76300000000|493000000000|0|0|0|856300000000|0|0|0|2000000000|1700000000|0|0|0|0|3700000000
30-NOV-2015|WSKT01ACN2|CORPORATE BOND|350000000000|1|43000000000|0|19000000000|45000000000|3000000000|230000000000|0|10000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|WSKT01BCN2|CORPORATE BOND|1150000000000|1|267000000000|133000000000|443000000000|12000000000|1000000000|283000000000|0|11000000000|0|1150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|WSKT01CN1|CORPORATE BOND|500000000000|1|3000000000|2000000000|47000000000|0|0|446000000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|79000000000|39000000000|50000000000|1000000000|240000000000|0|47000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0028|GOVERNMENT BOND|12706744000000|1|1000000000|0|0|0|8301000000|0|12000000000|0|0|21301000000|0|0|0|0|250000000|0|0|0|0|250000000
30-NOV-2015|FR0031|GOVERNMENT BOND|17890000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0032|GOVERNMENT BOND|918492000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0034|GOVERNMENT BOND|16286400000000|1|40000000000|0|4000000000|0|1000000000|600000000|0|0|0|45600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0036|GOVERNMENT BOND|9422500000000|1|0|0|0|0|12810000000|0|0|0|0|12810000000|0|0|0|0|250000000|0|0|0|0|250000000
30-NOV-2015|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0042|GOVERNMENT BOND|14774100000000|1|35000000000|0|0|0|0|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0044|GOVERNMENT BOND|18014000000000|1|24353000000|10000000000|0|0|0|0|0|0|0|34353000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|262939000000|0|0|4000000000|0|0|0|321939000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0046|GOVERNMENT BOND|16855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0048|GOVERNMENT BOND|5043570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0052|GOVERNMENT BOND|23500000000000|1|107000000000|0|346130000000|0|0|0|0|0|0|453130000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0053|GOVERNMENT BOND|55477793000000|1|0|20000000000|0|0|6605000000|0|0|0|0|26605000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0054|GOVERNMENT BOND|27096000000000|1|307300000000|0|725000000000|0|24272000000|0|0|0|0|1056572000000|0|0|0|0|500000000|0|0|0|0|500000000
30-NOV-2015|FR0056|GOVERNMENT BOND|41414000000000|1|0|28406000000|0|0|55617000000|0|0|0|0|84023000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0057|GOVERNMENT BOND|13550000000000|1|0|0|25000000000|0|7911000000|0|0|0|0|32911000000|0|0|0|0|1085000000|0|0|0|0|1085000000
30-NOV-2015|FR0058|GOVERNMENT BOND|42798000000000|1|205000000000|30000000000|2262000000000|0|519479000000|1060000000|0|0|0|3017539000000|0|0|0|0|18305000000|0|0|0|0|18305000000
30-NOV-2015|FR0059|GOVERNMENT BOND|26630000000000|1|130000000000|30000000000|205000000000|0|59120000000|0|0|600000000|0|424720000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-NOV-2015|FR0060|GOVERNMENT BOND|9850000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0061|GOVERNMENT BOND|31200000000000|1|2000000000|0|5000000000|0|0|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0062|GOVERNMENT BOND|12000000000000|1|11000000000|6500000000|84246000000|0|236040000000|2000000000|151000000|10000000000|0|349937000000|0|0|0|0|7450000000|0|300000000|0|0|7750000000
30-NOV-2015|FR0063|GOVERNMENT BOND|33516000000000|1|0|0|0|0|1150000000|0|0|0|0|1150000000|0|0|0|0|0|0|300000000|0|0|300000000
30-NOV-2015|FR0064|GOVERNMENT BOND|29895000000000|1|0|140000000000|13000000000|0|27620000000|52000000000|0|0|0|232620000000|0|0|0|0|0|0|900000000|0|0|900000000
30-NOV-2015|FR0065|GOVERNMENT BOND|47850000000000|1|65000000000|147372000000|2515293000000|0|446166000000|34000000|17043000000|10500000000|0|3201408000000|0|0|0|0|14515000000|0|520000000|0|0|15035000000
30-NOV-2015|FR0066|GOVERNMENT BOND|17856000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0067|GOVERNMENT BOND|16250000000000|1|0|0|1249349000000|0|2020000000|0|0|0|0|1251369000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FR0068|GOVERNMENT BOND|92400000000000|1|1803551000000|440200000000|1774000000000|0|515299000000|37000000000|1000000000|0|0|4571050000000|0|0|0|0|17210000000|0|0|0|0|17210000000
30-NOV-2015|FR0069|GOVERNMENT BOND|60696000000000|1|13000000000|0|0|0|31790000000|0|10000000000|0|0|54790000000|0|0|0|0|1550000000|0|0|0|0|1550000000
30-NOV-2015|FR0070|GOVERNMENT BOND|125032000000000|1|140000000000|38500000000|152000000000|0|61300000000|0|0|0|0|391800000000|0|0|0|0|20820000000|0|0|0|0|20820000000
30-NOV-2015|FR0071|GOVERNMENT BOND|92102000000000|1|265000000000|20500000000|1430900000000|0|241254000000|445000000|0|0|0|1958099000000|0|0|0|0|7193000000|0|0|0|0|7193000000
30-NOV-2015|FR0072|GOVERNMENT BOND|10500000000000|1|66429000000|100000000000|6000000000|0|273668000000|12000000000|0|0|0|458097000000|0|0|0|0|5568000000|0|0|0|0|5568000000
30-NOV-2015|FR0073|GOVERNMENT BOND|9005000000000|1|20000000000|2000000000|5000000000|0|84310000000|0|10000000000|0|0|121310000000|0|0|0|0|8698000000|0|0|0|0|8698000000
30-NOV-2015|ORI010|GOVERNMENT BOND|20205255000000|1|15750000000|55000000000|7700000000|4150000000|2454592000000|5650000000|1455000000|0|0|2544297000000|0|0|0|6630000000|1750000000|0|0|0|20000000000|28380000000
30-NOV-2015|ORI011|GOVERNMENT BOND|21215910000000|1|20000000000|0|1800000000|16682000000|1735876000000|295070000000|1075000000|0|0|2070503000000|0|0|0|66000000000|3125000000|0|0|0|10000000000|79125000000
30-NOV-2015|ORI012|GOVERNMENT BOND|27438755000000|1|0|0|0|0|15410020000000|0|0|0|0|15410020000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|SBR001|GOVERNMENT BOND|2390885000000|1|0|0|0|0|1453175000000|0|0|0|0|1453175000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|USDFR0001|GOVERNMENT BOND|1040000000|13840|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|ALTO-W|WARRANT|146247661|270|0|99466150|0|0|34984900|1486419|0|0|0|135937469|0|0|0|0|0|0|0|0|10310192|10310192
30-NOV-2015|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|167649000|0|152467500|0|0|240990000|0|110298600|671405100
30-NOV-2015|ASMI-W|WARRANT|348971500|405|0|264986600|0|0|5681900|0|0|0|0|270668500|0|0|0|78300000|3000|0|0|0|0|78303000
30-NOV-2015|BABP-W|WARRANT|1828691847|15|0|457173183|0|0|333137507|0|133318|0|0|790444008|0|964368660|0|73879019|59|0|0|0|0|1038247738
30-NOV-2015|BACA-W|WARRANT|1463365125|148|0|0|0|0|1215243358|3149596|314|0|0|1218393268|0|244968610|0|0|98|0|3149|0|0|244971857
30-NOV-2015|BALI-W|WARRANT|355252000|555|0|2209000|0|0|353042700|0|0|0|0|355251700|0|0|0|0|300|0|0|0|0|300
30-NOV-2015|BCAP-W|WARRANT|551474960|1|0|0|0|0|3501543|0|0|0|0|3501543|0|302281311|0|0|0|0|0|0|245692106|547973417
30-NOV-2015|BIPP-W|WARRANT|542197222|10|0|164726647|0|0|30367743|0|95|0|0|195094485|0|0|0|66|0|0|0|0|347102671|347102737
30-NOV-2015|BIPP-W2|WARRANT|394191098|1|0|2600000|0|0|104399|0|0|0|0|2704399|0|0|0|391486699|0|0|0|0|0|391486699
30-NOV-2015|BSIM-W|WARRANT|44093582|335|0|598979|201|0|15991193|0|199690|0|0|16790063|0|0|0|25801300|785981|0|0|0|1035939|27623220
30-NOV-2015|BSIM-W2|WARRANT|141392557|225|0|108039867|0|0|24997735|295132|7829|91|0|133340654|0|0|0|704800|7500|0|6600|0|7333003|8051903
30-NOV-2015|BVIC-W3|WARRANT|883331338|6|0|155518647|0|0|407893865|157523|46134|0|0|563616169|0|154299227|0|129763879|34957342|0|694471|0|250|319715169
30-NOV-2015|FREN-W|WARRANT|1873384980|7|0|1866020877|1215|0|7002723|0|209488|0|0|1873234303|0|0|0|0|150070|0|505|0|0|150575
30-NOV-2015|GOLL-W|WARRANT|1000000000|10|0|125|0|0|122960550|0|0|50|0|122960725|0|870437500|0|0|6601775|0|0|0|0|877039275
30-NOV-2015|HOTL-W|WARRANT|274999750|10|0|93537500|0|0|154439000|0|54750|0|0|248031250|0|0|0|0|26968500|0|0|0|0|26968500
30-NOV-2015|LRNA-W|WARRANT|29999998|23|0|2160|0|0|29872758|0|124980|0|0|29999898|0|0|0|0|100|0|0|0|0|100
30-NOV-2015|MAGP-W|WARRANT|400000000|3|0|134382200|60000000|0|200617600|5000000|100|0|0|399999900|0|0|0|0|100|0|0|0|0|100
30-NOV-2015|MCOR-W2|WARRANT|780498086|105|0|134818041|0|0|511071563|0|0|0|0|645889604|0|0|0|132917357|16625|0|0|0|0|132933982
30-NOV-2015|MGNA-W|WARRANT|100000000|37|0|41295713|0|0|43372511|0|393426|0|0|85061650|0|0|0|85|7822214|0|7116051|0|0|14938350
30-NOV-2015|NRCA-W|WARRANT|85771154|49|0|6984398|166|0|60344842|6000|733|0|0|67336139|0|666668|0|17738797|28833|0|333|0|0|18434631
30-NOV-2015|PNBS-W|WARRANT|827289000|120|0|195000000|0|209099240|423165160|0|24600|0|0|827289000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|PSKT-W|WARRANT|28607200|310|0|8477447|0|0|10331|0|0|0|0|8487778|0|19780713|0|0|0|0|338709|0|0|20119422
30-NOV-2015|TARA-W|WARRANT|1965080000|250|0|1759137400|0|0|205942300|0|250|0|0|1965079950|0|0|0|50|0|0|0|0|0|50
30-NOV-2015|TELE-W|WARRANT|190122630|435|0|55200200|0|0|63922040|0|90|0|300|119122630|0|0|0|71000000|0|0|0|0|0|71000000
30-NOV-2015|TKIM-W|WARRANT|445234038|60|0|2374192|0|0|24300024|116|83715|0|0|26758047|0|1394333|0|123740207|212675|0|1445365|0|25923812|152716392
30-NOV-2015|TRIS-W|WARRANT|29553675|16|0|417500|0|0|27446725|0|525|0|0|27864750|0|0|0|0|1331425|0|0|0|357500|1688925
30-NOV-2015|VICO-W|WARRANT|1707999820|6|0|511000000|0|0|132699470|0|250|0|0|643699720|0|0|0|350000000|252300100|0|0|0|462000000|1064300100
30-NOV-2015|VINS-W|WARRANT|376000000|18|0|206001000|0|0|99999000|0|70000000|0|0|376000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|WEHA-W|WARRANT|98610436|100|0|76380705|0|0|19029217|3200250|0|0|0|98610172|0|0|0|50|0|0|0|0|0|50
30-NOV-2015|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
30-NOV-2015|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-NOV-2015|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
30-NOV-2015|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|ASDF03AXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|BBLD02AXMF|MEDIUM TERM NOTES|150000000000|1|28000000000|20000000000|2000000000|100000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|BBLD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|BBRI01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|0|0|0|50000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|BBRI02XXMF|MEDIUM TERM NOTES|520000000000|1|0|0|0|514250000000|0|0|0|0|0|514250000000|0|0|0|5750000000|0|0|0|0|0|5750000000
30-NOV-2015|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|30000000000|0|0|45000000000|0|180000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|0|41000000000|109000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
30-NOV-2015|BFIN03AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|BFIN04AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|155000000000|0|0|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|140000000000|140000000000
30-NOV-2015|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
30-NOV-2015|CBIT02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|120000000000
30-NOV-2015|CBKA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
30-NOV-2015|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
30-NOV-2015|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
30-NOV-2015|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
30-NOV-2015|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|150000000000|150000000000
30-NOV-2015|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|200000000000|200000000000
30-NOV-2015|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
30-NOV-2015|DMRI01AXMF|MEDIUM TERM NOTES|21000000000|1|0|0|0|0|0|12000000000|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|DMRI01BXMF|MEDIUM TERM NOTES|35000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|DMRI01CXMF|MEDIUM TERM NOTES|24500000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FINA03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|15800000000|111750000000|200000000|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|20080000000|58500000000|0|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|GPPJ01AXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|GPPJ01BXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|GSDP01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|ISIF07XXMF|MEDIUM TERM NOTES|48800000000|1|0|0|0|0|48800000000|0|0|0|0|48800000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|ISIF08XXMF|MEDIUM TERM NOTES|9600000000|1|0|0|0|0|9600000000|0|0|0|0|9600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|ISIF09XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|10000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|ISIF10XXMF|MEDIUM TERM NOTES|24100000000|1|0|0|0|0|24100000000|0|0|0|0|24100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|ISIF11XXMF|MEDIUM TERM NOTES|10022000000|1|0|0|0|0|10022000000|0|0|0|0|10022000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|ISIF12XXMF|MEDIUM TERM NOTES|10200000000|1|0|0|0|0|10200000000|0|0|0|0|10200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X6MF|MEDIUM TERM NOTES|21685700000|1|0|0|0|0|0|21685700000|0|0|0|21685700000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X7MF|MEDIUM TERM NOTES|16780000000|1|0|0|0|0|0|16780000000|0|0|0|16780000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X8MF|MEDIUM TERM NOTES|35200000000|1|0|0|0|0|0|35200000000|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|KJIE01X9MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|LEND02X2MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|LEND02X3MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|LEND02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|MEDC04XXMF|MEDIUM TERM NOTES|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2015|MFIN02BXMF|MEDIUM TERM NOTES|70000000000|1|0|0|0|70000000000|0|0|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
