Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2022|BRMS|EQUITY|141784040338|228|2039952660|27129273440|2794700|0|31466162673|878686368|208308252|8021429|17200300|61750399822|0|24186760001|0|13649048981|2624738372|1922559803|179301848|0|37471231411|80033640416
31-MAY-2022|BRNA|EQUITY|979110000|1055|0|630830465|0|0|147421630|30|161250|0|4620380|783033755|0|446240|0|2768003|56080842|102414000|2253160|0|23625000|187587245
31-MAY-2022|BRPT|EQUITY|93747218044|835|759562370|1504616035|49842325|25000|26282432070|927070550|11043240|139500|668800|29535399890|142081632|5136403983|825413959|7494166080|10436100|1673142609|1973294750|34524100|4706030861|21995494074
31-MAY-2022|BSDE|EQUITY|21171365812|945|1234248952|1394586900|206484730|4210600|1500598569|552624388|32136514|37908300|1464300|4964263253|33639680|970971500|230349614|201066265|1791400|886374706|192095052|3664000|561594942|3081547159
31-MAY-2022|BSIM|EQUITY|19716162403|595|833265260|3136418750|0|181800700|76914678|33031500|210722729|0|21|4472153638|0|60167968|0|1597731616|45600|147702874|50|0|1026685807|2832333915
31-MAY-2022|BSML|EQUITY|1850225000|1200|0|9243600|0|0|219182500|0|0|0|0|228426100|0|0|0|37219200|354100|0|104045600|0|0|141618900
31-MAY-2022|BSSR|EQUITY|2616500000|3600|0|134260300|0|0|185934626|2966400|12000|0|0|323173326|0|255791700|704167|44502600|1394800|1572466|176500|0|613767|304756000
31-MAY-2022|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
31-MAY-2022|BTEK|EQUITY|46277496376|50|4846936107|211706133|11130441|0|4313953258|14166019619|823086889|3317112|0|24376149559|0|19247529888|0|2288179588|42509929|19474412|24437000|0|4228000|21626358817
31-MAY-2022|BTEL|EQUITY|36822665755|50|121596602|17115139258|75298845|0|6472776282|2674895000|1407432026|0|16853452|27883991465|0|3295101805|21954400|1030391911|43454966|253048750|1456396361|0|2835171097|8935519290
31-MAY-2022|BTON|EQUITY|720000000|350|0|140000|0|0|75802700|0|0|0|0|75942700|0|0|0|0|9300|0|48000|0|0|57300
31-MAY-2022|BTPN|EQUITY|8149106869|2520|0|1368100|117500|93037798|22573215|2800|234|0|0|117099647|0|100258|0|7934919060|225572|406900|83940|34400|1177547|7936947677
31-MAY-2022|BTPS|EQUITY|7703700000|3050|74965700|574300|8066400|5317004000|61138583|69247500|375352|100|144000|5531515935|12430200|287417539|106389528|153171524|1478300|1145900244|51395151|20592900|316371679|2095147065
31-MAY-2022|BUDI|EQUITY|4498997362|238|0|2698480631|0|254500|324326346|0|741001|1500|0|3023803978|0|433667266|0|241862279|1018300|0|582147464|7697200|208485000|1474877509
31-MAY-2022|BUKA|EQUITY|103062019354|294|3639785812|27912396713|309099482|234290677|18633464760|2512943365|136266592|52538400|9042400|53439828201|72962070|32161096393|2700191000|2035854802|439959458|2649438664|2802192283|0|6588367623|49450062293
31-MAY-2022|BUKK|EQUITY|2640452000|1065|374500|1164500200|12500|0|1318872926|0|2050|0|116876974|2600639150|0|151300|0|5947400|167300|150000|466100|0|0|6882100
31-MAY-2022|BULL|EQUITY|14117600460|167|349260800|6407303871|0|0|3447391812|397517994|1613626287|274787|0|12215375551|0|343356101|8762300|380140012|2711300|77721800|136631450|0|952901946|1902224909
31-MAY-2022|BUMI|EQUITY|128859473085|58|865843045|10511396295|62680000|0|61378534569|6013191900|889304128|3991307|7112400|79732053644|0|5020868365|13234892|19287660306|1494084898|173123842|3999707859|0|19085282099|49073962261
31-MAY-2022|BUVA|EQUITY|6811269200|60|0|1770969584|0|0|1562262343|102408100|213108600|0|2163200|3650911827|0|2888848600|0|0|11483873|0|260024900|0|0|3160357373
31-MAY-2022|BVIC|EQUITY|10487132568|153|457631192|5382933636|0|0|2788766228|0|117696914|0|14500|8747042470|0|360162711|0|1132605297|243929315|0|2202700|0|75|1738900098
31-MAY-2022|BWPT|EQUITY|31525291000|75|727954500|12261943966|15400900|0|3875825170|67474300|98036556|187500|13100|17046835992|0|783495410|2089200|1620731935|61511300|11717927370|268565040|0|24134753|14478455008
31-MAY-2022|BYAN|EQUITY|3333333500|53775|89800|333541200|0|0|2237983538|102700|1692|0|0|2571718930|0|718456404|88200|19191670|21547619|300000|1597039|0|433638|761614570
31-MAY-2022|CAKK|EQUITY|1203300219|87|657637|458000|11401090|0|272138271|14752321|0|200000|0|299607319|0|90000|0|0|250200|0|52700|0|0|392900
31-MAY-2022|CAMP|EQUITY|5885000000|282|0|99600|0|0|936005600|0|100000|0|37000|936242200|0|1888800|0|3169500|122200|0|225000|3739500|3602800|12747800
31-MAY-2022|CANI|EQUITY|833440000|132|0|100|0|0|104102200|0|0|0|0|104102300|0|100|0|0|32445500|0|71812100|0|0|104257700
31-MAY-2022|CARE|EQUITY|33250000000|545|3402828000|16327628604|0|0|1317460596|734867000|297258400|0|0|22080042600|11708300|39877500|11485500|6832605800|29700|46124700|46976800|0|81149100|7069957400
31-MAY-2022|CARS|EQUITY|15000000000|50|777556800|1077238175|64332000|0|6712678530|863455000|2705586395|4200000|496163500|12701210400|0|104300|0|1443968920|91700|0|7500180|0|847124500|2298789600
31-MAY-2022|CASA|EQUITY|54476269803|585|4205190167|46898065757|17400000|0|313097933|714995400|247169168|57400000|0|52453318425|0|1792147324|0|217263400|0|9194400|3266400|0|1079854|2022951378
31-MAY-2022|CASH|EQUITY|1431125517|167|0|9574696|0|117800544|1281034533|0|162|0|19016774|1427426709|0|4300|0|0|990100|0|2704370|0|38|3698808
31-MAY-2022|CASS|EQUITY|2086950000|440|2091100|604334252|5000|0|216920600|1975800|262836848|0|0|1088163600|0|871378100|0|2118200|7056900|35800300|82146900|0|286000|998786400
31-MAY-2022|CBMF|EQUITY|1875000000|54|0|1425140100|0|0|448477100|0|500000|0|0|1874117200|0|7700|0|222000|653100|0|0|0|0|882800
31-MAY-2022|CCSI|EQUITY|1199999998|750|0|470724823|0|0|468187897|0|4000120|0|0|942912840|0|0|0|1378800|81380|0|10745300|128520|113440|12447440
31-MAY-2022|CEKA|EQUITY|595000000|2640|21000|518136752|0|0|42524306|0|20092|0|0|560702150|0|29943800|0|1731100|20500|300000|1391400|0|50|33386850
31-MAY-2022|CENT|EQUITY|31183464900|198|0|67357500|0|0|1064316732|0|0|100000|12500|1131786732|0|18055712903|0|28582300|647600|0|11966625365|0|110000|30051678168
31-MAY-2022|CFIN|EQUITY|3984520457|234|0|49250898|50000|2051436264|846661619|110097500|2258149|0|0|3059754430|0|129337900|3645800|42409513|21440100|365039925|193733455|2624600|164938270|923169563
31-MAY-2022|CINT|EQUITY|1000000000|240|5660400|90440000|0|0|42340612|0|0|0|371288|138812300|0|0|0|0|2022000|0|28850000|0|148415700|179287700
31-MAY-2022|CITA|EQUITY|3960361250|3110|0|2616005958|50000|0|65261358|0|179890|0|100000|2681597206|0|23510|0|23400050|8000|0|736400|0|1254596084|1278764044
31-MAY-2022|CITY|EQUITY|5405188966|154|0|90656500|0|0|16204066|106879300|50119230|0|0|263859096|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
31-MAY-2022|CLAY|EQUITY|2570000000|715|0|46676667|0|0|470297333|0|3002800|0|0|519976800|0|0|0|18500|4700|0|0|0|0|23200
31-MAY-2022|CLEO|EQUITY|12000000000|466|0|1215185929|1600000|0|1008008194|0|786177|200|600000|2226180500|0|565100|689600|7134900|260200|3714100|11115100|0|340500|23819500
31-MAY-2022|CLPI|EQUITY|306338500|1110|0|725600|0|299500|124380200|0|0|50100|0|125455400|0|156295800|0|85000|607600|560400|1269300|0|5000|158823100
31-MAY-2022|CMNP|EQUITY|5434520937|2090|0|1006157|27000|9931|1956855331|27|134299|719|0|1958033464|0|204373796|661395|15498554|13494084|5133482|28996876|0|3205135472|3473293659
31-MAY-2022|CMNT|EQUITY|17125504000|900|0|468468900|0|0|146729763|0|137|0|3000|615201800|0|15978606000|0|519222900|12418300|0|55000|0|0|16510302200
31-MAY-2022|CMPP|EQUITY|10685124441|360|0|5576216300|0|0|158709141|0|82800|100000|0|5735108241|0|4942191300|0|6055200|204700|0|255000|0|0|4948706200
31-MAY-2022|CMRY|EQUITY|7934683000|3890|33674700|247900|18502600|0|20327950|53897200|145|124500|600000|127374995|4117300|70363532|74341591|111290160|5547200|360005598|139267800|0|297894824|1062828005
31-MAY-2022|CNKO|EQUITY|8956361206|50|136096000|1274421887|12500000|0|2915973242|1169748200|18995475|1350000|0|5529084804|0|848540800|0|18361200|38941600|400000000|37617127|0|2083810575|3427271302
31-MAY-2022|CNTX|EQUITY|70000000|230|0|27448000|0|1000|13678700|0|10000|0|0|41137700|0|0|0|100000|259300|0|0|0|0|359300
31-MAY-2022|COCO|EQUITY|889863981|208|20122222|78445534|0|0|220652566|23090600|0|0|0|342310922|0|299191853|0|480700|2467000|0|762422|0|0|302901975
31-MAY-2022|COWL|EQUITY|4871214021|50|157493|3575333804|244|0|75250948|125618093|4800|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
31-MAY-2022|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637183629|19624500|987124|0|0|896761248|0|1481061378|0|1413694774|2165100|9575300|8954300|0|0|2915450852
31-MAY-2022|CPIN|EQUITY|16398000000|5400|280989800|64808860|61816400|467300|233953456|235921073|926813|8226100|139800|887249602|38645483|759209074|284101628|2364691734|609700|569720893|544346499|8575500|1122448677|5692349188
31-MAY-2022|CPRI|EQUITY|2433379958|50|10808157|890400|2017928|0|469657250|61403723|3500|0|136300|544917258|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
31-MAY-2022|CPRO|EQUITY|59572382787|74|48171500|27185071190|24067000|3000000|11089701342|206808000|11566675|0|135000|38568520707|0|2209471600|0|1888671103|88686550|0|14591227419|0|2150687971|20928744643
31-MAY-2022|CSAP|EQUITY|4458352920|575|0|45639300|0|0|249165244|0|30090|0|0|294834634|0|1377521000|0|497493652|108600|600972300|2816400|0|3447710|2482359662
31-MAY-2022|CSIS|EQUITY|1307000000|82|0|297603800|0|0|260216700|0|5200|500000|0|558325700|0|100|0|0|671900|0|2300|0|0|674300
31-MAY-2022|CSMI|EQUITY|816061500|3720|0|3138600|0|0|925700|179997200|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|CSRA|EQUITY|2050000000|820|0|1640059600|0|0|206785728|0|0|0|0|1846845328|0|955500|846100|796300|60466100|514400|600000|363800|138612472|203154672
31-MAY-2022|CTBN|EQUITY|800371500|2500|0|500|0|0|578360|0|0|0|0|578860|0|769769830|0|28829200|16800|0|0|0|0|798615830
31-MAY-2022|CTRA|EQUITY|18560303397|985|1092319431|5888787015|302072935|671266|1207861519|1075349466|34160001|29878643|1199890|9632300166|27242731|149547928|938400423|291770874|1198652|1169146894|357857693|1027800|1218545724|4154738719
31-MAY-2022|CTTH|EQUITY|1230839821|50|0|12821500|0|2761525|518087945|0|55021|0|52725864|586451855|0|64851681|0|120741748|4989500|0|992100|0|64679830|256254859
31-MAY-2022|DADA|EQUITY|7178346933|50|0|6196400|0|0|1210419233|0|0|3200|0|1216618833|0|500000|0|0|3163500|0|928064600|0|0|931728100
31-MAY-2022|DAJK|EQUITY|2500000000|50|0|1275487055|276673600|0|783064493|0|6049100|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
31-MAY-2022|DART|EQUITY|3141390962|216|960|1397597600|1096000|215868|1595190470|0|96148|4682500|180|2998879726|0|1420|0|93239916|238500|0|627368|0|20|94107224
31-MAY-2022|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430450680|0|4157135|0|0|4218023257|0|7535000|0|242357000|4986000|54906800|1391817373|0|41511500|1743113673
31-MAY-2022|DAYA|EQUITY|2420547025|226|0|447007259|0|0|15452463|0|0|0|0|462459722|0|0|0|1887960103|32000|0|70095200|0|0|1958087303
31-MAY-2022|DCII|EQUITY|2383745900|34925|0|66966600|0|0|275376761|0|0|0|0|342343361|0|364776300|0|4000|0|73500|4500|0|0|364858300
31-MAY-2022|DEAL|EQUITY|1146170959|50|0|303359459|6250000|0|784117259|0|990200|0|0|1094716918|0|3300000|0|100|1060000|0|6200|0|0|4366300
31-MAY-2022|DEFI|EQUITY|687266666|1455|166834540|347263129|0|7948766|14376731|0|99752000|125000|0|636300166|0|33800000|0|0|110000|0|6826400|0|0|40736400
31-MAY-2022|DEPO|EQUITY|6790000000|498|0|176599000|428400|0|166085300|0|0|0|0|343112700|0|1493800000|0|159222500|25400|0|12443600|0|2330000|1667821500
31-MAY-2022|DEWA|EQUITY|21853733792|54|8700000|1977326117|41350000|0|10905351126|2050703200|112306273|0|445000|15096181716|0|2599687695|10236634|210438971|80223299|1200000|7897542|0|3831387935|6741072076
31-MAY-2022|DFAM|EQUITY|1899852850|374|0|1017734600|0|0|640131250|241384900|97900|0|0|1899348650|0|0|0|300|503900|0|0|0|0|504200
31-MAY-2022|DGIK|EQUITY|5541165000|121|87600|3678685300|0|0|1037515600|1857500|5000|0|32000|4718183000|0|200|0|78367100|4656500|0|579958200|0|0|662982000
31-MAY-2022|DGNS|EQUITY|1250000000|350|44397100|26563800|2474700|0|167541200|21566500|0|0|696100|263239400|0|767300|0|7208100|486000|0|3299200|0|0|11760600
31-MAY-2022|DGSA|EQUITY|1187225279|0|3317450|8319088|2274620|1027814|108276911|30000|11228833|15000|0|134489716|0|2059190|1212212|5548658|8156736|10296|2786190|0|300518|20073800
31-MAY-2022|DIGI|EQUITY|1625000000|61|0|6780000|0|0|1118814700|0|499078000|0|0|1624672700|0|0|0|127200|15100|0|185000|0|0|327300
31-MAY-2022|DILD|EQUITY|10365854185|147|126178200|1353283562|9297800|269600|3949237282|161678500|1706497905|0|3270680|7309713529|0|19616700|2120600|1714009610|2448900|62573566|307899268|0|806949984|2915618628
31-MAY-2022|DIVA|EQUITY|1428571400|960|487345000|623316568|0|0|242807900|834400|95100|0|0|1354398968|0|8979300|0|50483932|253300|3246300|24000|0|11185600|74172432
31-MAY-2022|DKFT|EQUITY|5638246600|127|20048000|3555397803|9864000|0|1688915367|116427000|120285400|230000|20905500|5532073070|0|6239400|0|26208900|13911900|9756900|206200|0|36850230|93173530
31-MAY-2022|DLTA|EQUITY|800659050|4100|0|1156650|0|10400|42269250|25866100|2407900|0|0|71710300|0|691800|0|11663250|19100|30634450|1791050|0|3022400|47822050
31-MAY-2022|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|DMAS|EQUITY|48198111100|171|1551617600|130077900|44518500|0|2623714800|329730231|26513983|250000|4835300|4711258314|34923800|1885519035|123872327|187281662|5302200|785189989|71246332|4046768|731170673|3828552786
31-MAY-2022|DMMX|EQUITY|7692307700|1870|129607500|5858350332|18027300|0|857379068|294973478|35159|1200000|0|7159572837|3122600|6857100|13488900|442854350|235400|34037334|9535413|0|22603766|532734863
31-MAY-2022|DMND|EQUITY|9468359000|815|0|59413200|0|0|39904300|0|0|0|0|99317500|0|0|0|1892725064|536700|0|145700|0|0|1893407464
31-MAY-2022|DNAR|EQUITY|14099985111|194|0|10235700|0|145401089|795367951|0|300044|0|0|951304784|0|0|0|5554277206|2504800|0|8000|0|0|5556790006
31-MAY-2022|DNET|EQUITY|14184000000|3240|762549100|4037277369|0|0|3604300731|1374000|50373700|0|0|8455874900|0|5724654100|0|500|10600|0|1309900|0|0|5725975100
31-MAY-2022|DOID|EQUITY|8621173232|436|77514800|417299350|230725800|0|2769826400|552815900|79597108|1695000|189400|4129663758|0|3325200|35510700|985079726|12050800|66928800|55403923|13467800|3318742525|4490509474
31-MAY-2022|DPNS|EQUITY|331129952|416|80|108347436|0|8604|85367554|0|15538|0|0|193739212|0|17614400|0|22546739|75921|27000000|862500|0|815|68100375
31-MAY-2022|DPUM|EQUITY|4175000000|50|53338700|2020788000|156637100|163636300|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
31-MAY-2022|DRMA|EQUITY|4705882300|570|37784400|83399300|55530100|0|284645300|208666300|818900|0|0|670844300|0|106300|0|23276000|1407400|0|0|0|10248300|35038000
31-MAY-2022|DSFI|EQUITY|1857135500|98|0|1357829250|34130800|0|435696335|0|22970715|0|567500|1851194600|0|0|0|0|1574900|0|4366000|0|0|5940900
31-MAY-2022|DSNG|EQUITY|10599842400|555|37288900|4489168100|4748700|0|1818156150|122151156|8753444|0|200|6480266650|0|50650800|6428800|118548600|769100|22917800|583901400|0|151201750|934418250
31-MAY-2022|DSSA|EQUITY|770552320|33925|0|0|0|0|359500|0|2752226|0|0|3111726|0|325300|0|23950|4500|455400|31000|0|198524|1038674
31-MAY-2022|DUCK|EQUITY|1283330000|176|60348000|102805707|464500|0|777568124|7778866|10049653|81200|3300|959099350|0|12616800|48397|56840100|8654000|129648756|5952500|0|110470097|324230650
31-MAY-2022|DUTI|EQUITY|1850000000|4000|3393500|71011650|0|381950|3792358|5267000|15055275|0|0|98901733|0|78588000|0|1025510|51650|0|59883|0|52782167|132507210
31-MAY-2022|DVLA|EQUITY|1120000000|2600|0|382000|0|51080|16088520|0|2970360|0|0|19491960|0|1032898412|0|11349800|7870120|991100|147800|0|45924600|1099181832
31-MAY-2022|DWGL|EQUITY|9244832556|200|1070437600|2554802180|0|0|21601232|543577600|2204100|0|0|4192622712|0|0|0|11600|10000|0|171000|0|4145100|4337700
31-MAY-2022|DYAN|EQUITY|4272964279|72|4270000|1852571078|9053000|0|1103115920|52225400|86222300|149005800|61980100|3318443598|0|100|0|6610300|6275500|0|690000|0|100000|13675900
31-MAY-2022|EAST|EQUITY|4126366530|92|0|0|0|0|793363360|0|0|0|0|793363360|0|0|0|1266400|1233815820|0|422395000|0|0|1657477220
31-MAY-2022|ECII|EQUITY|1334333000|680|4907000|166491095|0|0|15231800|42136900|819600|0|0|229586395|0|3360800|0|26507800|65000|6359500|399813205|0|18023300|454129605
31-MAY-2022|EDGE|EQUITY|404050000|20250|0|258900|0|0|5022200|0|0|0|0|5281100|0|238793800|0|5800|6400|0|30305100|0|0|269111100
31-MAY-2022|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-MAY-2022|EKAD|EQUITY|698775000|1415|0|565153320|0|0|90540409|0|82519|0|0|655776248|0|4733701|0|35000|9735871|40400|21516075|0|510000|36571047
31-MAY-2022|ELSA|EQUITY|7298500000|308|249565500|3751545541|25148500|0|2656865782|31235073|56020957|200000|3425450|6774006803|0|41304676|46369783|87387265|6953400|85786700|40145553|26703500|183864820|518515697
31-MAY-2022|ELTY|EQUITY|43521913019|50|2369590429|3761325008|658096500|0|22708556265|8373962200|253400789|4547500|2300000|38131778691|0|132540312|0|656927056|1112352600|70665500|208028281|0|2410232079|4590745828
31-MAY-2022|EMDE|EQUITY|3350000000|154|0|52762700|12524200|0|465515280|199903700|98118900|48405900|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
31-MAY-2022|EMTK|EQUITY|61241751483|1915|869728638|10762443166|24261462|0|36757952970|313230466|4016025|792700|0|48732425427|77795153|8399729118|273931900|1348112313|18976200|1538219961|554511883|13184400|284865128|12509326056
31-MAY-2022|ENAK|EQUITY|2166666800|1185|0|639888900|0|0|422445800|27647200|100|0|0|1089982000|0|0|0|340300|917500|0|1500000|0|1073927000|1076684800
31-MAY-2022|ENRG|EQUITY|24821230250|236|18123980|15922338804|65639838|89605800|3881118921|389824276|1564409079|325200|187558|21931573456|0|2176925585|0|407152690|27366403|5875000|118238067|0|153506526|2889064271
31-MAY-2022|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1366262900|933000|100000|700|0|1396005858|0|109567300|0|27804422|95524042|0|40340300|0|405978|273642042
31-MAY-2022|ENZO|EQUITY|2162545448|53|0|67400|0|0|662029248|0|0|0|0|662096648|0|1400000|0|0|3648800|0|0|0|0|5048800
31-MAY-2022|EPAC|EQUITY|3303400000|50|0|887905000|0|0|2412968400|0|0|0|0|3300873400|0|2021500|0|460000|45100|0|0|0|0|2526600
31-MAY-2022|EPMT|EQUITY|2708640000|2760|0|2586204395|0|36000|53802261|50000|272640|0|0|2640365296|0|229700|59900|1777334|144340|843400|1895040|0|60674834|65624548
31-MAY-2022|ERAA|EQUITY|15950000000|535|2108693900|2574075400|149429000|504000|1410006540|1035062267|16580273|10408200|2566200|7307325780|42226400|119400965|431144110|207702318|38430500|682487050|77466784|123275196|725540897|2447674220
31-MAY-2022|ERTX|EQUITY|1286539792|186|0|1250894692|0|0|31576300|0|1600|0|0|1282472592|0|0|0|0|40000|0|64000|0|0|104000
31-MAY-2022|ESIP|EQUITY|1109936024|105|0|2733300|0|0|750790477|0|1000000|0|0|754523777|0|0|0|932554|1000|0|78693|0|0|1012247
31-MAY-2022|ESSA|EQUITY|15660887000|1175|560887900|4973902178|31956800|0|5688324559|598806900|50948482|3424400|416450|11908667669|0|221120100|1014900|1851432860|49458100|26489175|132135577|191700|1470376919|3752219331
31-MAY-2022|ESTA|EQUITY|630000000|630|0|5936400|0|68560550|102503050|0|0|0|0|177000000|0|0|0|0|0|0|0|0|23000000|23000000
31-MAY-2022|ESTI|EQUITY|2015208720|100|2500|858846698|0|50177|190634145|0|26955|0|0|1049560475|0|0|0|67270650|207000|0|400|0|70|67478120
