Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2018|CASS|EQUITY|2086950000|700|24000|905129900|5000|0|41853300|54230300|575000|0|0|1001817500|0|876690200|21238300|2204300|6987500|87228200|48885900|0|41898100|1085132500
31-JUL-2018|CEKA|EQUITY|595000000|945|21000|517771552|0|0|35491606|565000|20292|0|0|553869450|0|29702000|0|1404000|120000|0|4995850|0|3017700|39239550
31-JUL-2018|CENT|EQUITY|31183464900|84|0|990713000|0|0|836755498|69146500|2000286184|0|600000|3897501182|0|921595200|0|13090004625|2403100|6791800|795086100|0|12470082893|27285963718
31-JUL-2018|CFIN|EQUITY|3984520457|288|816600|1703998|50000|2051436264|307054652|177369400|21133|0|0|2538452047|0|111065900|13386500|385410013|21251700|592875750|149898655|0|170582550|1444471068
31-JUL-2018|CINT|EQUITY|1000000000|306|5770000|84348600|0|0|68243700|0|0|0|66400|158428700|0|0|0|0|4344200|0|28850000|0|126477100|159671300
31-JUL-2018|CITA|EQUITY|3370734900|1490|0|3280102380|0|0|67009770|0|211000|0|0|3347323150|0|0|0|23411750|0|0|0|0|0|23411750
31-JUL-2018|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133267754|850000|2000|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
31-JUL-2018|CLEO|EQUITY|11000000000|278|0|1835087000|0|0|411979700|285800|133000|0|0|2247485500|0|0|2479500|0|35000|0|0|0|0|2514500
31-JUL-2018|CLPI|EQUITY|306338500|835|0|1061800|0|0|113000100|0|11426500|206700|0|125695100|0|156245500|0|233000|291600|228400|1579900|0|5000|158583400
31-JUL-2018|CMNP|EQUITY|3345831944|1315|184439|1778157|27000|9931|1338780945|27|134070|719|0|1340915288|0|155253668|0|32622175|426054|5169469|23869596|0|1784319411|2001660373
31-JUL-2018|CMPP|EQUITY|10685124441|280|1111400|5475235700|0|0|104015041|0|851000|0|0|5581213141|0|5097970000|0|50300|400000|0|2923000|0|0|5101343300
31-JUL-2018|CNKO|EQUITY|8956361206|50|906906500|876988762|12500000|0|2867287667|835596650|422748725|1350000|0|5923378304|0|843855800|0|18361200|39213100|400000000|38547627|0|1693000075|3032977802
31-JUL-2018|CNTX|EQUITY|70000000|570|0|27251000|0|1000|13907800|0|13000|0|0|41172800|0|0|0|100000|204200|0|0|0|0|304200
31-JUL-2018|COWL|EQUITY|4871214021|462|50000|3596704804|0|0|125121078|69109200|0|0|0|3790985082|0|1080228739|0|0|200|0|0|0|0|1080228939
31-JUL-2018|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|638411429|19624500|74324|0|0|897076248|0|1481061378|0|1413694774|1850100|9575300|8954300|0|0|2915135852
31-JUL-2018|CPIN|EQUITY|16398000000|4520|322080700|59775260|37630500|257800|95715527|129786601|68368|148900|408500|645872156|48016342|785915952|228810945|2447103332|2529100|601876864|594256806|10991100|1212226193|5931726634
31-JUL-2018|CPRO|EQUITY|59572382787|50|48225500|4167063464|34771200|0|13065331835|437247600|47625982|0|135000|17800400581|0|2051214000|0|263358188|88609650|477384900|7767641719|0|31012558558|41660767015
31-JUL-2018|CSAP|EQUITY|4458352920|570|2000000|7979300|0|0|93569264|0|14240000|0|0|117788564|42841100|1294207000|125100|464818232|45100|853761900|2747300|0|860000|2659405732
31-JUL-2018|CSIS|EQUITY|1307000000|456|0|297600000|0|0|63036900|198054000|0|0|0|558690900|0|0|0|0|6800|0|302300|0|0|309100
31-JUL-2018|CTBN|EQUITY|800371500|4400|0|500|0|0|580160|0|0|0|0|580660|0|740800950|0|57798080|15000|0|0|0|0|798614030
31-JUL-2018|CTRA|EQUITY|18560303397|995|998581922|5814149673|226837273|671266|935374118|1225646248|17646756|33384479|1878840|9254170575|59584760|201520827|740935552|455222846|11967935|1568466831|382511115|201043|1092242274|4512653183
31-JUL-2018|CTTH|EQUITY|1230839821|119|500|61689064|0|2761525|475700445|0|55021|0|0|540206555|0|64811681|0|166741348|4999500|0|1267800|0|64679830|302500159
31-JUL-2018|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783477093|0|900000|700000|0|2342024248|0|99875800|0|0|3465500|6693000|950000|0|31741252|142725552
31-JUL-2018|DART|EQUITY|3141390962|282|960|1396313840|1096000|215868|1595611250|0|96548|4682500|180|2998017146|0|1320|0|94010916|289880|0|638368|0|20|94940504
31-JUL-2018|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3433911680|0|711135|0|0|4218038257|0|11243000|0|240210500|4971000|54906800|1391817373|0|39950000|1743098673
31-JUL-2018|DAYA|EQUITY|2420547025|195|0|447007259|0|0|75973663|0|0|0|0|522980922|0|18000000|0|1879566003|100|0|0|0|0|1897566103
31-JUL-2018|DEFI|EQUITY|676000000|1260|162922800|496751400|0|0|15755800|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
31-JUL-2018|DEWA|EQUITY|21853733792|50|8700000|334051755|50300000|0|11388326837|3135301200|89439662|0|445000|15006564454|0|6425300157|10236634|206664046|161033499|0|10870942|0|16584060|6830689338
31-JUL-2018|DFAM|EQUITY|1600000000|1025|0|1090073200|0|0|509842300|2100|0|0|0|1599917600|0|0|0|0|0|0|82400|0|0|82400
31-JUL-2018|DGIK|EQUITY|5541165000|52|5087600|3112815700|25466800|0|1278566800|1000000|663600|0|97755500|4521356000|0|100|0|88172000|2678400|0|300|0|618958200|709809000
31-JUL-2018|DGSA|EQUITY|1187225279|0|3317450|8420154|2274640|1027794|107324049|30000|12074129|15000|0|134483216|0|2098240|1277750|5317768|8174236|10296|2996030|0|205980|20080300
31-JUL-2018|DILD|EQUITY|10365854185|332|212170800|1530290182|23194500|269600|4477502904|353763524|236290154|12422364|3283680|6849187708|0|60998951|32875400|2902606186|5837000|201772966|137025444|0|27949702|3369065649
31-JUL-2018|DKFT|EQUITY|5638246600|338|14548000|4565230475|7864000|0|865440895|87261000|1800000|0|0|5542144370|0|4875700|0|2000000|54004600|10756900|7068800|0|4396230|83102230
31-JUL-2018|DLTA|EQUITY|800659050|5550|0|12150|0|10400|22948800|43805800|2367701|0|0|69144851|0|31251299|0|14253850|6800|0|1442950|0|2679700|49634599
31-JUL-2018|DMAD|EQUITY|453000000|1|0|0|0|0|3998326|0|1000|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|DMAS|EQUITY|48198111100|125|1623566700|27949802800|305396600|0|617069600|1338813100|3945000|4961100|0|31843554900|0|245228145|94293100|2031387900|3571900|883313100|12240000|0|1034994255|4305028400
31-JUL-2018|DNAR|EQUITY|2250000000|264|0|100|0|0|2088499800|0|0|0|0|2088499900|0|0|0|0|100|0|0|0|0|100
31-JUL-2018|DNET|EQUITY|14184000000|3300|49255300|4111086069|33500|0|4308499131|2008500|550000|0|0|8471432500|0|5025274277|0|678242700|5300|0|1309900|0|5585323|5710417500
31-JUL-2018|DOID|EQUITY|8564339532|775|339319300|54699300|137772800|0|2325974449|684317600|133425033|2742400|2866900|3681117782|4090400|32774200|68188500|1049541795|6868300|193901200|114589517|3709000|3404663838|4878326750
31-JUL-2018|DPNS|EQUITY|331129952|350|580|108348262|0|8604|64131881|0|16692|0|0|172506019|0|24961300|0|22546739|12313514|28750000|761200|0|815|89333568
31-JUL-2018|DPUM|EQUITY|4175000000|258|53338700|2373402800|264664500|0|35939917|240893283|121484200|0|0|3089723400|0|3305300|0|125294900|300800|0|0|0|956375600|1085276600
31-JUL-2018|DSFI|EQUITY|1857135500|106|0|347221000|44516500|0|393131335|0|23171215|0|545000|808585050|0|1036552750|0|0|2785400|0|4212300|0|5000000|1048550450
31-JUL-2018|DSNG|EQUITY|10599842400|386|69471000|4275687200|3019100|0|1243240950|151344400|545000|450000|1470000|5745227650|0|47216000|0|74701800|474600|352370100|219261400|0|290633350|984657250
31-JUL-2018|DSSA|EQUITY|770552320|20975|0|0|0|0|420500|0|2951026|0|0|3371526|0|12304600|0|41600|5000|7478600|31000|0|100674|19961474
31-JUL-2018|DSUC|EQUITY|500000000|0|100000|155000|0|0|42852150|225500|234000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-JUL-2018|DUTI|EQUITY|1850000000|3200|0|1678096582|0|381950|3715925|2390000|21339175|0|0|1705923632|0|4795000|0|138229377|51983|0|43283|0|0|143119643
31-JUL-2018|DVLA|EQUITY|1120000000|1920|0|4053900|0|51080|14274120|0|2027660|0|0|20406760|0|1032978412|0|16290000|48105320|33500|540800|0|173000|1098121032
31-JUL-2018|DWGL|EQUITY|8637564799|125|0|6686133700|0|0|60750575|3362100|200000|0|0|6750446375|0|0|0|0|1660500|0|171000|0|1620685800|1622517300
31-JUL-2018|DYAN|EQUITY|4272964279|74|4270000|1903112678|13853000|0|1053360920|188857900|891500|150355800|0|3314701798|0|100|0|9677700|6899900|0|740000|0|100000|17417700
31-JUL-2018|ECII|EQUITY|1334333000|1100|4907000|73726560|0|0|48749245|36801500|2000|0|0|164186305|0|2903000|0|28914200|12449995|88624100|3783500|0|32646900|169321695
31-JUL-2018|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|EKAD|EQUITY|698775000|710|0|538511645|50|0|113278869|50000|47645|0|0|651888209|0|1281000|0|3780000|9854021|0|22871475|0|2620400|40406896
31-JUL-2018|ELSA|EQUITY|7298500000|356|292758500|10543541|1117896600|0|1336227884|202993898|22090481|3295950|1261400|2987068254|0|147545287|184633795|209852187|3486000|329849858|76061810|11318200|342682109|1305429246
31-JUL-2018|ELTY|EQUITY|43521913019|50|2957974280|2033768685|618090000|0|21268524268|9153880000|1185882863|7047500|2300000|37227467596|0|358664680|0|1761956239|221302400|70665500|202441781|0|2880101323|5495131923
31-JUL-2018|EMDE|EQUITY|3350000000|258|0|83253900|32650000|0|388768080|143707400|174667900|23000000|3604000|849651280|0|0|0|231147000|32183400|0|0|0|0|263330400
31-JUL-2018|EMTK|EQUITY|5640032442|8900|214600|1235643298|0|0|3565180757|5501000|90000|100000|0|4806729655|0|462023600|26807037|102997300|1800|175918100|7033520|37000|58484430|833302787
31-JUL-2018|ENRG|EQUITY|10342179272|153|37965018|1410341419|70801026|140000|3214358802|337450952|373156704|325000|12058|5444550979|0|4054161799|186126738|240393059|38364213|135592202|85618713|17513500|139265546|4897035770
31-JUL-2018|EPMT|EQUITY|2708640000|1765|0|2586213295|0|36000|28391195|0|28340|0|0|2614668830|0|1138933|0|36411783|97440|150000|1041440|0|52418918|91258514
31-JUL-2018|ERAA|EQUITY|3190000000|3120|98942000|508328300|11225300|0|270456385|307213191|2250993|1327000|242900|1199986069|601300|209905393|43110585|56869669|2382200|88412839|52506717|5005900|147219328|606013931
31-JUL-2018|ERTX|EQUITY|1286539792|132|0|1227437392|0|0|53207200|0|4000|0|0|1280648592|0|0|0|0|1000000|0|128000|0|0|1128000
31-JUL-2018|ESSA|EQUITY|14300000000|252|52075100|6563683834|36777000|0|5740557823|75462900|328268990|10585950|0|12807411597|0|793842000|3146200|213762670|36743100|4656600|286112033|0|154325800|1492588403
31-JUL-2018|ESTI|EQUITY|2015208720|65|0|858995698|0|50177|163563245|206000|27455|0|0|1022842575|0|0|0|140|5000|0|94190810|0|70|94196020
31-JUL-2018|ETWA|EQUITY|968297000|84|0|56500|200000|46000|228341400|563000|10000|0|0|229216900|0|82207300|0|59785600|91354800|0|32837500|0|233912400|500097600
31-JUL-2018|EXCL|EQUITY|10687960423|2750|422018767|15823193|51947787|0|140744265|345230958|1425536|5031950|1054400|983276856|15638988|558941438|234911327|495516079|2165203|991006878|104539187|4348150|409154695|2816221945
31-JUL-2018|FAST|EQUITY|1995138579|1550|94679508|721487458|0|0|20848993|0|130027|0|3192220|840338206|0|65270582|0|12848774|29000|174136000|17799811|0|323202|270407369
31-JUL-2018|FASW|EQUITY|2477888787|7975|0|224275033|0|12940|99506908|0|1818|348800|0|324145499|0|95900|0|5173356|26700|354300|946600|0|98706|6695562
31-JUL-2018|FINN|EQUITY|2188500000|86|0|1036778700|0|0|187365600|0|415400|0|90000000|1314559700|0|145000000|0|0|4341300|0|396324000|0|0|545665300
31-JUL-2018|FIRE|EQUITY|1305662780|5625|108301400|177409300|0|0|732043380|282856800|5000000|0|0|1305610880|0|0|0|26900|0|0|0|0|0|26900
31-JUL-2018|FISH|EQUITY|480000000|3140|0|429491500|0|0|49691400|0|51000|0|0|479233900|0|0|0|758900|0|0|7200|0|0|766100
31-JUL-2018|FMII|EQUITY|2721000000|705|0|1309150700|0|0|1341487500|0|17793400|0|0|2668431600|0|0|0|0|52568400|0|0|0|0|52568400
31-JUL-2018|FORU|EQUITY|465224000|139|0|415572000|0|0|49534600|0|500|0|0|465107100|0|0|0|84900|2000|0|0|0|30000|116900
31-JUL-2018|FORZ|EQUITY|1909556150|905|0|1179909120|12740700|0|482697130|225424200|0|0|0|1900771150|0|8785000|0|0|0|0|0|0|0|8785000
31-JUL-2018|FPNI|EQUITY|5566414000|136|0|50100|0|0|351497936|29069154|40010|0|0|380657200|0|1436500|0|950000|8325485|0|21767600|0|120996520|153476105
31-JUL-2018|FREN|EQUITY|103705870101|163|63505700|146839631|9912500|7|1271676252|292145500|2947132|158775|28350|1787213847|0|197952576|0|17963781|1749755|506923000|423150|0|9689462065|10414474327
31-JUL-2018|GAMA|EQUITY|10011027656|50|235627000|5390712100|0|0|574811256|3444349100|17500000|0|0|9662999456|0|0|0|44600|4556100|0|343427400|0|100|348028200
31-JUL-2018|GDST|EQUITY|8200000000|196|0|624642400|0|0|234150700|0|1000|0|0|858794100|0|0|0|118900|915600|0|301400|0|0|1335900
31-JUL-2018|GDWU|EQUITY|252000000|0|14263940|7667600|0|1300|125954550|0|11297850|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
31-JUL-2018|GDYR|EQUITY|410000000|2100|10000|39178400|0|1000|12046900|0|6600|0|0|51242900|0|0|0|645400|2508300|1343700|395800|0|449900|5343100
31-JUL-2018|GEMA|EQUITY|1600000000|296|0|283885000|1500000|0|180473400|184035000|0|0|0|649893400|0|250000|0|0|7600|37766000|83000|0|0|38106600
31-JUL-2018|GEMS|EQUITY|5882353000|2550|8367300|34607900|0|0|6751000|11963100|466100|0|0|62155400|0|2357941200|0|90222800|74000|187500|25100|0|3371737000|5820187600
31-JUL-2018|GGRM|EQUITY|1924088000|75150|46505400|302100|9927800|21200|8208054|54956756|241369|975300|299900|121437879|3370722|11326141|21232185|28728937|161700|84561531|15864453|29400|43386567|208661636
31-JUL-2018|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-JUL-2018|GHON|EQUITY|550000000|1000|0|110362000|0|0|23448500|0|0|0|0|133810500|0|0|0|0|407500|0|0|0|18664000|19071500
31-JUL-2018|GIAA|EQUITY|25886576254|228|128782102|6828003811|397183403|0|1487575938|70536922|13195617|820000|3716730|8929814523|0|639070123|23949440|423008230|16487970|88401122|79327863|0|15689362|1285934110
31-JUL-2018|GJTL|EQUITY|3484800000|665|6762100|33494124|4202440|110276|582994062|159024350|12343767|648|0|798931767|266600|16148408|27062100|563309218|175193834|67412835|48939857|2127200|43529676|943989728
31-JUL-2018|GLOB|EQUITY|1111112000|157|0|996522500|0|0|20260700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
31-JUL-2018|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-JUL-2018|GMFI|EQUITY|28233511500|258|1567102200|164023200|94632500|0|265856100|194319700|70459100|20000000|750000|2377142800|0|32155600|0|19577500|48300|59441800|23183700|0|311801400|446208300
31-JUL-2018|GMTD|EQUITY|101538000|14800|0|12846200|0|0|186300|543400|0|0|0|13575900|0|0|0|94000|0|0|99100|0|0|193100
31-JUL-2018|GOLD|EQUITY|314600000|505|0|176527675|0|0|5957000|0|128249225|0|0|310733900|0|421300|0|2253700|402000|0|789100|0|0|3866100
31-JUL-2018|GOLL|EQUITY|3665000759|50|0|2801130500|0|0|154080959|0|0|603200|0|2955814659|0|696350000|0|11456900|369200|0|1000000|0|0|709176100
31-JUL-2018|GPRA|EQUITY|4276655336|90|5000000|1980657054|0|0|738623238|0|1163426084|0|0|3887706376|0|367234143|0|4300084|8300|0|15806400|0|1600033|388948960
31-JUL-2018|GREN|EQUITY|4694111791|328|233000000|209739700|0|0|71438791|1245186800|142364500|0|0|1901729791|0|0|0|0|582000|0|0|0|2791800000|2792382000
31-JUL-2018|GRIV|EQUITY|931392000|0|110822000|49159430|1200|20683920|43486489|0|26843610|0|0|250996649|0|0|0|218352|21082320|1788000|1660800|0|182503456|207252928
31-JUL-2018|GSMF|EQUITY|7454723337|114|0|123428|0|880|18431647|0|41257|0|0|18597212|0|434700|0|24|2937|1912400|229121|0|0|2579182
31-JUL-2018|GTBO|EQUITY|2500000000|330|4973000|660215700|0|0|62710300|4200500|5588000|0|0|737687500|0|0|0|940486137|54800|0|74241|0|819501822|1760117000
31-JUL-2018|GWSA|EQUITY|7800760000|142|0|719044600|367250000|0|297258000|159412000|0|0|0|1542964600|0|12606900|0|5202700|12827100|2079000|24011700|0|0|56727400
31-JUL-2018|GZCO|EQUITY|6000000000|58|0|1741865000|11975000|0|3463179700|65843200|143944700|0|0|5426807600|0|900000|0|449990600|94943700|0|7344000|0|20014100|573192400
31-JUL-2018|HADE|EQUITY|2120000000|50|0|515776100|202800000|0|495184700|176669700|168500|0|0|1390599000|0|0|0|1298000|5431000|0|5472000|0|0|12201000
31-JUL-2018|HDFA|EQUITY|2329668917|167|0|2275441265|0|0|52228052|0|0|0|0|2327669317|0|0|0|1999600|0|0|0|0|0|1999600
31-JUL-2018|HDTX|EQUITY|3601462800|236|170050000|201071000|0|2600|20290460|0|130800|0|0|391544860|0|341788300|0|157100|7195600|0|166800|0|0|349307800
31-JUL-2018|HEAL|EQUITY|2973000000|3380|37152400|42598200|20286350|0|2064035500|23992200|104200|2875700|4440700|2195485250|0|1897300|131048200|78295400|0|22917100|1430050|0|464759300|700347350
31-JUL-2018|HELI|EQUITY|819000000|101|0|6909400|272800|0|168515800|0|0|0|0|175698000|0|0|0|0|4668400|0|69633600|0|0|74302000
31-JUL-2018|HERO|EQUITY|4183634000|930|0|116393631|1073855|43000|134808368|1228100|448745|0|0|253995699|0|92132695|8939850|64352935|2322600|176888690|150603292|9698800|31404795|536343657
31-JUL-2018|HEXA|EQUITY|840000000|3250|1730500|225100|101100|0|32839200|2184800|83619|0|0|37164319|0|50969970|11852600|20454271|1548500|79277044|7314661|0|5723635|177140681
31-JUL-2018|HITS|EQUITY|7101084801|700|0|5724526425|0|0|1184787128|0|73157|0|290417|6909677127|0|230|0|0|111923|0|0|0|190028559|190140712
31-JUL-2018|HMSP|EQUITY|116318076900|3840|1938505525|73519325|469839025|1356250|1342704510|2362334089|3344247|44734275|3706800|6240044046|59740175|137479645|270556355|264414279|2993025|893685405|182313198|438625|594197322|2405818029
31-JUL-2018|HOKI|EQUITY|2366701720|825|4208000|2053500|0|0|290927720|342194400|50303000|0|90000|689776620|0|281900|0|23853700|73400|1718200|247900|0|750000|26925100
31-JUL-2018|HOME|EQUITY|2266550488|131|0|8196600|0|0|708880988|801230200|159400|0|0|1518467188|0|99800|0|1000100|32469800|0|67308600|0|2420000|103298300
31-JUL-2018|HOTL|EQUITY|3550001452|121|0|2012397400|0|0|1042028752|287058300|190587000|0|0|3532071452|0|0|0|0|2930000|0|0|0|0|2930000
31-JUL-2018|HRTA|EQUITY|4605262400|292|229506200|86416000|7784700|0|62361800|702576500|0|0|0|1088645200|0|0|0|0|0|0|0|0|16617200|16617200
31-JUL-2018|HRUM|EQUITY|2703620000|2900|81435900|415439600|18447000|0|182149532|14203500|7148194|2339800|261400|721424926|7290400|14790900|39762700|45925393|1483500|61768558|23339227|2717100|35183296|232261074
31-JUL-2018|IATA|EQUITY|9979518088|50|199407167|2298002933|11205000|0|1374402627|591361900|87349|545|1000000|4475467521|0|4864548736|0|60119891|12262005|0|2790580|0|562849717|5502570929
31-JUL-2018|IATG|EQUITY|899973500|0|0|602862500|55133500|0|58989250|0|0|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
31-JUL-2018|IBFN|EQUITY|1322899281|382|20000000|1146454939|0|0|20688680|94542900|0|0|0|1281686519|0|41192080|0|0|20680|0|0|0|0|41212760
31-JUL-2018|IBST|EQUITY|1350904927|7300|2293600|835970296|0|0|1635504|5160700|0|0|0|845060100|0|243366127|0|62463000|500|26841500|12700|0|58400800|391084627
31-JUL-2018|ICBP|EQUITY|11661908000|8725|375066200|64412900|395273700|0|29848188|303882404|510143|13025100|312600|1182331235|15637042|244734772|169871220|99654138|524100|209631922|57692092|5951200|346352471|1150048957
31-JUL-2018|ICON|EQUITY|1089750000|96|58440476|328454025|0|0|272205457|51262142|29897100|0|0|740259200|0|0|0|17767900|18007300|0|7300|0|20000000|55782500
31-JUL-2018|IDPR|EQUITY|2003000000|685|0|2068800|0|0|46216700|96952800|4741500|0|0|149979800|0|18889200|0|44208200|1076600|36210800|2954400|0|49681000|153020200
31-JUL-2018|IGAR|EQUITY|972204500|390|0|58466500|0|20000|131420600|2190000|1970000|0|0|194067100|0|10000|0|0|1819500|0|159100|0|60000|2048600
31-JUL-2018|IIKP|EQUITY|33600000000|320|6524534140|8599251219|265707200|0|4387301830|10158476650|800524674|8612000|204839020|30949246733|25378200|1728948541|36481000|204895441|237600|466918741|10879846|0|177013898|2650753267
