Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-DEC-2014|CTRA|EQUITY|15165815994|1250|351328250|910828240|363037650|657978|393611524|1242971902|15141955|24821076|434200|3302832775|31846700|783375090|255020359|1621196995|261989372|918724061|56105538|31380200|3179797214|7139435529
31-DEC-2014|CTRP|EQUITY|6150000000|845|10969800|380481893|42676400|0|383642700|742958200|7908230|3120500|0|1571757723|16642500|64040496|20285108|325645873|2240500|219092878|25169100|0|446493822|1119610277
31-DEC-2014|CTRS|EQUITY|1978864834|2960|43705200|48212733|40286000|1000|78163824|176499000|1357|3377500|50000|390296614|3747500|25609631|18937800|78331500|12938600|139622358|13019856|0|54544655|346751900
31-DEC-2014|CTTH|EQUITY|1230839821|67|500|166600038|0|2761683|370876671|0|55000|0|0|540293892|0|67581181|0|136413569|36073600|0|1501800|0|60842830|302412980
31-DEC-2014|DAJK|EQUITY|2500000000|575|42100000|1125126849|123667900|0|432965851|10638200|0|2125000|0|1736623800|0|100000000|0|114564000|0|0|129000|0|114151000|328844000
31-DEC-2014|DART|EQUITY|3141390962|680|960|1434990800|1096000|215548|107308876|0|472128|4682500|180|1548766992|0|294024|0|859420796|552600180|128500|1089588|0|130425570|1543958658
31-DEC-2014|DAVO|EQUITY|12403711320|50|357000|839704263|0|93380|3244340180|0|82234|0|0|4084577057|0|10208000|2154000|267243000|4986000|153940500|1395640373|0|42388000|1876559873
31-DEC-2014|DEFI|EQUITY|67600000|1250|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
31-DEC-2014|DEWA|EQUITY|21853733792|50|15490500|1445530142|139450000|0|9258655145|518514400|79895603|3150000|0|11460685790|0|8762014061|186631359|242182731|58984499|450387704|85393500|0|590974148|10376568002
31-DEC-2014|DGIK|EQUITY|5541165000|179|4014500|2960511700|61765200|0|772013500|156828900|1024500|68841300|97755500|4122755100|0|0|0|65335500|25140000|209439500|737500|0|807757400|1108409900
31-DEC-2014|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107274461|30000|11895283|15000|0|135361288|0|1349198|1277750|4674402|8167824|10296|3114366|0|598392|19192228
31-DEC-2014|DILD|EQUITY|10365854185|650|326743600|411109794|18877600|269600|475886391|931947600|6331625|11117000|4341580|2186624790|7535500|4542345017|55640900|775451161|5168000|482891586|51055925|0|2111538478|8031626567
31-DEC-2014|DKFT|EQUITY|5638246600|397|66460725|4243793015|9114000|0|746534879|3516400|1800000|0|0|5071219019|0|14423000|0|324203081|73486900|9716000|0|0|132198600|554027581
31-DEC-2014|DLTA|EQUITY|16013181|390000|0|243|0|208|462706|881400|44852|0|0|1389409|0|682680|0|98700|100|18500|25427|0|140500|965907
31-DEC-2014|DNAR|EQUITY|2250000000|194|0|0|0|0|496329800|0|3466300|0|0|499796100|0|0|0|0|185000|0|18900|0|0|203900
31-DEC-2014|DNET|EQUITY|14184000000|915|8215900|4085060969|11212000|0|119704808|33148300|1603100|487000|0|4259432077|0|8619425323|0|84419500|1640000|0|121500|0|1218961600|9924567923
31-DEC-2014|DOID|EQUITY|8245228732|193|1969800|348994834|228467100|0|1732313917|221819100|43614607|21056300|0|2598235658|0|252053565|57258971|1454530111|235426400|137365500|54530900|8553400|3386673727|5586392574
31-DEC-2014|DPNS|EQUITY|331129952|353|580|103517877|0|4855|66115273|0|40404|0|0|169678989|0|66907454|0|6968776|1512432|0|4000|0|16761638|92154300
31-DEC-2014|DSFI|EQUITY|1857135500|200|0|345870800|1250000|0|440813435|0|22845715|0|0|810779950|0|1036552750|0|0|3731900|0|1387900|0|4683000|1046355550
31-DEC-2014|DSNG|EQUITY|2119700000|3850|0|691014200|1162400|0|133972000|34565400|0|0|0|860714000|0|31680000|427800|167994240|151000|29707100|83572960|0|42021400|355554500
31-DEC-2014|DSSA|EQUITY|770552320|12900|0|11980674|0|0|460900|0|2951142|0|0|15392716|0|100500|0|381984|5500|7268800|31000|0|152500|7940284
31-DEC-2014|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-DEC-2014|DUTI|EQUITY|1850000000|4880|0|1667632905|0|381950|5032752|2400000|35713108|0|0|1711160715|0|1325000|0|126184367|268583|0|0|0|10077360|137855310
31-DEC-2014|DVLA|EQUITY|1120000000|1690|0|4075420|0|51080|14095100|12800|1583860|0|0|19818260|0|1038978412|0|6859800|50412420|1810500|547400|0|0|1098608532
31-DEC-2014|DYAN|EQUITY|4272964279|138|3696500|1941593278|41530300|0|709428120|336356600|931500|245191600|0|3278727898|0|2567500|0|22004500|3780900|0|1289900|0|23748800|53391600
31-DEC-2014|ECII|EQUITY|1334333000|1090|0|24863800|1649500|0|44001500|23348000|125|0|0|93862925|0|36438000|0|65712700|35112900|44339600|2588575|0|55453300|239645075
31-DEC-2014|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|EKAD|EQUITY|698775000|515|0|527538220|1750|0|129598796|3857700|37610|0|1215000|662249076|0|0|0|3650125|12234841|0|29888|0|14111175|30026029
31-DEC-2014|ELSA|EQUITY|7298500000|685|714944000|55726326|1306532700|0|566901772|582127201|13306109|1550|1622500|3241162158|4691200|73104276|119507800|147930332|1470600|368481134|58532100|12429400|264768500|1050915342
31-DEC-2014|ELTY|EQUITY|43521913019|50|2205784130|3302205288|315393000|0|16843323765|4228341500|763710473|33610000|0|27692368156|0|267445580|99483453|1021235054|2590764200|1521238968|5465134829|0|4064902779|15030204863
31-DEC-2014|EMDE|EQUITY|3350000000|137|0|41685800|9872000|0|589410180|39255000|181784000|0|0|862006980|0|0|0|249174500|1765000|0|35200|0|0|250974700
31-DEC-2014|EMTK|EQUITY|5640032442|7800|0|1442414518|0|0|2455492002|0|0|100000|0|3898006520|0|456123100|0|778987828|103800|45261100|7000200|37000|454512894|1742025922
31-DEC-2014|ENRG|EQUITY|44642530693|100|3636833029|2787335353|198859982|0|7717192171|1716238363|466428812|61146500|459|16584034669|104758800|8214004134|830757653|8930200818|188898960|2006240004|678627813|71654200|7011709461|28036851843
31-DEC-2014|EPMT|EQUITY|2708640000|2800|0|1406933375|0|36000|43032990|68800|73340|0|0|1450144505|0|0|0|126234705|64940|0|1207440|0|50021394|177528479
31-DEC-2014|ERAA|EQUITY|2900000000|1090|48208800|535047905|48041500|0|229863494|297491000|1501176|20956700|1759400|1182869975|1307000|16555022|24456522|175895237|21887500|100511490|16892100|19594500|101030654|478130025
31-DEC-2014|ERTX|EQUITY|160817474|630|0|66076500|0|0|12714800|0|413400|0|0|79204700|0|62581474|0|108000|131100|0|18153000|0|0|80973574
31-DEC-2014|ESSA|EQUITY|1100000000|2995|12400|597378400|0|0|75992700|21761700|0|0|0|695145200|0|6388000|0|100488600|8981400|175000|260056700|0|28765100|404854800
31-DEC-2014|ESTI|EQUITY|2015208720|193|2500|296237658|0|50177|139332645|206000|27900|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
31-DEC-2014|ETWA|EQUITY|968297000|260|500|3604900|200000|46000|224625100|0|10300|0|0|228486800|0|6567500|0|59785600|91743400|0|32855500|0|309875700|500827700
31-DEC-2014|EXCL|EQUITY|8534490667|4865|126411500|22949510|17182600|0|28951916|184382818|725008|2391200|289900|383284452|15206101|481964242|393656547|392305014|4324518|799548841|80003021|12828700|490706399|2670543383
31-DEC-2014|FAST|EQUITY|1995138579|2100|96773332|718896808|0|0|21349332|0|130679|0|3192220|840342371|0|40974520|0|6895529|25500|5900000|12138994|0|204468661|270403204
31-DEC-2014|FASW|EQUITY|2477888787|1650|4000|211084472|0|13107|173932975|0|52138|0|0|385086692|0|2803269|0|121456166|656500|301000|856600|0|158355333|284428868
31-DEC-2014|FISH|EQUITY|480000000|1820|0|402559300|0|0|55509000|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
31-DEC-2014|FMII|EQUITY|2721000000|449|0|1270000000|0|0|121918600|0|22500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
31-DEC-2014|FORU|EQUITY|465224000|700|0|431824200|0|0|33281100|0|500|0|0|465105800|0|0|0|86200|2000|0|0|0|30000|118200
31-DEC-2014|FPNI|EQUITY|5566414000|91|0|0|0|0|193236923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
31-DEC-2014|FREN|EQUITY|17795870091|91|100000|1150786932|11056200|7|1240188296|703700|18224690|158775|28350|2421246950|0|427766140|0|797708079|6898205|0|1307470|0|546841320|1780521214
31-DEC-2014|GAMA|EQUITY|10011027550|51|200000000|6409090200|300000|0|2365356450|660750000|17500000|0|0|9652996650|0|0|0|44600|4040200|0|353946100|0|0|358030900
31-DEC-2014|GDST|EQUITY|8200000000|103|0|17724400|1600000|0|158379000|0|600000|0|0|178303400|0|0|0|0|659500|0|1167100|0|0|1826600
31-DEC-2014|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
31-DEC-2014|GDYR|EQUITY|41000000|16000|18000|3864100|16700|100|1272000|0|1200|0|0|5172100|0|0|0|0|0|0|36100|0|430100|466200
31-DEC-2014|GEMA|EQUITY|320000000|395|0|56777000|4148500|0|71678500|4941000|0|0|0|137545000|0|50000|0|0|0|0|5000|0|0|55000
31-DEC-2014|GEMS|EQUITY|5882353000|2000|0|3969306600|0|0|13105400|9984400|468300|0|0|3992864700|0|735000|0|108176300|456500|187500|53700|0|1779869300|1889478300
31-DEC-2014|GGRM|EQUITY|1924088000|60700|34896600|7125502|9877025|21200|6530291|47049310|117168|1051200|174700|106842996|4589779|16745286|20392312|28506516|246426|79865517|25371837|1329300|44532861|221579834
31-DEC-2014|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-DEC-2014|GIAA|EQUITY|25868926633|555|300923609|7286154135|571020894|0|812162644|203920244|19804037|6177000|14001000|9214163563|6877957|317697055|34095833|392446431|4520970|159952436|4577625|0|81416763|1001585070
31-DEC-2014|GJTL|EQUITY|3484800000|1425|10545400|22924780|25921140|110062|184415834|373664400|2493606|673548|0|620748770|1932400|62995911|53888453|462773943|155430934|198422141|27764894|280233|158536196|1122025105
31-DEC-2014|GLOB|EQUITY|1111112000|1000|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
31-DEC-2014|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-DEC-2014|GMTD|EQUITY|101538000|6100|0|8401000|0|0|857000|46700|0|0|0|9304700|0|0|0|4360500|3000|0|100800|0|0|4464300
31-DEC-2014|GOLD|EQUITY|286000000|310|0|77943300|0|0|7642900|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
31-DEC-2014|GOLL|EQUITY|3665000000|251|0|423500|0|0|102282800|0|242800|578200|0|103527300|0|696350000|0|0|122700|0|0|0|0|696472700
31-DEC-2014|GPRA|EQUITY|4276655336|299|0|3116702330|0|0|427310428|0|635268|0|0|3544648026|0|8288844|0|714858933|0|0|49700|0|8809833|732007310
31-DEC-2014|GREN|EQUITY|4694111791|138|70425000|362300900|0|0|231985791|301799900|313981000|0|0|1280492591|0|13064500|0|0|500000|0|54700|0|3400000000|3413619200
31-DEC-2014|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
31-DEC-2014|GSMF|EQUITY|5226336198|94|37800|117720|0|880|19016913|0|41011|0|0|19214324|0|434700|0|0|7500|695500|225100|0|0|1362800
31-DEC-2014|GTBO|EQUITY|2500000000|363|400000|660822522|0|0|51205400|4200500|1594|0|0|716630016|0|283263000|0|336724800|645900|110127500|74184|0|1050339100|1781174484
31-DEC-2014|GWSA|EQUITY|7800760000|174|358750000|360899400|367250000|0|305993400|141030200|0|0|0|1533923000|0|0|0|13133500|11732900|0|25338700|0|15563900|65769000
31-DEC-2014|GZCO|EQUITY|6000000000|135|0|1743316800|15250000|0|1292712400|26025200|4704400|0|0|3082008800|0|10701600|16810200|2614667000|9961800|15403000|183358500|0|67089100|2917991200
31-DEC-2014|HADE|EQUITY|2120000000|53|0|954073000|307650000|0|560210800|291348000|0|0|0|2113281800|0|0|0|0|231000|0|2479200|0|4008000|6718200
31-DEC-2014|HDFA|EQUITY|1540000000|210|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
31-DEC-2014|HDTX|EQUITY|1532571000|390|20000|373809250|0|2600|8256510|0|128300|0|0|382216660|0|0|0|339200|7208600|0|278800|0|0|7826600
31-DEC-2014|HERO|EQUITY|4183634000|2380|6080306|117931033|25343370|43000|37696273|25361941|451832|3704937|0|216612692|3869615|138461200|14810950|148365550|2102200|152185805|18244899|8526600|97861020|584427839
31-DEC-2014|HEXA|EQUITY|840000000|3505|42000|2324164|650100|0|39754700|30323300|1553438|315000|0|74962702|0|48051371|16056933|7976001|3758400|56145544|2196428|0|10157621|144342298
31-DEC-2014|HITS|EQUITY|7101084801|735|0|5970878713|0|0|438306876|0|80557|0|207692|6409473838|0|230|0|0|111923|0|0|0|690164347|690276500
31-DEC-2014|HMSP|EQUITY|4383000000|68650|200|5155533|0|54250|8378012|3541200|122414|107500|4000|17363109|12400|2085253|1500|3458629|751400|3477300|992304|0|48304470|59083256
31-DEC-2014|HOME|EQUITY|2266550488|240|0|4170500|0|0|454244588|34673500|21972500|0|0|515061088|0|56144700|0|28609500|32469000|0|14575800|0|30120400|161919400
31-DEC-2014|HOTL|EQUITY|3550000000|150|0|2473128182|0|0|318615500|12500000|629040818|0|0|3433284500|0|37500000|0|0|64202500|0|13000|0|0|101715500
31-DEC-2014|HRUM|EQUITY|2703620000|1660|91656400|196420305|35041900|0|253623986|21184333|1165289|3735000|2750000|605577213|3748500|62783984|24635800|148187400|4733500|57819564|11770308|0|34429731|348108787
31-DEC-2014|IATA|EQUITY|9326826088|84|1027906|5059603068|7693484|0|1139288083|0|92004|5000545|500000|6213205090|0|2982045089|0|107141066|4484405|0|7517671|0|10953129|3112141360
31-DEC-2014|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
31-DEC-2014|IBFN|EQUITY|3173720000|330|173611100|0|20991800|0|257492400|9944300|0|0|0|462039600|0|205960400|0|0|0|0|0|0|0|205960400
31-DEC-2014|IBST|EQUITY|1350904927|3000|0|950736896|0|0|2840804|0|1500|0|0|953579200|0|243163527|0|149363500|500|4775300|22700|0|0|397325527
31-DEC-2014|ICBP|EQUITY|5830954000|13100|105172100|50078541|88395700|0|10002027|154890257|283907|2286200|59600|411168332|12825466|200778043|65421275|63833001|700385|165793885|32056549|57200|213555960|755021764
31-DEC-2014|ICON|EQUITY|1089750000|448|186627342|226489232|0|0|294776826|0|8755700|0|0|716649100|0|0|0|17959200|41425600|0|7800|0|20000000|79392600
31-DEC-2014|IGAR|EQUITY|972204500|315|200000|832123420|325000|20000|97453900|50000|2236000|0|0|932408320|0|0|0|33484500|1781000|0|464300|0|70000|35799800
31-DEC-2014|IIKP|EQUITY|3360000000|3340|185727500|443521586|34392500|0|327539671|1740768850|210945197|0|25833000|2968728304|0|243034982|0|37141500|18500|0|32100|0|111044614|391271696
31-DEC-2014|IKAI|EQUITY|791383786|118|1000|420597800|0|0|127670600|0|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
31-DEC-2014|IKBI|EQUITY|306000000|1040|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|0|0|246000|15730000
31-DEC-2014|IMAS|EQUITY|2765278412|4000|130756816|513166907|14876935|0|27171808|6496900|12438|50000|10500|692542304|0|75886800|767500|8907488|99200|2372900|1648500|0|1979399158|2069081546
31-DEC-2014|IMJS|EQUITY|4325000000|700|227512200|70357200|10000000|0|21104300|107990000|0|0|0|436963700|0|0|0|0|0|0|93300|0|12943000|13036300
31-DEC-2014|IMPC|EQUITY|483350000|5100|0|15757400|0|0|13445500|0|0|0|0|29202900|0|59595000|0|61119100|1000|0|132000|0|0|120847100
31-DEC-2014|INAF|EQUITY|3099267500|355|6906000|29514300|2110700|0|411079132|71672100|39413968|0|0|560696200|0|18000000|0|3474900|3418000|0|279100|0|13189300|38361300
31-DEC-2014|INAI|EQUITY|316800000|350|0|40355400|0|0|76160700|0|1000|0|0|116517100|0|0|0|0|126200|0|710900|0|1609000|2446100
31-DEC-2014|INCF|EQUITY|138370465|0|0|3060000|0|0|957600|0|3850|0|1062000|5083450|0|14400000|0|26915500|38500|0|7500|0|53500|41415000
31-DEC-2014|INCI|EQUITY|181035556|238|660811|1345647|0|15355|172397060|2460|52860|0|200536|174674729|0|0|0|194108|903670|0|879332|0|51630|2028740
31-DEC-2014|INCO|EQUITY|9936338720|3625|171241200|90850751|173643135|160|326389530|307832290|4372273|4041500|261100|1078631939|19598390|56991389|128734200|104173000|7125900|389635588|79372011|481300|128744623|914856401
31-DEC-2014|INDF|EQUITY|8780426500|6750|357692650|54231321|357750010|133571|144254094|291396147|25607758|21719500|1722200|1254507251|49036168|544254322|237273389|565575953|20599753|711102968|153364776|1525784|785620256|3068353369
31-DEC-2014|INDR|EQUITY|654351707|770|0|1250378|466000|5485|12960461|35655500|3452|500|0|50341776|0|64443252|0|114968500|373460|53570500|1535288|0|34833089|269724089
31-DEC-2014|INDS|EQUITY|656249710|1600|5677848|578293874|648930|0|27953319|34141996|470580|0|0|647186547|0|2000000|0|7481|256175|0|779062|0|434443|3477161
31-DEC-2014|INDX|EQUITY|437913588|515|0|1207049|150|0|47535458|0|90801|0|0|48833458|0|0|0|116683239|14900|0|758000|0|268304041|385760180
31-DEC-2014|INDY|EQUITY|5210192000|510|225095500|3333387324|62652700|0|923376427|17344995|4161859|14636000|6460500|4587115305|1718300|269151639|23219821|141171188|3676500|134223200|28869737|225500|20820800|623076685
31-DEC-2014|INKP|EQUITY|5470982941|1045|6877702|319949399|1111292|209024|292496907|31834314|83666673|5102|328|736150741|4800100|257612497|38426669|629433478|128479411|221028800|173336412|1097600|33475300|1487690267
31-DEC-2014|INPC|EQUITY|13088274241|79|5331130|2358744424|96837|284|2833595362|14|149769669|42|0|5347537762|0|0|0|127426|3659646|0|379850328|0|513395|384150795
31-DEC-2014|INPP|EQUITY|2558803600|204|0|133633500|0|0|57763700|84400|0|50000000|0|241481600|0|507008500|0|776000000|0|0|69509900|0|0|1352518400
31-DEC-2014|INRU|EQUITY|1388576166|1150|519950|207547|0|22000|7470444|0|54248|0|0|8274189|0|4608489|0|1249428464|2509242|0|80010718|0|9612307|1346169220
31-DEC-2014|INTA|EQUITY|2160029220|279|500000|572549110|7977500|0|569571255|169034500|47190900|500000|0|1367323265|0|771300|0|7575000|659500|0|1191700|0|774822455|785019955
31-DEC-2014|INTD|EQUITY|118365600|380|300|1532000|800|0|23810804|0|78900|960|0|25423764|0|89588500|0|0|7400|0|10000|0|0|89605900
31-DEC-2014|INTP|EQUITY|3681231699|25000|83800900|491438114|74976080|260|8920879|116382294|540938|21228900|177400|797465765|10956486|105257809|120835337|87436041|2090453|321105333|54489528|136416|2172740906|2875048309
31-DEC-2014|INVS|EQUITY|9990272535|169|492069800|325499964|38887067|0|126734430|13400000|7798193|0|11871756|1016261210|4495634|1098752904|2701500|208982957|3665699|19510949|3095778|155456|245849301|1587210178
31-DEC-2014|IPOL|EQUITY|6443379509|116|22638500|596006134|34525000|0|891497329|573000|5389000|0|0|1550628963|0|5439000|0|442622000|7076400|0|259016366|0|38274500|752428266
31-DEC-2014|ISAT|EQUITY|5433933500|4050|29467400|6955684|18223200|2500|22576702|70049230|226825|280700|0|147782241|10325718|8940451|12579220|3565912915|293296050|73740798|32801063|169300|510234599|4508000114
31-DEC-2014|ISSP|EQUITY|7185992035|238|495017100|11610995|61473500|0|1465301109|274125900|131897974|3378200|19816200|2462620978|0|32881000|14945319|29584500|109237400|298000253|5581600|0|36552600|526782672
31-DEC-2014|ITMA|EQUITY|34000000|13900|0|0|0|0|513500|0|2500|0|0|516000|0|32281900|0|0|500|0|0|0|0|32282400
31-DEC-2014|ITMG|EQUITY|1129925000|15375|25360100|2968902|21349800|0|42922503|14557174|442955|223500|142500|107967434|9589712|34420229|29397104|45525076|811822|72331677|16782628|75000|78572318|287505566
31-DEC-2014|ITTG|EQUITY|1379000000|82|0|5115500|0|0|282435750|0|24000|0|0|287575250|0|200000|0|13608500|282000|0|8930000|0|1068402750|1091423250
31-DEC-2014|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154992000|0|490400|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
31-DEC-2014|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-DEC-2014|JAWA|EQUITY|3774685500|378|9070000|2696195295|5831300|0|331076700|14285900|7807400|0|0|3064266595|0|12692500|0|443336100|52691200|69612200|84483600|0|47603305|710418905
