Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2020|BUMI|EQUITY|67083871480|50|398006607|7467992203|75400900|0|23256430013|1633384000|1140780648|3387207|6038500|33981420078|15177000|4500562597|136664202|8165281795|461769044|1378223368|1009363147|6271300|17410465969|33083778422
28-FEB-2020|BUVA|EQUITY|6811269200|88|0|2063062623|0|0|1424858377|102408100|40138700|0|2222200|3632690000|0|2897858300|0|0|8326100|0|272394800|0|0|3178579200
28-FEB-2020|BVIC|EQUITY|8951947039|55|646892|5157625519|9656000|0|2123303816|120243700|143550814|0|0|7555026741|0|152600|0|1352133512|42042700|249000|1152411|0|75|1395730298
28-FEB-2020|BWPT|EQUITY|31525291000|86|739376500|12443818166|29139000|0|2629507770|96062900|134060156|187500|31142600|16103294592|0|46307810|33573814|2715434080|40582300|11942849193|592352403|0|50896808|15421996408
28-FEB-2020|BYAN|EQUITY|3333333500|15200|177500|333488000|8200|0|2146703689|112500|1692|0|0|2480491581|0|666673004|0|88737123|23042119|177252|2090388|0|22122033|802841919
28-FEB-2020|CAKK|EQUITY|1203300206|51|0|2064100|11400000|0|263812206|22452400|0|200000|1000|299929706|0|10000|0|0|60500|0|0|0|0|70500
28-FEB-2020|CAMP|EQUITY|5885000000|214|0|2635450|0|0|877720850|14000|100000|43100|7000|880520400|0|3077100|0|808700|31200|0|305200|0|247400|4469600
28-FEB-2020|CANI|EQUITY|833440000|172|0|211700|0|0|103840400|0|0|0|0|104052100|0|0|0|0|32445800|0|71862100|0|0|104307900
28-FEB-2020|CARS|EQUITY|15000000000|93|224825300|7453719888|64521100|0|2034201830|1217961900|1518165582|4200000|59963300|12577558900|0|1000|0|1547638420|165600|7253400|20258180|0|847124500|2422441100
28-FEB-2020|CASA|EQUITY|54476242442|400|1541368500|46525999047|7600000|0|428657267|1499490100|184000073|41300000|0|50228414987|0|4232551155|0|6236000|0|6442000|572300|0|2026000|4247827455
28-FEB-2020|CASS|EQUITY|2086950000|570|0|905129900|5000|0|42788200|20894200|575000|0|0|969392300|0|875111200|21238300|2690300|6995500|118333500|51090800|0|42098100|1117557700
28-FEB-2020|CCSI|EQUITY|1000000000|224|0|669100|840000|0|193798500|300000|1038100|0|0|196645700|0|0|0|3063500|29000|0|261800|0|0|3354300
28-FEB-2020|CEKA|EQUITY|595000000|1470|21000|517976152|0|0|41137606|600000|20092|0|0|559754850|0|30152000|0|1457200|119000|0|1591400|0|34550|33354150
28-FEB-2020|CENT|EQUITY|31183464900|59|0|938202100|0|0|1220485480|0|3102445075|200000|127700|5261460355|0|921485200|0|11860360752|565100|1120500|6622013272|0|6516459721|25922004545
28-FEB-2020|CFIN|EQUITY|3984520457|236|0|956037|50000|2051436264|527411002|184099900|2071069|0|0|2766024272|0|112133900|10071900|127695813|21247500|568769425|191665355|0|185314950|1216898843
28-FEB-2020|CINT|EQUITY|1000000000|270|5660400|86009100|0|0|46835012|0|0|0|30688|138535200|0|0|0|0|2299100|0|28850000|0|148415700|179564800
28-FEB-2020|CITA|EQUITY|3960361250|1900|0|2673969798|50000|0|66146858|0|185600|100000|0|2740452256|0|1000|0|23455250|8000|0|89100|0|1196355644|1219908994
28-FEB-2020|CITY|EQUITY|5402681845|50|0|97831200|0|0|11723845|106929300|44257430|0|0|260741775|0|610000|0|0|200|0|0|0|0|610200
28-FEB-2020|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
28-FEB-2020|CLAY|EQUITY|2570000000|2620|0|46678667|0|0|469771433|0|3000000|0|0|519450100|0|0|0|539700|200|0|10000|0|0|549900
28-FEB-2020|CLEO|EQUITY|12000000000|430|0|1474456229|2140000|0|752691494|996300|455177|3000000|8902700|2242641900|0|5700|0|4246200|125800|2966100|14300|0|0|7358100
28-FEB-2020|CLPI|EQUITY|306338500|715|0|1096800|0|0|122782100|0|1564900|206700|0|125650500|0|156245500|0|333000|514300|228400|1301800|0|5000|158628000
28-FEB-2020|CMNP|EQUITY|3620831944|1840|62|1607657|27000|9931|1585889078|27|134067|719|0|1587668541|0|3300771|0|14251393|1866462|3898269|22626144|0|1708964081|1754907120
28-FEB-2020|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108453841|53847800|44000|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
28-FEB-2020|CNKO|EQUITY|8956361206|50|136096000|1277172862|12500000|0|2915374867|1540558700|438994475|1350000|0|6322046904|0|843855800|0|18361200|39223100|400000000|39869027|0|1293000075|2634309202
28-FEB-2020|CNTX|EQUITY|70000000|310|0|27448000|0|1000|13739100|0|10000|0|0|41198100|0|0|0|100000|198900|0|0|0|0|298900
28-FEB-2020|COCO|EQUITY|560242305|895|0|330380338|0|0|196169567|32941700|0|0|0|559491605|0|0|0|750700|0|0|0|0|0|750700
28-FEB-2020|COWL|EQUITY|4871214021|50|10000|3575333804|0|0|75087778|125792900|0|0|0|3776224482|0|1094528739|0|0|460800|0|0|0|0|1094989539
28-FEB-2020|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637938229|19624500|297524|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
28-FEB-2020|CPIN|EQUITY|16398000000|5700|396990700|58943960|18717900|257800|80174774|223801510|152338|606000|72900|779717882|47030286|776655657|254577408|2403693528|926200|542109866|571042544|13665300|1190180119|5799880908
28-FEB-2020|CPRI|EQUITY|2433375000|50|0|890400|2000000|0|469172505|73376400|0|0|136300|545575605|0|100000|0|0|1710200|0|124241000|0|11748200|137799400
28-FEB-2020|CPRO|EQUITY|59572382787|50|48225500|4213390964|33867000|0|13036908135|397085400|196000682|0|3142600|17928620281|0|1916214000|0|386803088|143512750|461599800|7767766919|0|30856650758|41532547315
28-FEB-2020|CSAP|EQUITY|4458352920|428|979900|45469400|0|0|90034764|0|30090|0|200|136514354|0|1335100000|0|469098332|30600|819170680|11984400|0|5295930|2640679942
28-FEB-2020|CSIS|EQUITY|1307000000|50|0|297600000|0|0|260833500|0|4200|500000|2200|558939900|0|0|0|0|60100|0|0|0|0|60100
28-FEB-2020|CSRA|EQUITY|2050000000|570|0|63861900|0|0|344081800|0|0|0|0|407943700|0|0|0|0|2056300|0|0|0|0|2056300
28-FEB-2020|CTBN|EQUITY|800371500|2370|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
28-FEB-2020|CTRA|EQUITY|18560303397|945|1068415796|5818751541|221879703|671266|942195426|1087656199|23919935|36779657|2077240|9202346763|34157271|162926157|910987348|475417513|13717106|1271134369|391505905|3202334|1313929476|4576977479
28-FEB-2020|CTTH|EQUITY|1230839821|51|0|61688864|0|2761525|443097145|4701000|55021|0|0|512303555|0|64811681|0|194419948|5039500|0|1452200|0|64679830|330403159
28-FEB-2020|DADA|EQUITY|7177000000|112|0|174700|0|0|234538100|0|0|0|0|234712800|0|0|0|0|210000|0|1912077200|0|0|1912287200
28-FEB-2020|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783386093|0|941000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
28-FEB-2020|DART|EQUITY|3141390962|242|960|1396314020|1096000|215868|1595624810|0|96208|4682500|180|2998030546|0|1320|0|94010916|287480|0|627368|0|20|94927104
28-FEB-2020|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3433777680|0|830135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
28-FEB-2020|DAYA|EQUITY|2420547025|280|0|447007259|0|0|4519763|0|0|0|0|451527022|0|0|0|1898979103|30200|0|70000300|0|10400|1969020003
28-FEB-2020|DEAL|EQUITY|1132748008|199|0|173664100|6250000|0|307274108|49343200|1110000|0|0|537641408|0|22100|0|1371500|125700|0|0|0|3669300|5188600
28-FEB-2020|DEFI|EQUITY|687266666|1745|166879540|470865995|0|0|15148931|0|335000|125000|0|653354466|0|33802200|0|0|110000|0|0|0|0|33912200
28-FEB-2020|DEWA|EQUITY|21853733792|50|8700000|473858755|50300000|0|11227616337|3021512800|131456162|0|546700|14913990754|0|2706566357|10236634|211063546|153136999|0|10870942|0|3831388560|6923263038
28-FEB-2020|DFAM|EQUITY|1899582490|384|976300|1051121100|0|0|401190390|259450400|0|0|0|1712738190|0|0|0|186344300|500000|0|0|0|0|186844300
28-FEB-2020|DGIK|EQUITY|5541165000|50|5087600|3265896600|20604300|0|1213263900|10274500|1023600|0|16535500|4532686000|0|100|0|89172000|4348400|0|604958500|0|0|698479000
28-FEB-2020|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2097140|1277750|5319708|8153986|10296|3008940|0|205980|20073800
28-FEB-2020|DIGI|EQUITY|325000000|1700|0|155788600|0|0|149159600|0|20000000|0|0|324948200|0|48800|0|0|3000|0|0|0|0|51800
28-FEB-2020|DILD|EQUITY|10365854185|254|146360500|1641305789|22450900|269600|4856694613|247118900|192711547|0|3270680|7110182529|0|2426200|456400|1496637766|2895500|519436766|98916834|0|987301362|3108070828
28-FEB-2020|DIVA|EQUITY|714285700|2200|245730300|293117434|0|0|87579100|29470900|3268800|0|0|659166534|0|0|0|26243666|40700|11415900|1732000|0|15686900|55119166
28-FEB-2020|DKFT|EQUITY|5638246600|118|20048000|4261098275|7864000|0|1131374995|110480900|2640000|1900000|0|5535406170|0|4875700|0|2000000|48195400|10756900|7068800|0|16943630|89840430
28-FEB-2020|DLTA|EQUITY|800659050|5850|0|12750|0|10400|23557350|34365800|2365566|0|0|60311866|0|31491034|0|24501650|200|0|1335950|0|1815400|59144234
28-FEB-2020|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|DMAS|EQUITY|48198111100|236|1531456700|27837542500|148616100|0|335819200|1635814726|12960754|8561300|4795300|31515566580|32072300|180011263|216947752|274737094|395600|1395052516|37000438|19555573|858726184|3014498720
28-FEB-2020|DMMX|EQUITY|7692307700|120|396017000|633150000|34159000|0|252162900|534956800|16815100|0|0|1867260800|0|119135300|0|218483700|4000|327667800|95000|0|159661100|825046900
28-FEB-2020|DMND|EQUITY|9468359000|910|0|11258900|0|0|88650400|0|0|0|0|99909300|0|0|0|1158448600|1100|0|0|0|0|1158449700
28-FEB-2020|DNAR|EQUITY|8876344033|240|0|100|0|145401089|347074549|0|0|0|0|492475738|0|0|0|5791599694|100100|0|0|0|0|5791699794
28-FEB-2020|DNET|EQUITY|14184000000|3500|334414800|4624694269|0|0|3615513831|1660000|550000|0|0|8576832900|0|4936969600|0|666725800|11800|0|1309900|0|0|5605017100
28-FEB-2020|DOID|EQUITY|8619817982|163|268704100|71780800|139011100|0|2509777799|223931800|196571558|2774400|300|3412551857|645900|7131500|7208200|1669644595|11777400|101701800|99007023|0|3309149707|5206266125
28-FEB-2020|DPNS|EQUITY|331129952|195|580|108348036|0|8604|75536158|0|16234|0|0|183909612|0|24961300|0|22546739|909921|28750000|761200|0|815|77929975
28-FEB-2020|DPUM|EQUITY|4175000000|86|216975000|1249181700|258903100|0|240221417|212663983|138381500|0|0|2316326700|0|0|0|909990500|301200|0|200000|0|948181600|1858673300
28-FEB-2020|DSFI|EQUITY|1857135500|71|0|1363525850|34770800|0|423453435|0|22970715|0|545000|1845265800|0|23400|0|0|2634000|0|4212300|0|5000000|11869700
28-FEB-2020|DSNG|EQUITY|10599842400|390|36558100|4412512500|1314100|0|1397282050|126597400|664900|0|0|5974929050|0|46936000|0|111429800|1887300|356339600|248140900|0|135222250|899955850
28-FEB-2020|DSSA|EQUITY|770552320|17875|0|0|0|0|409200|0|3038526|0|0|3447726|0|12217100|0|41800|5500|7489300|31000|0|100574|19885274
28-FEB-2020|DSUC|EQUITY|500000000|0|100000|165000|0|0|42827150|225500|249000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
28-FEB-2020|DUCK|EQUITY|1283330000|1150|60347200|642984587|0|0|72655747|220726866|215143521|0|0|1211857921|0|389832|1128005|25898343|0|39010318|123300|901300|4020981|71472079
28-FEB-2020|DUTI|EQUITY|1850000000|4990|0|1679869382|0|381950|3690125|7697000|14259175|0|0|1705897632|0|3770500|0|139279877|51983|0|43283|0|0|143145643
28-FEB-2020|DVLA|EQUITY|1120000000|2150|0|785000|0|51080|21309420|0|2626760|0|0|24772260|0|1032978412|0|10830200|48256720|991100|560100|0|173000|1093789532
28-FEB-2020|DWGL|EQUITY|8710313631|296|1152020900|2604696280|0|0|19642107|0|36819300|0|0|3813178587|0|4489671120|0|400|10000|0|171000|0|142681400|4632533920
28-FEB-2020|DYAN|EQUITY|4272964279|52|10570000|1898129278|18653000|0|948409920|220224600|11636100|149005800|61980100|3318608798|0|4100|0|6406500|6260100|0|740000|0|100000|13510700
28-FEB-2020|EAST|EQUITY|4126366095|62|0|163000|0|0|399265805|1419100|0|0|0|400847905|0|0|0|0|13800|0|424411600|0|0|424425400
28-FEB-2020|ECII|EQUITY|1334333000|795|4907000|47039900|0|0|32928100|38924900|2000|0|0|123801900|0|2903000|0|28700200|12449495|83801900|3767400|0|32157900|163779895
28-FEB-2020|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|EKAD|EQUITY|698775000|895|0|550338445|0|0|105481144|0|32519|0|924900|656777008|0|1191001|0|280000|9874621|0|23827475|0|345000|35518097
28-FEB-2020|ELSA|EQUITY|7298500000|208|170351600|19808441|1140436900|0|1593670384|511086164|15689470|6993550|5730700|3463767209|0|6444487|22310340|61156587|9831800|134184632|65435716|13813897|515577832|828755291
28-FEB-2020|ELTY|EQUITY|43521913019|50|531881280|4655368385|618090000|0|22069980308|8372549200|1099827163|4547500|2300000|37354543836|0|365996680|0|1690509739|208288200|70665500|204027281|0|2828568283|5368055683
28-FEB-2020|EMDE|EQUITY|3350000000|200|0|25242700|15150000|0|420933180|196436900|166667900|52800000|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
28-FEB-2020|EMTK|EQUITY|5642275242|5025|214600|1197455848|0|0|3606782107|5509700|90000|0|0|4810052255|0|462914400|0|100698200|480000|214778910|7193520|0|46157957|832222987
28-FEB-2020|ENRG|EQUITY|10342179272|50|588342|2741033996|83143976|0|3727232428|126281052|1409843462|325000|2109258|8090557514|0|1955912297|0|176886498|60360388|0|21749887|0|36120165|2251029235
28-FEB-2020|ENVY|EQUITY|1800000000|278|15283500|19116558|483000|0|416602500|30742800|1108800|0|0|483337158|0|0|0|110251200|5429942|0|575800|0|405900|116662842
28-FEB-2020|EPMT|EQUITY|2708640000|2250|0|2585494595|0|36000|43630361|551200|28840|0|0|2629740996|0|0|0|20497530|34440|0|1104440|0|54549938|76186348
28-FEB-2020|ERAA|EQUITY|3190000000|1620|230734700|515135000|44316200|0|260399888|303114227|4964522|1930700|3210100|1363805337|11863600|93268093|65837411|60894505|1655800|66324803|166464818|4291500|116594133|587194663
28-FEB-2020|ERTX|EQUITY|1286539792|140|0|1230197292|0|0|51049200|0|2100|0|0|1281248592|0|0|0|0|1000000|0|328000|0|0|1328000
28-FEB-2020|ESIP|EQUITY|640000000|153|0|2307000|0|0|187671500|0|0|0|0|189978500|0|0|0|20000|1500|0|0|0|0|21500
28-FEB-2020|ESSA|EQUITY|14300000000|165|42391900|6442312987|42887600|0|5426579747|127258400|386927045|3500050|1750000|12473607729|0|479970268|0|657303370|46607700|25687600|37046400|0|579776933|1826392271
28-FEB-2020|ESTI|EQUITY|2015208720|50|2500|858987898|0|50177|163268645|206000|27255|0|0|1022542475|0|300000|0|140|5100|0|94190810|0|70|94496120
28-FEB-2020|ETWA|EQUITY|968297000|50|500|56000|200000|46000|228256600|563000|10000|0|0|229132100|0|82207300|0|59785600|91439600|0|32837500|0|233912400|500182400
28-FEB-2020|EXCL|EQUITY|10687960423|2590|448717742|7618203|100112787|0|107390344|475552069|46108|7829050|130100|1147396403|38697629|526251435|377197052|453037540|2934001|561163511|110244892|16362800|566213538|2652102398
28-FEB-2020|FAST|EQUITY|3990277158|1145|296224996|1438882468|0|0|40088324|167200|260350|0|6384440|1782007778|0|129165564|0|111372434|77800|338282600|16367470|0|3828604|599094472
28-FEB-2020|FASW|EQUITY|2477888787|7050|4000|1436600|0|12940|860832|0|1818|262900|0|2579090|0|1368663916|0|2601956|3867|0|0|0|288006|1371557745
28-FEB-2020|FILM|EQUITY|9511217000|166|0|47741800|0|0|528473100|246138200|13200000|9523800|3000|845079900|0|0|0|382114000|2100700|0|14189300|0|247619000|646023000
28-FEB-2020|FINN|EQUITY|2188500000|50|0|810907900|0|0|542983600|0|0|0|90000000|1443891500|0|0|0|0|20028000|0|396305500|0|0|416333500
28-FEB-2020|FIRE|EQUITY|1475363179|95|359628850|72503450|1203600|0|679529979|333983900|4312000|160000|0|1451321779|157200|2223900|1365100|1940700|174500|14009800|24000|0|4121200|24016400
28-FEB-2020|FISH|EQUITY|480000000|2500|0|429491500|0|0|40247900|0|50000|0|0|469789400|0|0|0|758900|9444500|0|7200|0|0|10210600
28-FEB-2020|FITT|EQUITY|600000005|58|0|0|0|0|219930005|0|0|0|0|219930005|0|0|0|0|70000|0|0|0|0|70000
28-FEB-2020|FMII|EQUITY|2721000000|470|0|1301463900|0|0|1338716500|0|17793400|0|3158300|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
28-FEB-2020|FOOD|EQUITY|650000000|58|0|61900|0|0|149928700|0|0|0|0|149990600|0|1300|0|0|8100|0|0|0|0|9400
28-FEB-2020|FORU|EQUITY|465224000|122|0|415572000|0|0|32662500|0|5500|0|0|448240000|0|0|0|84900|2600|0|16866500|0|30000|16984000
28-FEB-2020|FORZ|EQUITY|1984009887|50|0|399370435|0|0|904454417|394219300|55339800|0|15625000|1769008952|0|3897700|0|5365500|3500|0|71500000|0|134234235|215000935
28-FEB-2020|FPNI|EQUITY|5566414000|82|0|110|0|0|351204736|159454|40000|34300|5000|351443600|0|119636755|0|10950000|20043985|0|28909700|0|3149265|182689705
28-FEB-2020|FREN|EQUITY|217964239615|94|15698900|6501485787|3008000|7|2123024632|72160495|105745151|258775|333350|8821715097|137302100|131950158|130679600|143779113|6672905|11441423382|511919018|25233700|35792117003|48321076979
28-FEB-2020|FUJI|EQUITY|1300000000|104|0|370403300|0|0|32943100|0|0|0|0|403346400|0|0|0|854000000|477600|0|42176000|0|0|896653600
28-FEB-2020|GAMA|EQUITY|10011027656|50|457409700|3714525300|0|0|415680556|4772126700|17500000|352000000|0|9729242256|0|93900|0|4500|3462300|0|278224700|0|0|281785400
28-FEB-2020|GDST|EQUITY|9242500000|55|0|798489110|695000|0|214101311|31|98339|100000|1500|1013485291|0|139000|0|500400|2134394|0|2673900|0|0|5447694
28-FEB-2020|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|125940750|0|11196650|0|0|159105240|0|0|0|2295700|809700|0|0|0|0|3105400
28-FEB-2020|GDYR|EQUITY|410000000|1725|180000|39768400|0|1000|11315400|0|5600|0|0|51270400|0|0|0|2081200|884600|0|2020800|0|433500|5420100
28-FEB-2020|GEMA|EQUITY|1600000000|370|0|283885000|0|0|164917200|201667100|0|0|0|650469300|0|0|0|0|0|37447700|83000|0|0|37530700
28-FEB-2020|GEMS|EQUITY|5882353000|2550|5902300|34607900|0|0|6751000|14015600|5466100|0|0|66742900|0|2353353700|0|90222800|74000|187500|25100|0|3371737000|5815600100
28-FEB-2020|GGRM|EQUITY|1924088000|51000|43480100|2519005|10479600|21200|23905558|53144018|404907|459400|368400|134782188|5205057|12392269|19810928|27013226|105400|74627919|15673958|42200|40509270|195380227
28-FEB-2020|GGRP|EQUITY|12111376157|380|0|1686407357|0|0|789259000|0|0|0|0|2475666357|0|0|0|276500|286400|0|436546900|0|0|437109800
28-FEB-2020|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
28-FEB-2020|GHON|EQUITY|550000000|1200|0|319715200|0|0|230269600|0|0|0|0|549984800|0|200|0|0|15000|0|0|0|0|15200
28-FEB-2020|GIAA|EQUITY|25886576254|250|154319102|6797764521|405506603|0|1032066319|211963321|61520409|530000|338578939|9002249214|0|719861482|30392037|160357751|8435970|169074076|60322236|6723249|58332618|1213499419
28-FEB-2020|GJTL|EQUITY|3484800000|392|5855100|49988928|1785040|110276|737392670|143520650|29041891|80648|292500|968067703|0|1255321|2449700|530194152|118748834|67042135|44645311|0|10503275|774838728
28-FEB-2020|GLOB|EQUITY|1111112000|330|0|996522500|0|0|20260700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
28-FEB-2020|GLVA|EQUITY|1500000000|260|0|80000|0|0|145957500|0|0|0|0|146037500|0|0|0|0|108686300|0|3054000|0|42222200|153962500
28-FEB-2020|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
28-FEB-2020|GMFI|EQUITY|28233511500|77|1726902200|18783300|36024700|0|771345700|94982600|77419230|20093500|11593400|2757144630|0|29725270|0|15227300|7635900|11388000|2230000|0|0|66206470
28-FEB-2020|GMTD|EQUITY|101538000|17700|0|4350100|0|0|150100|795400|0|0|0|5295600|0|0|0|18500|0|0|0|0|0|18500
28-FEB-2020|GOLD|EQUITY|1277276000|202|0|1163889772|0|0|11174584|0|97078319|0|0|1272142675|0|0|0|4514825|618500|0|0|0|0|5133325
28-FEB-2020|GOLL|EQUITY|3665000759|50|0|2800788400|0|0|154171359|0|200|25000|29700|2955014659|0|697150000|0|11456900|369200|0|1000000|0|0|709976100
